,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Hate Me (with Juice WRLD),Ellie Goulding,394619,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
134,135,135,Somebody,Internet Money,393327,735RSTb2xbtWbDtKD9XDYi,0.63,0.671,6,-6.659,0,0.256,0.363,0.0,0.113,0.333,89.921,4,174333,Hip-Hop/Rap
135,136,136,Mocking It,JAY1,390156,2hN5zu0d36ccHGHINeo1Mg,0.943,0.507,10,-8.182,1,0.393,0.447,0.0,0.106,0.647,104.036,4,168853,Hip-Hop/Rap
136,137,137,"thank u, next",Ariana Grande,387735,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
137,138,138,Disaster (feat. J Hus),Dave,386831,3rqmxZNh2BRgJ3BiCPFTSG,0.727,0.761,0,-5.686,0,0.436,0.619,0.0,0.077,0.706,91.108,4,240160,Comedy
138,139,139,Harleys In Hawaii,Katy Perry,385513,5nCthAh3jt4xKuLJAifAaR,0.722,0.757,10,-6.207,0,0.132,0.185,6.32e-06,0.126,0.721,140.094,4,185815,Pop
139,140,140,rockstar (feat. 21 Savage),Post Malone,384657,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
140,141,141,Santa Tell Me,Ariana Grande,383329,0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7,-7.364,1,0.116,0.0489,0.0,0.294,0.591,191.9,4,204093,Holiday
141,142,142,Belter,Gerry Cinnamon,381339,3buZ8XXWl8OJriJXL48XJc,0.71,0.664,9,-9.683,0,0.118,0.651,0.0,0.367,0.488,126.946,4,194000,Alternative
142,143,143,Behind Barz - Bonus,Drake,380682,4B7fTyj1FIPvP9tT5X3DnR,0.854,0.554,8,-4.684,1,0.172,0.769,1.84e-06,0.0749,0.272,142.069,4,163121,Hip-Hop/Rap
143,144,144,2002,Anne-Marie,380648,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
144,145,145,Don't Stop Me Now - 2011 Mix,Queen,380025,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
145,146,146,Make It Right (feat. Lauv),BTS,378428,314ZkcV7oLWG8yWE7LABvH,0.584,0.685,7,-7.811,1,0.425,0.0304,0.0,0.189,0.345,97.551,4,226321,K-Pop
146,147,147,It's You,Ali Gatie,376345,5DqdesEfbRyOlSS3Tf6c29,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
147,148,148,Sometimes,Gerry Cinnamon,375233,2c9OnhCwDVpKZWjOPqKiA8,0.638,0.699,9,-6.736,1,0.0304,0.0214,0.0,0.0739,0.959,149.992,4,196600,Alternative
148,149,149,Nookie,D-Block Europe,373957,2RGlyOU1kkBgBDB0GIy2vm,0.859,0.609,4,-5.735,0,0.418,0.567,0.0,0.0935,0.531,120.048,4,199500,Hip-Hop/Rap
149,150,150,Hollywood's Bleeding,Post Malone,373096,7sWRlDoTDX8geTR8zzr2vt,0.405,0.646,4,-3.206,0,0.0476,0.331,0.0,0.103,0.17,130.218,4,156267,Hip-Hop/Rap
150,151,151,Lonely,Diplo,371662,4fwo6czG5nvOQMzhOto1ya,0.738,0.717,1,-5.121,1,0.0573,0.062,0.0,0.205,0.5,98.047,4,139813,Dance
151,152,152,2 ON 2 - Tion Wayne x JAY1,Tion Wayne,370572,0RniiBbrT5QUD9TlZvlFGo,0.645,0.68,9,-8.121,1,0.49,0.283,0.0,0.165,0.517,145.943,5,161140,none
152,153,153,Saint-Tropez,Post Malone,370452,05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0,-3.618,1,0.0439,0.0545,0.0,0.104,0.295,132.113,4,150867,Hip-Hop/Rap
153,154,154,July,Noah Cyrus,369761,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,4,156107,Pop
154,155,155,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,368218,4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4,-6.373,1,0.12,0.212,0.0,0.0669,0.607,95.005,4,206187,Pop
155,156,156,Quite Miss Home,James Arthur,367252,2deFH5zveEBEUuURpqTN3C,0.578,0.43,10,-6.396,1,0.0282,0.608,2.67e-06,0.117,0.156,136.824,4,243187,Pop
156,157,157,Be Alright,Dean Lewis,366952,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
157,158,158,The Less I Know The Better,Tame Impala,366433,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
158,159,159,Riptide,Vance Joy,364206,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
159,160,160,Everywhere - 2017 Remaster,Fleetwood Mac,362657,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
160,161,161,Canter,Gerry Cinnamon,362424,4p9aWfBThbAeVuqhzFnBxl,0.681,0.685,10,-6.832,1,0.0313,0.173,0.0,0.425,0.547,134.967,4,266775,Alternative
161,162,162,Shape of You,Ed Sheeran,361900,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
162,163,163,High Hopes,Panic! At The Disco,361325,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
163,164,164,Don't Stop Believin',Journey,360656,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
164,165,165,Never Really Over,Katy Perry,358709,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,4,223523,Pop
165,166,166,Come Thru (with Usher),Summer Walker,356628,3TTMUI5dFcbeNSDTTDY9M8,0.679,0.728,5,-3.092,0,0.154,0.159,0.0,0.107,0.46,152.001,4,181013,R&B/Soul
166,167,167,Advice,Cadet,356268,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0.0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
167,168,168,Lover,Taylor Swift,356099,1dGr1c8CrMLDpV6mPbImSI,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,4,221307,Country
168,169,169,If I Can't Have You,Shawn Mendes,355865,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,4,191467,Pop
169,170,170,Africa,TOTO,354547,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
170,171,171,Kitchen Kings,D-Block Europe,353677,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0.0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
171,172,172,You Need To Calm Down,Taylor Swift,351483,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,4,171360,Pop
172,173,173,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,350334,3gdewACMIVMEWVbyb8O9sY,0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,4,281613,Pop
173,174,174,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,348684,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
174,175,175,Better Now,Post Malone,348600,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
175,176,176,Dancing in the Moonlight,Toploader,346937,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0.0,0.347,0.872,119.397,4,232693,Soundtrack
176,177,177,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,345920,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
177,178,178,Candy,Doja Cat,345586,1VJwtWR6z7SpZRwipI12be,0.689,0.516,8,-5.857,1,0.0444,0.513,0.0,0.163,0.209,124.876,4,190920,R&B/Soul
178,179,179,Perfect,Ed Sheeran,345014,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
179,180,180,Don't Look Back in Anger - Remastered,Oasis,343841,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
180,181,181,Crown,Stormzy,342472,1hxE8xAp7CrBsdpiRpiWFy,0.542,0.581,9,-5.687,1,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,4,213464,Hip-Hop/Rap
181,182,182,Ritual,Tiësto,342403,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0.0,0.0844,0.767,114.996,4,198996,Dance
182,183,183,Believer,Imagine Dragons,342207,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
183,184,184,I Could Get Used To This (with WEISS),Becky Hill,341209,6MSuMFyOdoJMAEgvnhqbRu,0.59,0.646,4,-4.666,0,0.0603,0.0108,0.0,0.473,0.325,117.066,4,194760,Pop
184,185,185,Outside,D-Block Europe,341055,3rCOBAs3ZykwJlltmyD3nW,0.592,0.483,5,-9.086,1,0.43,0.543,0.0,0.0804,0.226,110.153,4,296770,Hip-Hop/Rap
185,186,186,Murder On My Mind,YNW Melly,340609,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
186,187,187,Juice,Lizzo,339437,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,4,195145,Pop
187,188,188,Best Life,Hardy Caprio,338698,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0.0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
188,189,189,"Take Me Back To London (Remix) [feat. Stormzy, Jaykae & Aitch]",Ed Sheeran,338134,2nyTaLu3TTrSS6CAxR3z0b,0.851,0.667,3,-7.061,0,0.268,0.25,0.0,0.19,0.596,138.011,4,232151,Pop
189,190,190,Dancing On My Own,Calum Scott,337379,2BOqDYLOJBiMOXShCV1neZ,0.682,0.173,1,-8.749,1,0.0314,0.839,3.26e-05,0.0983,0.236,112.663,4,260285,Pop
190,191,191,Deal Wiv It,Mura Masa,336489,3ndhPhaWdICplZVrC4NeCR,0.795,0.674,1,-5.542,1,0.164,0.00625,0.0,0.219,0.869,142.069,4,177000,Electronic
191,192,192,Used To Love (with Dean Lewis),Martin Garrix,336282,7pWK1kMgHy5lNNiIfuRbkP,0.651,0.693,4,-4.722,1,0.0375,0.458,0.0,0.335,0.392,118.97,4,236765,Dance
192,193,193,One Kiss (with Dua Lipa),Calvin Harris,334803,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
193,194,194,"2 Cups (feat. Popcaan, Fredo & Tory Lanez)",Stay Flee Get Lizzy,334729,0qQFyJw6mbLyzWSWmx1poL,0.76,0.853,6,-7.534,0,0.284,0.0451,0.0,0.117,0.658,102.964,4,207233,Hip-Hop/Rap
194,195,195,All Day And Night,Jax Jones,334066,5naYe7rLMZcLfO1DKg48MK,0.567,0.765,1,-4.107,0,0.108,0.317,0.0,0.14,0.541,121.924,4,169467,Dance
195,196,196,What I Like About You (feat. Theresa Rex),Jonas Blue,332936,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
196,197,197,Dancing With A Stranger (with Normani),Sam Smith,332708,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
197,198,198,It's Beginning to Look a Lot like Christmas,Michael Bublé,331598,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
198,199,199,Chasing Cars,Snow Patrol,330549,11bD1JtSjlIgKgZG2134DZ,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,4,267933,Alternative
199,200,200,all the good girls go to hell,Billie Eilish,329346,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
