,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Riptide,Vance Joy,444586,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
133,134,134,Fuck Love (feat. Trippie Redd),XXXTENTACION,441707,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
134,135,135,Look At Me!,XXXTENTACION,439850,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
135,136,136,Family Tree,Ramz,434604,17Bq9GjpPbiD1tRvfoMnJK,0.723,0.708,0,-5.267,1,0.0924,0.0252,2.69e-05,0.181,0.62,107.973,4,194299,Hip-Hop/Rap
136,137,137,"Fernando - From ""Mamma Mia! Here We Go Again""",Cher,434065,4btXKZvLKtOfpIU4DR1MW5,0.406,0.57,9,-7.764,1,0.0279,0.462,0.0,0.274,0.58,111.5,4,239373,none
137,138,138,Too Much (feat. Timbaland),ZAYN,433746,7jhlKPpAUqgV1m6AOTO19U,0.446,0.635,0,-4.476,1,0.0533,0.00434,0.000642,0.122,0.301,89.856,1,185790,Pop
138,139,139,Boo'd Up,Ella Mai,433480,0At2qAoaVjIwWNAqrscXli,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,4,256064,R&B/Soul
139,140,140,Everybody Dies In Their Nightmares,XXXTENTACION,430743,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
140,141,141,Side Effects (feat. Emily Warren),The Chainsmokers,429139,5yNEdBlZMxpcVtGKz5NFk5,0.673,0.71,8,-6.744,1,0.0324,0.00277,0.0,0.55,0.54,110.017,4,173613,Dance
141,142,142,Boasy,Avelino,426229,68YYKjdbD8VfGHPhXZaPsB,0.922,0.563,2,-5.598,0,0.257,0.00416,0.0,0.107,0.693,108.016,4,163691,Hip-Hop/Rap
142,143,143,All Girls Are The Same,Juice WRLD,422128,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
143,144,144,One Dance,Drake,420235,1zi7xx7UVEFkmKfv06H8x0,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,173987,Hip-Hop/Rap
144,145,145,This Is America,Childish Gambino,415060,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
145,146,146,I'm Yours,Jason Mraz,414760,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
146,147,147,In My Blood,Shawn Mendes,414665,21YnmkSDhUkmkkni22Svc4,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,4,211360,Pop
147,148,148,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,411009,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
148,149,149,Colour,MNEK,410490,7haQE5nOcxwk0HXahP0aV3,0.683,0.782,0,-2.989,1,0.0497,0.408,0.0,0.236,0.673,100.954,4,201420,Pop
149,150,150,Happy Now,Zedd,402979,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
150,151,151,Believer,Imagine Dragons,402755,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
151,152,152,Dancing Queen,Colin Firth,397958,3zZ6W6T7TuGJmcyvZ5VRlo,0.622,0.862,9,-6.885,1,0.0313,0.0417,8.57e-05,0.308,0.917,99.998,4,221093,Soundtrack
152,153,153,Happier,Ed Sheeran,395747,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
153,154,154,Barking,Ramz,393765,2U5cq89GCnsR1yixKkC8d5,0.45,0.465,7,-7.867,0,0.268,0.185,0.0,0.0782,0.788,70.231,3,202827,Hip-Hop/Rap
154,155,155,Super Trouper,Cher,392595,1QWJmDzpPKqewtg0abEyq8,0.681,0.655,0,-8.642,1,0.0257,0.0425,0.0,0.0699,0.901,124.996,4,231480,Soundtrack
155,156,156,River (feat. Ed Sheeran),Eminem,391855,1cS0TgbR263ey9jn0MwD2s,0.748,0.749,8,-5.916,0,0.516,0.142,0.0,0.0713,0.659,90.09,4,221013,Hip-Hop/Rap
156,157,157,Castle on the Hill,Ed Sheeran,389315,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
157,158,158,XO Tour Llif3,Lil Uzi Vert,388035,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
158,159,159,All The Stars (with SZA),Kendrick Lamar,386511,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
159,160,160,Came Here for Love,Sigala,385473,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance
160,161,161,"Knowing Me, Knowing You",Jeremy Irvine,383821,7jicciytVTNBXYrIXHs3Hv,0.677,0.658,2,-7.909,1,0.0282,0.083,0.0,0.0617,0.681,107.97,4,225373,Soundtrack
161,162,162,Dark Vader,J Hus,382730,4IeXHed9x1xm8fXyrHPnd5,0.866,0.845,8,-3.689,0,0.233,0.275,0.0,0.366,0.789,105.077,4,169360,Hip-Hop/Rap
162,163,163,Lost Without You,Freya Ridings,378614,3QlF2ExmrRP0RM7ffv7y0Q,0.409,0.137,6,-9.169,1,0.0446,0.928,0.0,0.0706,0.106,162.08,1,225076,Singer/Songwriter
163,164,164,Despacito - Remix,Luis Fonsi,375327,6rPO02ozF3bM7NnOV4h6s2,0.653,0.816,2,-4.353,1,0.167,0.228,0.0,0.0967,0.816,178.085,4,228827,Pop
164,165,165,Perfect,Ed Sheeran,374128,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
165,166,166,Sit Back Down (feat. Maleek Berry),Not3s,373746,3zHvNZPykFJF9ZsExlHHyt,0.555,0.6,9,-5.99,0,0.204,0.222,0.0,0.17,0.811,207.985,4,188360,Hip-Hop/Rap
166,167,167,Thunder,Imagine Dragons,371890,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
167,168,168,Cola,CamelPhat,371651,1HrMWH5GUdK6Yi94rbANJA,0.706,0.74,6,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,3,223869,Dance
168,169,169,Breathe,Jax Jones,368747,0KsB4TwgATg88aXCMBoO3Y,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
169,170,170,The Name Of The Game,Lily James,368634,021oUsG0NYI7YuJK6c0ecG,0.65,0.62,9,-8.437,1,0.0289,0.13,0.0,0.0764,0.725,78.024,4,285747,Soundtrack
170,171,171,Lyca,Swarmz,368121,6Am4CSzDkGSYuiaA6LMtzb,0.786,0.486,3,-9.543,0,0.0884,0.603,0.0,0.0715,0.497,105.002,4,226558,Hip-Hop/Rap
171,172,172,Finesse - Remix; feat. Cardi B,Bruno Mars,366074,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,R&B/Soul
172,173,173,Wake Me Up,Avicii,364571,4h8VwCb1MTGoLKueQ1WgbD,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,House
173,174,174,Naive,The Kooks,363470,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
174,175,175,Blue Lights,Jorja Smith,361271,5ZFk1GdwbbFwQd40aHyrhO,0.695,0.586,7,-7.755,1,0.18,0.655,0.0,0.107,0.324,91.898,4,250454,R&B/Soul
175,176,176,Emotionless,Drake,359869,5Psnhdkyanjpgc2P8A5TSM,0.414,0.677,1,-5.12,1,0.254,0.0248,0.0,0.0793,0.0853,172.521,4,302173,Hip-Hop/Rap
176,177,177,Too Good At Goodbyes,Sam Smith,357748,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
177,178,178,I Have A Dream,Lily James,357605,19GsJOvgLVujgxcnDVd8FB,0.525,0.319,0,-12.566,1,0.0248,0.738,0.0,0.251,0.508,104.035,4,264440,Soundtrack
178,179,179,Hips Don't Lie (feat. Wyclef Jean),Shakira,352757,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10,-5.892,0,0.0712,0.284,0.0,0.405,0.756,100.024,4,218093,Pop
179,180,180,Shut Up and Dance,WALK THE MOON,352603,4kbj5MwxO1bq9wjT5g9HaA,0.578,0.866,1,-3.804,1,0.0619,0.00701,0.0,0.257,0.619,128.038,4,199080,Pop
180,181,181,Anywhere,Sigma,351914,6lD9nDl7jBUSIPDMAMZjuD,0.717,0.872,11,-3.279,1,0.0357,0.0162,1.99e-06,0.205,0.61,120.026,4,205250,Dance
181,182,182,lovely (with Khalid),Billie Eilish,351353,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
182,183,183,Don't Look Back in Anger - Remastered,Oasis,350901,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
183,184,184,Natural,Imagine Dragons,347712,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,4,189467,Alternative
184,185,185,Guatemala - From Swaecation,Rae Sremmurd,346026,0TCnOEVeLQMXOUrpPlM7uY,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,4,256341,Hip-Hop/Rap
185,186,186,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,344831,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
186,187,187,Energy (Stay Far Away),Skepta,344777,11RIJRbBfyLlJut96itSFd,0.836,0.614,8,-4.543,0,0.311,0.345,9.86e-05,0.088,0.603,101.97,4,199521,Hip-Hop
187,188,188,I've Been Waiting For You,Amanda Seyfried,344303,7C3xydn7tJZLCSBcV2ZFYe,0.491,0.373,9,-11.665,1,0.0289,0.719,0.0,0.0992,0.267,77.702,4,197200,Soundtrack
188,189,189,Tightrope,Michelle Williams,343529,0GVuLQtPXFaL18ijEOqoAa,0.351,0.331,9,-10.316,1,0.0382,0.3,9.14e-06,0.0919,0.191,161.564,3,234360,Soundtrack
189,190,190,Sober,Demi Lovato,342824,0STK94RxUulYqWzwFlyAb5,0.397,0.303,1,-10.413,1,0.11,0.798,4.16e-06,0.0824,0.17,170.22,3,197893,Pop
190,191,191,OTW,Khalid,342785,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
191,192,192,Let Her Go,Passenger,342644,2jyjhRf6DVbMPU5zxagN2h,0.509,0.538,7,-7.335,1,0.0572,0.385,0.0,0.104,0.244,75.089,4,252867,Alternative
192,193,193,Halo,Beyoncé,341202,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,Pop
193,194,194,Say You Won't Let Go,James Arthur,338515,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
194,195,195,What I Wanna,MoStack,332002,7MhsT4KUPPa5MPpkUjhmRU,0.635,0.684,11,-6.573,0,0.286,0.013,0.0,0.0889,0.852,131.004,5,213080,Hip-Hop/Rap
195,196,196,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,331313,7vFoFDWqTX0mHzLfrF1Cfy,0.782,0.685,4,-6.237,1,0.0309,0.166,1.18e-05,0.16,0.603,118.016,4,180566,Reggae
196,197,197,Symphony (feat. Zara Larsson),Clean Bandit,331073,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
197,198,198,Don't Stop Believin',Journey,330375,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
198,199,199,you should see me in a crown,Billie Eilish,329946,6vsV4D8BM6PioRr1UOx0n2,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,4,180567,Alternative
199,200,200,Feelings (Wifey) [feat. Yungen],Crazy Cousinz,328900,5CuMr1KC8oMHIBbyduLqI5,0.71,0.658,8,-5.796,0,0.0641,0.154,0.0,0.0952,0.824,98.012,4,168438,Hip-Hop/Rap
