,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,The Christmas Song (Merry Christmas To You),Nat King Cole,418622,5humEOJehpAwMJEJmb0JJ2,0.31,0.095,1,-17.828,1,0.0366,0.904,3.43e-05,0.128,0.188,72.76,4,190973,Pop
135,136,136,Sleigh Ride,Phil Spector,415554,7wiESxCGoUkRdgZF2JOLZu,0.526,0.709,11,-9.882,0,0.0333,0.601,1.37e-05,0.327,0.832,91.638,4,184018,Holiday
136,137,137,No Limit,G-Eazy,411566,2Xqd0wUttjueBfdcltADOv,0.838,0.771,1,-3.791,1,0.244,0.0117,0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
137,138,138,Mama,Jonas Blue,409224,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0,0.0516,0.547,104.016,4,181615,Dance
138,139,139,Big For Your Boots,Stormzy,407919,3uMB82o0qa7erhiZBW9KQC,0.515,0.902,6,-4.729,0,0.383,0.0313,0,0.093,0.628,174.589,5,238419,Hip-Hop
139,140,140,Power (feat. Stormzy),Little Mix,403427,02gj0J38nzyO9lNi9mzi3A,0.586,0.865,7,-4.092,1,0.319,0.0345,5.55e-06,0.165,0.468,172.917,4,242293,Pop
140,141,141,Passionfruit,Drake,400190,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
141,142,142,Santa's Coming for Us,Sia,398452,3AlpkljBS1AU7HFVPms8K6,0.669,0.854,1,-4.486,1,0.0999,0.0205,0,0.047,0.707,93.057,4,206533,Holiday
142,143,143,Jocelyn Flores,XXXTENTACION,398363,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
143,144,144,Wait,Maroon 5,397249,1Qg9jWGDkKAGZXj5v2OG59,0.659,0.604,8,-5.084,1,0.0542,0.0889,0,0.105,0.407,126.135,4,190643,Pop
144,145,145,Carol of the Bells,Mykola Dmytrovych Leontovych,395273,4tHqQMWSqmL6YjXwsqthDI,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,85267,Classical
145,146,146,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,393529,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0,0.197,0.13,149.119,4,183637,Dance
146,147,147,A Different Way (with Lauv),DJ Snake,393098,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0,0.152,0.564,104.987,4,198286,Dance
147,148,148,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,390877,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0,0.083,0.579,154.084,4,163870,Pop
148,149,149,Glorious (feat. Skylar Grey),Macklemore,390354,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
149,150,150,Ric Flair Drip (& Metro Boomin),Offset,388347,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
150,151,151,Spirit,J Hus,387668,2vKVaAoTG6ag83gW3RHwIn,0.768,0.841,8,-4.742,1,0.166,0.206,8.95e-05,0.224,0.769,101.994,4,214387,Hip-Hop/Rap
151,152,152,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,386805,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
152,153,153,Something Just Like This,The Chainsmokers,385611,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
153,154,154,When Christmas Comes Around,Matt Terry,382162,3HgmWNk2YBRfh4NSdrCce2,0.605,0.483,10,-7.217,1,0.0413,0.681,0,0.103,0.396,145.925,4,200787,Pop
154,155,155,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,380518,7inXu0Eaeg02VsM8kHNvzM,0.603,0.321,2,-11.489,1,0.0599,0.881,0,0.34,0.844,143.104,4,155600,Holiday
155,156,156,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,379879,0OI7AFifLSoGzpb8bdBLLV,0.653,0.718,3,-5.232,0,0.213,0.00413,0,0.0537,0.216,82.034,4,202805,Pop
156,157,157,Strip That Down,Liam Payne,378344,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0,0.0765,0.527,106.028,4,204502,Pop
157,158,158,Stay Another Day,East 17,378315,0QIgxEydF4mfYc9qraBzqT,0.515,0.452,2,-9.197,1,0.0275,0.6,0.00073,0.171,0.456,127.801,4,267480,Pop
158,159,159,Redbone,Childish Gambino,378055,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
159,160,160,Feliz Navidad,José Feliciano,377828,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0,0.347,0.963,148.749,4,182360,Holiday
160,161,161,"Let It Snow, Let It Snow, Let It Snow",Kurt Nilsen,377320,74yQRKUunP1sRjnnMks4SG,0.404,0.475,5,-8.988,1,0.0536,0.717,0,0.0616,0.655,146.827,4,126200,Pop
161,162,162,Boa Me (feat. Ed Sheeran & Mugeez),Fuse ODG,376206,03EcqaAMg58r10dgbl0o6y,0.906,0.597,0,-2.566,1,0.0764,0.165,2.94e-06,0.0775,0.967,124.008,4,180500,Dance
162,163,163,Snowman,Sia,375717,3E6Ydoy1H8ePoigc10Mgsa,0.716,0.512,1,-6.257,1,0.0331,0.483,0,0.0928,0.326,104.957,3,165907,Holiday
163,164,164,All I Want for Christmas Is You,Michael Bublé,375656,0xPaZrF25ltzvz1a2Pm5DQ,0.503,0.465,8,-8.077,0,0.0274,0.42,0,0.101,0.143,141.793,4,171827,Holiday
164,165,165,One Dance,Drake,374243,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
165,166,166,Fluorescent Adolescent,Arctic Monkeys,370983,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
166,167,167,On My Mind (Jorja Smith X Preditah),Jorja Smith,366344,1OxL1FWSEd7QmJoWLRP2NO,0.71,0.662,10,-5.947,0,0.175,0.42,0,0.0723,0.755,130.037,4,181510,R&B/Soul
167,168,168,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,366000,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
168,169,169,What Do I Know?,Ed Sheeran,354737,2pJZ1v8HezrAoZ0Fhzby92,0.838,0.492,1,-5.69,0,0.038,0.251,0,0.262,0.895,115.092,4,237333,Pop
169,170,170,Mask Off,Future,354640,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
170,171,171,September Song,JP Cooper,353527,2Inz7gGPGgieN0CTw9TOOs,0.622,0.609,0,-6.702,0,0.038,0.0455,0,0.0903,0.398,95.955,4,220291,Singer/Songwriter
171,172,172,Christmas (Baby Please Come Home),Michael Bublé,351863,66WPXyhXqMlkM1kZhyEXWK,0.495,0.793,6,-5.696,1,0.03,0.000942,8.29e-06,0.0791,0.672,125.998,4,187920,Holiday
172,173,173,Supermarket Flowers,Ed Sheeran,351746,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0,0.0887,0.257,89.749,4,221107,Pop
173,174,174,Believer,Imagine Dragons,351466,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
174,175,175,Santa Claus Is Coming to Town,Michael Bublé,349699,5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10,-7.109,1,0.0517,0.785,0,0.0313,0.396,122.331,4,171093,Holiday
175,176,176,Signs,Drake,349254,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,Hip-Hop/Rap
176,177,177,Stranger Things (feat. OneRepublic),Kygo,348699,5gIRPQWULwrvIt0F6pY7ph,0.604,0.661,0,-5.914,1,0.0375,0.234,0,0.0951,0.506,107.016,4,221440,Dance
177,178,178,She Moves In Her Own Way,The Kooks,348468,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0,0.103,0.814,153.315,4,169307,Alternative
178,179,179,Wonderwall - Remastered,Oasis,347411,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
179,180,180,Slow Hands,Niall Horan,347195,38yBBH2jacvDxrznF7h08J,0.734,0.418,0,-6.678,1,0.0425,0.0129,0,0.0579,0.868,85.909,4,188174,Pop
180,181,181,goosebumps,Travis Scott,345739,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
181,182,182,Holy Mountain,Noel Gallagher's High Flying Birds,345554,1w0mBplHPU8Sbv2C8mqGOl,0.43,0.974,1,-4.04,1,0.0419,4.51e-06,0.563,0.577,0.724,137.009,4,234880,Alternative
182,183,183,Sexual,NEIKED,343989,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
183,184,184,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,343954,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
184,185,185,Location,Khalid,341663,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
185,186,186,I'll Be Home,Meghan Trainor,341220,1hy6kKvsPbv7VTcllCuATC,0.514,0.362,2,-7.758,1,0.0263,0.303,9.3e-06,0.104,0.301,84.767,4,219440,Holiday
186,187,187,Christmas (Baby Please Come Home),Olivia Holt,340016,5ZfbW6bwH6bKlsCxpokq8c,0.6,0.847,3,-5.571,1,0.0577,0.215,4.13e-05,0.0991,0.712,130.983,4,150441,Holiday
187,188,188,MotorSport,Migos,339717,1YZfcVLbbJwfizR5cDOp3q,0.901,0.529,2,-4.443,1,0.191,0.0519,0,0.179,0.146,138.003,4,307660,Hip-Hop/Rap
188,189,189,One Last Time,Ariana Grande,336512,7bJwvubZZaoGE1AGEfu8Fi,0.624,0.618,8,-4.868,1,0.0322,0.115,3.3e-06,0.104,0.122,125.036,4,197253,Pop
189,190,190,Blue Christmas,Elvis Presley,335215,3QiAAp20rPC3dcAtKtMaqQ,0.465,0.27,4,-16.661,1,0.0425,0.902,0.00104,0.145,0.58,94.519,4,129173,Christmas
190,191,191,I Did Something Bad,Taylor Swift,334877,4svZDCRz4cJoneBpjpx8DJ,0.696,0.602,0,-6.156,0,0.159,0.0679,2.11e-05,0.0696,0.305,82.989,4,238253,Pop
191,192,192,Thinking out Loud,Ed Sheeran,333770,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
192,193,193,If I'm Lucky,Jason Derulo,333272,6eUncuJutsFi9BGO1JaBHh,0.897,0.634,4,-6.264,0,0.161,0.00413,0,0.0686,0.506,112.048,4,212014,Pop
193,194,194,You Don't Know Me - Radio Edit,Jax Jones,333148,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,Alternative
194,195,195,Don't Look Back in Anger - Remastered,Oasis,326831,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
195,196,196,Ask Flipz,Krept & Konan,326181,4I31cTuAHTf9aO7JkGW8PO,0.813,0.714,10,-6.528,0,0.188,0.274,0.0374,0.0899,0.621,137.003,4,232587,Hip-Hop/Rap
196,197,197,End Game,Taylor Swift,325440,2x0WlnmfG39ZuDmstl9xfX,0.649,0.589,2,-6.237,1,0.0558,0.00845,0,0.108,0.151,159.073,4,244827,Pop
197,198,198,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,324883,4qBejt9FeqLI9blHI1Nq1x,0.702,0.588,5,-5.914,1,0.0563,0.634,0,0.198,0.849,122.945,3,159973,Holiday
198,199,199,You Make My Dreams (Come True),Daryl Hall & John Oates,324379,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
199,200,200,Samantha,Dave,322472,4YLzVD32aMH4qgSsSPtNbl,0.788,0.665,6,-9.184,0,0.31,0.461,1.84e-05,0.103,0.314,139.918,4,220775,Comedy
