,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Passionfruit,Drake,352388,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
135,136,136,Wo Wo Wo,Krept & Konan,350486,3vuK27T8giJR9NzWpDXNZS,0.818,0.372,0,-9.581,1,0.107,0.554,0.00141,0.364,0.28,144.08,4,211648,Hip-Hop/Rap
136,137,137,Location,Khalid,348372,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
137,138,138,Ignition - Remix,R. Kelly,346740,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1,-7.165,1,0.0423,0.061,0.0,0.0914,0.855,133.024,4,186067,R&B/Soul
138,139,139,Fluorescent Adolescent,Arctic Monkeys,345491,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
139,140,140,Instruction,Jax Jones,343321,2ytH5wDuqhgLTiDVYioteq,0.766,0.919,4,-3.618,0,0.201,0.0961,0.0,0.134,0.926,120.931,4,166427,Dance
140,141,141,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,343259,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,4,190428,Pop
141,142,142,Pompeii,Bastille,342761,3gbBpTdY8lnQwqxNCcf795,0.679,0.715,9,-6.383,1,0.0407,0.0755,0.0,0.271,0.571,127.435,4,214148,Alternative
142,143,143,Ghostface Killers,21 Savage,341924,5u6vkDnOyaf8LsteDAj2ub,0.782,0.436,2,-7.033,1,0.155,0.331,1.3e-05,0.342,0.243,82.994,4,268933,Hip-Hop/Rap
143,144,144,I Like Me Better,Lauv,341219,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
144,145,145,She Moves In Her Own Way,The Kooks,339806,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
145,146,146,Golden Slumbers,Elbow,339604,0TRdsacIspVzNiMLYI4XAc,0.497,0.132,0,-11.953,1,0.0265,0.902,0.0,0.103,0.239,82.006,4,144387,Alternative
146,147,147,Nothing Left For You,Sam Smith,339317,4S2WtfT03YDIlXEwSX4Tjd,0.499,0.3,10,-8.631,1,0.0433,0.616,1.69e-06,0.128,0.212,126.724,3,226731,Pop
147,148,148,Without Me,Eminem,337770,7lQ8MOhq6IN2w8EYcFNSUk,0.908,0.669,7,-2.827,1,0.0738,0.00286,0.0,0.237,0.662,112.238,4,290320,Hip-Hop/Rap
148,149,149,Places,Martin Solveig,337260,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,Dance
149,150,150,What You Know,Two Door Cinema Club,336773,6jrMVRReY24qzCfe1BRrww,0.556,0.763,6,-3.952,0,0.0413,0.000728,6.79e-06,0.071,0.814,138.986,4,191400,Alternative
150,151,151,Mask Off,Future,336516,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
151,152,152,Gold Digger,Kanye West,335865,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0.0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
152,153,153,Don't Look Back in Anger - Remastered,Oasis,334281,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
153,154,154,Phases,ALMA,332845,6ZX2qXkhaueabbzp6vfabS,0.764,0.722,1,-4.404,1,0.0881,0.334,0.0,0.103,0.449,110.007,4,203892,Pop
154,155,155,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,331658,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
155,156,156,Thinking out Loud,Ed Sheeran,331109,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
156,157,157,Supermarket Flowers,Ed Sheeran,326732,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0.0,0.0887,0.257,89.749,4,221107,Pop
157,158,158,Solo Dance,Martin Jensen,326494,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
158,159,159,Most Girls,Hailee Steinfeld,325026,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,4,204400,Pop
159,160,160,The Last Of The Real Ones,Fall Out Boy,324313,7cQMJ0wDqVS5iM0JIvP6Ay,0.577,0.882,8,-5.224,1,0.0492,0.00527,0.0,0.257,0.564,115.022,4,230427,Alternative
160,161,161,'Till I Collapse,Eminem,321403,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
161,162,162,Plain Jane,A$AP Ferg,321105,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
162,163,163,Chasing Highs,ALMA,319735,6fTsxhIosAU6zXTAhSaemI,0.782,0.764,2,-4.591,0,0.0572,0.303,1.17e-05,0.433,0.526,111.968,4,195678,Electronic
163,164,164,I'm Not The Only One,Sam Smith,319629,0fioLzGM8ngbD1w6fMmm45,0.453,0.496,5,-5.785,1,0.0453,0.554,2.65e-05,0.0772,0.501,80.994,4,239317,Pop
164,165,165,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,317183,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
165,166,166,Scars,Sam Smith,316116,6t4rYZeShwJai1YSs0tWOQ,0.567,0.399,2,-10.385,1,0.0981,0.759,0.000153,0.119,0.431,77.389,4,183536,Pop
166,167,167,You Don't Know Me - Radio Edit,Jax Jones,315133,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
167,168,168,Palace,Sam Smith,314924,3zesxb7sOGbeSwUrzLUP0f,0.345,0.193,6,-10.236,0,0.0328,0.74,4.2e-06,0.117,0.268,77.547,4,187157,Pop
168,169,169,Do I Wanna Know?,Arctic Monkeys,314420,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
169,170,170,Photograph,Ed Sheeran,313528,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
170,171,171,No Scrubs,TLC,312209,1KGi9sZVMeszgZOWivFpxs,0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4,214400,R&B/Soul
171,172,172,Without You (feat. Sandro Cavazza),Avicii,312051,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
172,173,173,Samantha,Dave,311883,4YLzVD32aMH4qgSsSPtNbl,0.788,0.665,6,-9.184,0,0.31,0.461,1.84e-05,0.103,0.314,139.918,4,220775,Comedy
173,174,174,Run Me Dry,Bryson Tiller,310511,5GG3knKdxKWrNboRijxeKF,0.646,0.756,9,-9.017,0,0.487,0.393,3.23e-05,0.202,0.596,193.881,4,169267,R&B/Soul
174,175,175,Fisherman (feat. MoStack & MIST),J Hus,308514,0RIMrAUyLGBF7zAPdvgE73,0.619,0.666,9,-5.047,1,0.211,0.0739,0.0,0.117,0.419,132.864,5,177293,Hip-Hop/Rap
175,176,176,Decline,RAYE,306961,5STWwZgJ5gHzXdOsZ1hTqH,0.681,0.93,5,-2.334,0,0.0612,0.14,0.0,0.092,0.545,115.937,4,188172,R&B/Soul
176,177,177,Last Christmas,Wham!,306626,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
177,178,178,The Thrill Of It All,Sam Smith,306167,6TwcRSQgztJFw8tQDrs35D,0.496,0.279,10,-9.18,1,0.052,0.81,6.82e-05,0.11,0.103,127.053,4,208903,Pop
178,179,179,Rain,The Script,304514,2QWP8NYYplOqEFBYGCcq0S,0.689,0.586,6,-7.61,1,0.107,0.241,0.0,0.356,0.611,93.02,4,209347,Pop
179,180,180,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,301347,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
180,181,181,Chasing Cars,Snow Patrol,299743,11bD1JtSjlIgKgZG2134DZ,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,4,267933,Alternative
181,182,182,Revenge (feat. Eminem),P!nk,298717,3OEer2dQj1eWhSqxatGiru,0.725,0.749,10,-7.474,0,0.356,0.0452,0.0,0.175,0.761,87.03,4,226160,Pop
182,183,183,September,"Earth, Wind & Fire",294538,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
183,184,184,Starboy,The Weeknd,294305,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
184,185,185,Can't Stop,Red Hot Chili Peppers,292816,3ZOEytgrvLwQaqXreDs2Jx,0.618,0.938,9,-3.442,1,0.0456,0.0179,0.0,0.167,0.875,91.455,4,269000,Alternative
185,186,186,Wall of Glass,Liam Gallagher,291824,5qlSYa5PePLAuAsAFgqVxW,0.351,0.939,0,-4.469,1,0.0564,6.42e-05,0.00113,0.296,0.321,182.067,4,223547,Alternative
186,187,187,Shut Up,Stormzy,291598,2LPUvD5DDOO4UYGkWgjI2C,0.468,0.823,4,-3.973,1,0.466,0.81,0.0,0.598,0.941,74.457,4,179564,Hip-Hop/Rap
187,188,188,Let It Go,James Bay,288766,13HVjjWUZFaWilh2QUJKsP,0.546,0.311,1,-10.396,1,0.0288,0.818,1.65e-05,0.107,0.246,147.464,4,260533,Alternative
188,189,189,Closer,The Chainsmokers,288091,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
189,190,190,Everywhere - 2017 Remaster,Fleetwood Mac,286007,4k5FeWIdUaBx5OZdvrSYP1,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
190,191,191,Sign of the Times,Harry Styles,283773,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,Pop
191,192,192,Love The Way You Lie,Eminem,282657,6UaRii9AH6Zss9xNMEQ2M9,0.746,0.922,10,-5.014,1,0.236,0.246,0.0,0.515,0.638,86.961,4,263373,Hip-Hop/Rap
192,193,193,Fairytale of New York (feat. Kirsty MacColl),The Pogues,282542,3VTNVsTTu05dmTsVFrmGpK,0.319,0.651,2,-6.335,1,0.0342,0.501,4.73e-05,0.241,0.474,118.501,4,272200,Alternative
193,194,194,Where Is The Love?,Black Eyed Peas,281740,0uqPG793dkDDN7sCUJJIVC,0.835,0.687,5,-3.18,1,0.184,0.101,0.0,0.132,0.828,94.059,4,272533,Pop
194,195,195,Dive,Ed Sheeran,281648,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0.0,0.0953,0.526,134.943,3,238440,Pop
195,196,196,Shout Out to My Ex,Little Mix,281620,0YHUITU3w6ws1v8ehT264g,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
196,197,197,Rap God,Eminem,281353,6sDQ4uiWw9OdVrCXFLSlZt,0.712,0.838,7,-2.679,1,0.313,0.403,0.0,0.809,0.607,148.138,4,363521,Hip-Hop/Rap
197,198,198,2U (feat. Justin Bieber),David Guetta,281163,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0.0,0.225,0.557,144.937,4,194897,Dance
198,199,199,One Day At A Time,Sam Smith,281070,6AUuRg513AfT50d52O60fS,0.502,0.32,1,-7.95,1,0.0342,0.775,0.0,0.113,0.337,129.356,4,209380,Pop
199,200,200,Seven Nation Army,The White Stripes,279962,1jNOi6m3Hn8nLEeHCp5Msr,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,4,231800,Alternative
