,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,I Could Get Used To This,Becky Hill,450210,6u8epWzzk3CsJ05sqExF6T,0.621,0.653,7,-4.573,1,0.0523,0.0152,0,0.427,0.345,117.128,4,193856,Pop
136,137,137,All the Time,Zara Larsson,446955,3OTSBoYKO7HzGVj8Bu2OH9,0.665,0.799,6,-2.868,0,0.0617,0.18,0,0.125,0.5,101.976,4,228112,Pop
137,138,138,Africa,TOTO,445499,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
138,139,139,Better,Khalid,444496,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
139,140,140,Canter,Gerry Cinnamon,443555,4p9aWfBThbAeVuqhzFnBxl,0.681,0.685,10,-6.832,1,0.0313,0.173,0,0.425,0.547,134.967,4,266775,Alternative
140,141,141,Youngblood,5 Seconds of Summer,443258,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
141,142,142,Budapest,George Ezra,440422,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
142,143,143,Best Life,Hardy Caprio,439691,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
143,144,144,Murder On My Mind,YNW Melly,439178,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
144,145,145,Don't Look Back in Anger - Remastered,Oasis,437363,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
145,146,146,Big For Your Boots,Stormzy,437166,3uMB82o0qa7erhiZBW9KQC,0.515,0.902,6,-4.729,0,0.383,0.0313,0,0.093,0.628,174.589,5,238419,Hip-Hop
146,147,147,Rescue Me,OneRepublic,432814,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
147,148,148,wish you were gay,Billie Eilish,432174,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
148,149,149,Going Bad (feat. Drake),Meek Mill,431040,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
149,150,150,God's Plan,Drake,427982,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
150,151,151,Nice For What,Drake,427571,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
151,152,152,Outnumbered,Dermot Kennedy,426997,6UjZ2Yx2g2a52XxiA8ONxZ,0.614,0.684,0,-5.79,1,0.157,0.247,0,0.0976,0.258,156.85,4,245700,Music Feature Films
152,153,153,Droptop,T MULLA,426849,7yxjVF8ESBo6VB89JNzCsh,0.933,0.61,6,-4.855,0,0.0824,0.462,4.36e-05,0.121,0.772,108.073,4,162136,Hip-Hop/Rap
153,154,154,If You're Over Me,Years & Years,426469,0p3rzYD9XEIyBBx1QTwg4z,0.67,0.853,8,-4.515,1,0.0884,0.0622,0,0.0602,0.615,103.843,4,189000,Dance
154,155,155,Maybe,Lewis Capaldi,425626,5HU2B0yEnvg5EUB8FWeoda,0.681,0.636,4,-5.485,1,0.0409,0.65,0,0.258,0.341,96.966,4,210116,Alternative
155,156,156,Phone Down,Stefflon Don,425335,2bkafQf4LKDOQcK2qlyYU5,0.66,0.753,6,-5.946,0,0.0706,0.0221,0,0.175,0.567,100.013,4,216974,Hip-Hop/Rap
156,157,157,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,424840,3y3brCCecHC3Db18aIOnny,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,4,215316,Dance
157,158,158,Naive,The Kooks,424658,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
158,159,159,Wanting,Not3s,424613,5B3dsOvy6NjZJclttNUzR9,0.679,0.791,4,-9.148,0,0.153,0.00722,1.02e-05,0.137,0.338,102.984,4,234800,R&B/Soul
159,160,160,Miss Diva (feat. Yungen),One Acen,422083,3mTSAVBL7yd7iHAaglXUPY,0.872,0.691,8,-6.123,1,0.193,0.12,0,0.299,0.741,102.027,4,174280,Hip-Hop/Rap
160,161,161,Everywhere - 2017 Remaster,Fleetwood Mac,414874,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
161,162,162,Drive By,Tion Wayne,412800,0vsrvBFFKrkyBWzrKADVkT,0.919,0.59,10,-5.413,0,0.177,0.0599,0,0.0665,0.845,109.033,4,200367,Hip-Hop/Rap
162,163,163,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,412194,0ihguwGVwKihJ1Nj8fGQlY,0.35,0.613,2,-5.453,1,0.0592,0.0743,0,0.069,0.224,120.038,4,230655,Hip-Hop
163,164,164,Streatham,Dave,411718,59PUOc7B0WCNNx8Nr4qaA4,0.892,0.621,2,-7.67,1,0.0949,0.496,0,0.109,0.638,124.015,4,205720,Hip-Hop/Rap
164,165,165,Go Your Own Way - 2004 Remaster,Fleetwood Mac,411228,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
165,166,166,Without Me,Halsey,410237,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
166,167,167,Don't Stop Believin',Journey,409550,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
167,168,168,Dancing in the Moonlight,Toploader,409043,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0,0.347,0.872,119.397,4,232693,Soundtrack
168,169,169,SAD!,XXXTENTACION,408626,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
169,170,170,Mr. Blue Sky,Electric Light Orchestra,406495,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
170,171,171,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,401462,6bWBLZLBRQEJ5KsLicouNB,0.629,0.729,7,-4.744,1,0.0325,0.028,0,0.288,0.304,119.996,4,170440,Alternative
171,172,172,Summer Of '69,Bryan Adams,400125,6N1EjQjnvhOjFrF6oUmGPa,0.505,0.71,2,-10.853,1,0.0371,0.0115,2.58e-06,0.0977,0.771,138.907,4,216973,Rock
172,173,173,Unforgettable,French Montana,399151,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
173,174,174,This Is Me,Keala Settle,398793,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
174,175,175,Stinking Rich (feat. Dave & J Hus),MoStack,398014,6YSsSzRV6fiITssNkIAxHi,0.64,0.772,8,-6.212,0,0.572,0.247,0,0.204,0.75,124.992,5,210773,Hip-Hop/Rap
175,176,176,One Dance,Drake,395843,1zi7xx7UVEFkmKfv06H8x0,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,173987,Hip-Hop/Rap
176,177,177,Perfect,Ed Sheeran,395173,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
177,178,178,Loco Contigo (with J. Balvin & Tyga),DJ Snake,394613,1f38Gx6xQz6r4H1jGVNBJo,0.822,0.743,6,-3.04,0,0.0567,0.285,2.31e-06,0.102,0.355,96.025,4,185195,Latino
178,179,179,Stay (Don't Go Away) [feat. Raye],David Guetta,393762,4YhN72dRYL2Z3MsaKyT7rS,0.669,0.797,9,-5.68,0,0.0624,0.259,0,0.199,0.552,119.865,4,185943,Dance
179,180,180,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,392825,20ZP3Om9DvDazXrNUC7WM2,0.654,0.798,0,-4.084,1,0.0451,0.188,0,0.15,0.574,92.207,4,211760,Dance
180,181,181,In My Feelings,Drake,391438,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
181,182,182,Here Comes The Sun - Remastered 2009,The Beatles,391409,6dGnYIeXmHdcikdzNNDMm2,0.557,0.54,9,-10.484,1,0.0347,0.0339,0.00248,0.179,0.394,129.171,4,185733,Rock
182,183,183,Human,The Killers,389999,0McuGBXkEVz9Yq5gui4A7c,0.552,0.84,10,-7.033,1,0.0684,0.00104,0.000674,0.0934,0.571,135.468,4,245373,Alternative
183,184,184,Party In The U.S.A.,Miley Cyrus,386353,3E7dfMvvCLUddWissuqMwr,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,4,202067,Pop
184,185,185,"Go Loko (feat. Tyga, Jon Z)",YG,384340,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
185,186,186,MIDDLE CHILD,J. Cole,380734,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
186,187,187,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,379658,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
187,188,188,Belter,Gerry Cinnamon,378831,3buZ8XXWl8OJriJXL48XJc,0.71,0.664,9,-9.683,0,0.118,0.651,0,0.367,0.488,126.946,4,194000,Alternative
188,189,189,September,"Earth, Wind & Fire",377209,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
189,190,190,Be Someone,CamelPhat,376948,4esEsg9IxiTAGMBQLe9XOu,0.672,0.788,10,-8.393,0,0.0398,0.123,0.367,0.0829,0.357,121.99,4,204568,Dance
190,191,191,Back & Forth,MK,376474,4M8x1TR36VMQMFMbGCdoyA,0.684,0.816,10,-5.211,0,0.0322,0.0181,0,0.0222,0.702,121.993,4,196215,House
191,192,192,Fake Love (feat. Yxng Bane),Nafe Smallz,376047,2BCB7BfbOxdRrIrzf8qLh4,0.421,0.519,0,-8.752,0,0.491,0.337,0,0.117,0.307,84.23,4,185500,Hip-Hop/Rap
192,193,193,I'll Be There,Jess Glynne,374386,4r1CoAATVuxag55Ct3Y1aX,0.627,0.858,7,-3.116,1,0.0394,0.0288,0,0.199,0.399,100.074,4,194387,Pop
193,194,194,Believer,Imagine Dragons,373973,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
194,195,195,When I Grow Up,NF,373925,0hWzB4dR1zwcokPvccww0k,0.817,0.814,2,-3.985,1,0.185,0.32,0,0.152,0.247,109.994,4,196800,Hip-Hop/Rap
195,196,196,you should see me in a crown,Billie Eilish,373420,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
196,197,197,Falling Like The Stars,James Arthur,372971,15xWRPHQMeqgdkGzInx3PY,0.296,0.351,6,-9.538,1,0.0351,0.823,1.5e-06,0.11,0.19,177.596,3,212720,Pop
197,198,198,ocean eyes,Billie Eilish,372649,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
198,199,199,Tiny Dancer,Elton John,368952,2TVxnKdb3tqe1nhQWwwZCO,0.414,0.428,0,-11.097,1,0.0278,0.382,0.000243,0.148,0.282,145.075,4,377093,Pop
199,200,200,Be Alright,Dean Lewis,368181,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
