,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,What You Know,Two Door Cinema Club,348383,6jrMVRReY24qzCfe1BRrww,0.556,0.763,6,-3.952,0,0.0413,0.000728,6.79e-06,0.071,0.814,138.986,4,191400,Alternative
136,137,137,Lean On (feat. MØ & DJ Snake),Major Lazer,348048,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
137,138,138,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,344367,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
138,139,139,Where Is The Love?,Black Eyed Peas,344257,0uqPG793dkDDN7sCUJJIVC,0.835,0.687,5,-3.18,1,0.184,0.101,0,0.132,0.828,94.059,4,272533,Pop
139,140,140,Sexual,NEIKED,343734,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
140,141,141,The Louvre,Lorde,341044,5q4BpnMrYEFzLO0dYODj6J,0.664,0.382,0,-9.977,1,0.047,0.239,0.00749,0.0943,0.126,123.214,4,271088,Alternative
141,142,142,Rise Up,Andra Day,338885,0tV8pOpiNsKqUys0ilUcXz,0.398,0.316,1,-7.031,1,0.0368,0.805,0,0.295,0.174,118.582,4,253342,R&B/Soul
142,143,143,Live Forever,Oasis,336857,1KgfeuVn5OlsBEtoEmBa1t,0.335,0.776,9,-5.32,0,0.0325,9.27e-06,9.51e-06,0.369,0.219,90.59,4,276867,Alternative
143,144,144,Bridge Over Troubled Water,Artists for Grenfell,336737,5y9VR6oWTFjtprI6Zia6aB,0.484,0.312,2,-7.836,1,0.0398,0.795,0,0.132,0.0789,119.428,4,233393,Pop
144,145,145,I Would Like,Zara Larsson,331847,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,4,226720,Dance
145,146,146,Treat You Better,Shawn Mendes,330411,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
146,147,147,Riptide,Vance Joy,329543,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
147,148,148,Shake It Off,Taylor Swift,329093,0cqRj7pUJDkTCEsJkx8snD,0.647,0.8,7,-5.384,1,0.165,0.0647,0,0.334,0.942,160.078,4,219200,Pop
148,149,149,She's So Lovely,Scouting For Girls,328558,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0,0.0495,0.619,167.142,4,223813,Pop
149,150,150,Into You,Ariana Grande,327724,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
150,151,151,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,327164,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
151,152,152,No Lie,Sean Paul,323419,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,Reggae
152,153,153,By Your Side,Jonas Blue,322528,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
153,154,154,Sorry,Justin Bieber,322133,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
154,155,155,Pompeii,Bastille,321946,3gbBpTdY8lnQwqxNCcf795,0.679,0.715,9,-6.383,1,0.0407,0.0755,0,0.271,0.571,127.435,4,214148,Alternative
155,156,156,Thinking out Loud,Ed Sheeran,317673,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
156,157,157,"How Far I'll Go - From ""Moana""",Alessia Cara,316201,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
157,158,158,Don't Let Me Down,The Chainsmokers,314212,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
158,159,159,Photograph,Ed Sheeran,313842,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
159,160,160,How Would You Feel (Paean),Ed Sheeran,313808,6PJ8FF6UR8FZXfEvpHkIVN,0.617,0.439,9,-5.63,1,0.0269,0.424,0,0.127,0.242,139.979,4,280533,Pop
160,161,161,Budapest,George Ezra,310769,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
161,162,162,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,309445,1N90cV79gbBgO0bOs74Y0t,0.786,0.735,0,-4.502,0,0.0495,0.362,0,0.176,0.747,110.124,4,229640,Dance
162,163,163,She Moves In Her Own Way,The Kooks,309415,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0,0.103,0.814,153.315,4,169307,Alternative
163,164,164,Love Yourself,Justin Bieber,309402,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
164,165,165,Blow Your Mind (Mwah),Dua Lipa,307565,2eAAEa8pxKF7My0EO4rFgR,0.654,0.796,2,-4.761,0,0.122,0.0188,0,0.0948,0.491,108.854,4,178583,Pop
165,166,166,Cake By The Ocean,DNCE,306081,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
166,167,167,Privacy,Chris Brown,305799,2Vf2Pflg5rTWSvSCK4qq4A,0.741,0.58,0,-7.741,1,0.378,0.153,0,0.109,0.428,97.092,4,220964,R&B/Soul
167,168,168,Samantha,Dave,304210,4YLzVD32aMH4qgSsSPtNbl,0.788,0.665,6,-9.184,0,0.31,0.461,1.84e-05,0.103,0.314,139.918,4,220775,Comedy
168,169,169,Nancy Mulligan,Ed Sheeran,302917,35QZaWQRkmnAVqBF1TLCxQ,0.68,0.852,7,-4.35,1,0.0349,0.117,0,0.0866,0.858,101.993,4,179787,Pop
169,170,170,Gyalchester,Drake,301323,6UjfByV1lDLW0SOVQA4NAi,0.877,0.391,1,-8.196,1,0.063,0.0317,0.000502,0.0945,0.122,131.018,4,189230,Hip-Hop/Rap
170,171,171,Let Me Love You,DJ Snake,300570,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
171,172,172,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,299971,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
172,173,173,Shut Up and Dance,WALK THE MOON,299844,4kbj5MwxO1bq9wjT5g9HaA,0.578,0.866,1,-3.804,1,0.0619,0.00701,0,0.257,0.619,128.038,4,199080,Pop
173,174,174,Middle Of The Night,The Vamps,299171,5dQJKDx0x73seZbwSORa1T,0.604,0.746,11,-4.299,0,0.0529,0.00342,0,0.0666,0.406,130.048,4,176111,Pop
174,175,175,All I Can Think About Is You,Coldplay,298571,4gDyoe1FImDlXVt58ssnMf,0.348,0.712,5,-6.412,1,0.0335,0.155,0.702,0.0683,0.424,73.102,4,274587,Alternative
175,176,176,Can't Stop,Red Hot Chili Peppers,298556,3ZOEytgrvLwQaqXreDs2Jx,0.618,0.938,9,-3.442,1,0.0456,0.0179,0,0.167,0.875,91.455,4,269000,Alternative
176,177,177,Aladdin,Not3s,298029,7pZhSqnQq6dQA5Hc9xxl9I,0.818,0.614,9,-7.807,0,0.204,0.0647,0,0.16,0.614,104.981,4,233857,Hip-Hop/Rap
177,178,178,Baby,Anton Powers,297586,5PmlrsujvBZV4YWlJB4jRk,0.643,0.897,8,-3.902,1,0.152,0.0136,0,0.719,0.46,122.051,4,189344,Dance
178,179,179,Magnolia,Playboi Carti,297409,1e1JKLEDKP7hEQzJfNAgPl,0.791,0.582,11,-7.323,0,0.286,0.0114,0,0.35,0.443,162.991,4,181812,Hip-Hop/Rap
179,180,180,Dreams (feat. Dakota & T-Pain),Alex Ross,297340,4BdIxxdtdpxaPk3vXYL47G,0.655,0.907,6,-2.605,0,0.0326,0.135,4.47e-06,0.591,0.808,119.006,4,198093,Dance
180,181,181,Gold Digger,Kanye West,296577,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
181,182,182,This Is What You Came For (feat. Rihanna),Calvin Harris,296552,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
182,183,183,Bad and Boujee (feat. Lil Uzi Vert),Migos,294939,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
183,184,184,Screw & Brew,MoStack,294288,2COVGlcdLKhKVfzv3CKtfW,0.469,0.855,7,-4.875,1,0.356,0.165,0,0.525,0.628,105.34,4,235530,Hip-Hop/Rap
184,185,185,Seven Nation Army,The White Stripes,291049,1jNOi6m3Hn8nLEeHCp5Msr,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,4,231800,Alternative
185,186,186,I Only Lie When I Love You,Royal Blood,290238,1LbwMX3159t6QxG3u7DRWe,0.65,0.886,11,-4.821,1,0.0483,0.00111,0.000129,0.334,0.88,124.013,4,169720,Alternative
186,187,187,Pumped Up Kicks,Foster The People,288977,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
187,188,188,Viva La Vida,Coldplay,287196,1mea3bSkSGXuIRvnydlB5b,0.485,0.619,5,-7.115,0,0.0289,0.0941,3.31e-06,0.109,0.416,138.017,4,242373,Alternative
188,189,189,Mr. Blue Sky,Electric Light Orchestra,286261,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
189,190,190,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,283667,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
190,191,191,Hunter,Galantis,282657,3caMfJGFp53NAH2TuigdNj,0.509,0.712,7,-5.747,1,0.111,0.186,0,0.102,0.653,99.831,4,183229,Dance
191,192,192,Red Red Wine,UB40,281988,1vYew137WJ69SFp9oez3xm,0.858,0.396,1,-10.777,1,0.0515,0.00137,1.08e-05,0.119,0.831,89.108,4,183853,Reggae
192,193,193,You're in Love with a Psycho,Kasabian,281590,0AJhcuRl3i1FfPNr88ZScv,0.721,0.805,11,-5.049,0,0.0473,0.0193,0.000107,0.342,0.711,120.009,4,215693,Alternative
193,194,194,Hard Feelings/Loveless,Lorde,280783,1Dp7JGFNjvg8Nk0CtMCcnr,0.487,0.445,1,-10.959,0,0.113,0.0328,0.0104,0.0778,0.18,97.031,4,367391,Alternative
194,195,195,Perfect Strangers,Jonas Blue,280524,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
195,196,196,You've Got The Love,Florence + The Machine,279964,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0,0.107,0.368,109.999,4,168667,Alternative
196,197,197,Shed a Light,Robin Schulz,279766,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
197,198,198,Stronger,Kanye West,279632,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
198,199,199,Do I Wanna Know?,Arctic Monkeys,278319,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
199,200,200,No Scrubs,TLC,278210,1KGi9sZVMeszgZOWivFpxs,0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4,214400,R&B/Soul
