,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Youngblood,5 Seconds of Summer,435116,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
136,137,137,Butterflies (feat. Not3s),AJ Tracey,432448,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
137,138,138,Just Us (feat. SZA),DJ Khaled,431289,0BnTBAGmr9FtYwkZrwKhwS,0.639,0.859,9,-2.758,0,0.147,0.135,0,0.129,0.566,93.132,4,221379,Hip-Hop/Rap
138,139,139,Shape of You,Ed Sheeran,429115,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
139,140,140,Be Alright,Dean Lewis,428323,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
140,141,141,Joy,Bastille,420958,3QpkbrYXtlU3LRJu3sTK6V,0.559,0.915,9,-4.811,1,0.132,0.222,0,0.113,0.361,117.914,4,192523,Alternative
141,142,142,Press,Cardi B,420561,6dPyzkyZwoj9LqjQXOFdVv,0.888,0.525,1,-5.665,1,0.305,0.029,5.68e-06,0.137,0.243,133.983,4,143792,Hip-Hop/Rap
142,143,143,Nice For What,Drake,418165,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
143,144,144,God's Plan,Drake,414479,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
144,145,145,SAD!,XXXTENTACION,412417,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
145,146,146,You Little Beauty,FISHER,410996,0mKs1tMPvyVVh0Vb25IYq2,0.927,0.953,6,-5.524,0,0.0915,0.00237,0.466,0.31,0.915,123.983,4,206588,Dance
146,147,147,I'll Be There,Jess Glynne,410874,4r1CoAATVuxag55Ct3Y1aX,0.627,0.858,7,-3.116,1,0.0394,0.0288,0,0.199,0.399,100.074,4,194387,Pop
147,148,148,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,410497,20ZP3Om9DvDazXrNUC7WM2,0.654,0.798,0,-4.084,1,0.0451,0.188,0,0.15,0.574,92.207,4,211760,Dance
148,149,149,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,410466,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
149,150,150,What I Wanna,MoStack,409881,3DcScUlP3rZVf6Q3T6vXMr,0.635,0.684,11,-6.573,0,0.286,0.013,0,0.0889,0.852,131.004,5,213080,Hip-Hop/Rap
150,151,151,Everywhere - 2017 Remaster,Fleetwood Mac,407762,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
151,152,152,you should see me in a crown,Billie Eilish,404703,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
152,153,153,Africa,TOTO,402453,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
153,154,154,Bet (feat. Skepta & Michael Phantom),Octavian,400163,1TULEHv0wpIZYI7zqmhzEg,0.855,0.594,8,-8.652,0,0.489,0.00128,3.43e-05,0.145,0.834,78.079,4,166144,Hip-Hop/Rap
154,155,155,Hypersonic Missiles,Sam Fender,399595,4fB1OI42wuC0SirSR64qc1,0.542,0.818,4,-3.261,1,0.0395,0.000629,1.22e-06,0.0876,0.432,131.018,4,240281,Music Feature Films
155,156,156,my strange addiction,Billie Eilish,397775,3Tc57t9l2O8FwQZtQOvPXK,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,4,179889,Alternative
156,157,157,Dancing in the Moonlight,Toploader,396713,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0,0.347,0.872,119.397,4,232693,Soundtrack
157,158,158,Say You Won't Let Go,James Arthur,396617,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
158,159,159,Fade,Lewis Capaldi,396130,6r2tV58enH9E8hj2oqoJNK,0.41,0.487,7,-7.663,1,0.0449,0.328,0,0.0953,0.126,138.46,4,246054,Alternative
159,160,160,Boy With Luv (feat. Halsey),BTS,396105,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0,0.192,0.798,119.991,4,229773,K-Pop
160,161,161,In My Feelings,Drake,388828,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
161,162,162,New Rules,Dua Lipa,388486,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
162,163,163,Rock With You,MoStack,381335,1J4K4sEDTfXfolQC8HPEKx,0.626,0.83,0,-6.432,1,0.352,0.113,0,0.181,0.895,127.46,5,158912,Hip-Hop/Rap
163,164,164,The Greatest Show,Hugh Jackman,379577,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
164,165,165,Suge,DaBaby,379277,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
165,166,166,Mr. Blue Sky,Electric Light Orchestra,376279,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
166,167,167,Riptide,Vance Joy,375395,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
167,168,168,Party In The U.S.A.,Miley Cyrus,374758,3E7dfMvvCLUddWissuqMwr,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,4,202067,Pop
168,169,169,Streatham,Dave,373726,59PUOc7B0WCNNx8Nr4qaA4,0.892,0.621,2,-7.67,1,0.0949,0.496,0,0.109,0.638,124.015,4,205720,Hip-Hop/Rap
169,170,170,Leave a Light On,Tom Walker,372730,4iVVU8DyQvOVsKafv3KWIF,0.585,0.625,5,-5.94,1,0.109,0.0146,1.8e-06,0.131,0.28,68.68,4,185863,Singer/Songwriter
170,171,171,Not Ok,Kygo,372345,6aoGtdWXBkYQ2O2wnyIz2x,0.618,0.66,11,-8.14,0,0.0372,0.0292,2.07e-06,0.325,0.408,105.0,4,210944,Dance
171,172,172,M.E.N II,Bugzy Malone,369742,4cblg338TOGUtnRfrW56Er,0.639,0.4,10,-11.732,1,0.404,0.364,0,0.108,0.358,139.006,4,250791,Hip-Hop/Rap
172,173,173,Don't Stop Believin',Journey,369046,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
173,174,174,"Go Loko (feat. Tyga, Jon Z)",YG,368100,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
174,175,175,Perfect,Ed Sheeran,365242,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
175,176,176,Don't Look Back in Anger - Remastered,Oasis,363005,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
176,177,177,Believer,Imagine Dragons,362940,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
177,178,178,Make Me Fall In Love & You Can Keep Me Forever (feat. Dolapo),MoStack,362126,1qat51qbnivZQaOvAMObpX,0.545,0.785,8,-6.406,1,0.493,0.374,0,0.362,0.736,93.511,4,198869,Hip-Hop/Rap
178,179,179,Keisha & Becky - Russ splash x Tion Wayne,Russ Millions,357596,0mFrbJniEwJcqzq3FQD14s,0.875,0.443,11,-10.843,1,0.456,0.316,0,0.118,0.717,141.042,4,173617,Hip-Hop/Rap
179,180,180,Don't Go Breaking My Heart,Elton John,357332,7HW5WIw7ZgZORCzUxv5gW5,0.729,0.844,5,-8.824,1,0.0344,0.149,2.87e-06,0.0604,0.777,131.459,4,275440,Pop
180,181,181,Jocelyn Flores,XXXTENTACION,357243,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
181,182,182,Drip Too Hard (Lil Baby & Gunna),Lil Baby,357059,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
182,183,183,Go Your Own Way - 2004 Remaster,Fleetwood Mac,355385,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
183,184,184,The Chain - 2004 Remaster,Fleetwood Mac,355271,5e9TFTbltYBg2xThimr0rU,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,270213,none
184,185,185,Pretty Shining People,George Ezra,355138,2JVwsN6viHjR9t5pCPQ4Br,0.584,0.726,1,-4.604,1,0.0371,0.14,0,0.0984,0.398,106.979,4,212447,Singer/Songwriter
185,186,186,Your Song,Elton John,354713,38zsOOcu31XbbYj9BIPUF1,0.554,0.315,3,-11.028,1,0.0298,0.828,5.53e-06,0.101,0.325,128.157,4,241787,Pop
186,187,187,Unforgettable,French Montana,354505,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
187,188,188,Budapest,George Ezra,354381,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
188,189,189,Best Life,Hardy Caprio,353950,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
189,190,190,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,353854,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
190,191,191,Earth,Lil Dicky,350476,2S1LebN6AXXQqJolBxlWgO,0.694,0.664,2,-4.649,1,0.05,0.639,0,0.0929,0.676,95.941,4,281500,Pop
191,192,192,Another One Bites The Dust - Remastered 2011,Queen,350293,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
192,193,193,Back & Forth,MK,350180,4M8x1TR36VMQMFMbGCdoyA,0.684,0.816,10,-5.211,0,0.0322,0.0181,0,0.0222,0.702,121.993,4,196215,House
193,194,194,Wannabe,Spice Girls,349853,1Je1IMUlBXcx1Fz0WE7oPT,0.768,0.864,11,-6.145,1,0.0324,0.101,0,0.162,0.891,110.008,4,173027,Pop
194,195,195,Naive,The Kooks,349505,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
195,196,196,ZEZE (feat. Travis Scott & Offset),Kodak Black,348665,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
196,197,197,If You're Over Me,Years & Years,347475,0p3rzYD9XEIyBBx1QTwg4z,0.67,0.853,8,-4.515,1,0.0884,0.0622,0,0.0602,0.615,103.843,4,189000,Dance
197,198,198,Rewrite The Stars,Zac Efron,347153,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4,217440,Soundtrack
198,199,199,I'm Still Standing,Elton John,346523,1jDJFeK9x3OZboIAHsY9k2,0.504,0.904,6,-6.863,1,0.179,0.356,0.121,0.14,0.772,176.808,4,183440,Pop
199,200,200,I Fall Apart,Post Malone,345869,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
