,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Say You Won't Let Go,James Arthur,402108,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
135,136,136,Bouff Daddy,J Hus,401039,28qdL1yHti3BSu6AdLzWbg,0.728,0.679,5,-3.736,0,0.247,0.0977,1.33e-06,0.188,0.641,171.796,4,205107,Hip-Hop/Rap
136,137,137,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,400045,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
137,138,138,TATI,6ix9ine,399831,6kp0inxIexxSiDJfWqq0ZL,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,4,154565,Hip-Hop/Rap
138,139,139,Humility (feat. George Benson),Gorillaz,399612,5fGWdNGGnvKrrHL6U7c1Vp,0.632,0.807,0,-5.893,1,0.126,0.144,0.0211,0.125,0.784,160.174,4,197933,Alternative
139,140,140,Missing (feat. Headie One),Belly Squad,399594,3pjampEJWz0wJuiFYyzX0x,0.864,0.491,8,-12.782,0,0.0926,0.287,0.00213,0.0962,0.703,130.009,4,203077,Hip-Hop/Rap
140,141,141,Silence,Marshmello,399276,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
141,142,142,Hunger,Florence + The Machine,398145,6HJcuxVgYjxcYDnPG0ystc,0.729,0.675,2,-5.62,0,0.0415,0.53,0.0,0.0985,0.332,116.016,4,214667,Alternative
142,143,143,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,395979,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
143,144,144,Delicate,Taylor Swift,392904,7CneiDesUKFJO3Ix01dnfr,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
144,145,145,You Deserve Better,James Arthur,391959,4S1GTwPVpkSy7CsJIDKPEz,0.516,0.56,6,-7.116,0,0.486,0.0322,0.0,0.15,0.696,98.94,4,207773,Pop
145,146,146,Never Be the Same,Camila Cabello,391363,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
146,147,147,Plug Walk,Rich The Kid,391011,6mAz8D1TmlTuef90dbNIiZ,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
147,148,148,92 Explorer,Post Malone,390929,1D2L6MefbXon28PzIk9I3r,0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,4,211427,Hip-Hop/Rap
148,149,149,Mind On It (feat. Jess Glynne),Yungen,387674,4qQj5RXJk7zaz5EUIgs5y1,0.669,0.824,0,-3.695,1,0.0781,0.0585,0.0,0.336,0.482,103.114,4,191226,Hip-Hop/Rap
149,150,150,I Want You Back,The Jackson 5,387662,3b0EOvScbZUc0qJx0E1L2z,0.639,0.548,8,-13.534,1,0.0394,0.29,9.68e-05,0.366,0.887,98.359,4,176333,Pop
150,151,151,Remind Me to Forget,Kygo,387080,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
151,152,152,Dancing Man,J Hus,386880,5zeREfNqh2ly52wCB6h3Ca,0.701,0.713,8,-4.155,1,0.159,0.234,0.0,0.0914,0.837,91.341,4,193027,Hip-Hop/Rap
152,153,153,Came Here for Love,Sigala,386855,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance
153,154,154,A Million Dreams (Reprise),Austyn Johnson,386703,66y7x28jXOPrcmu3D5Zjh6,0.253,0.139,6,-17.067,1,0.0414,0.726,5.01e-05,0.269,0.102,74.369,3,60453,Soundtrack
154,155,155,Check (with RAYE),Kojo Funds,386134,4i8ObH2xPP4DSNniUJlgar,0.41,0.718,3,-6.295,0,0.126,0.21,0.0,0.079,0.57,94.332,4,215573,Hip-Hop/Rap
155,156,156,Riptide,Vance Joy,384788,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
156,157,157,XO Tour Llif3,Lil Uzi Vert,381235,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
157,158,158,Like To Be You feat. Julia Michaels,Shawn Mendes,381229,5QskYLFPX9y7pLU0VEMNbr,0.736,0.45,2,-9.406,1,0.228,0.809,0.0,0.108,0.663,153.888,4,159400,Pop
158,159,159,Don't Stop Believin',Journey,378483,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
159,160,160,Believer,Imagine Dragons,378368,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
160,161,161,Zack And Codeine,Post Malone,377193,5lZZmityu9TAjNvSY6GLhR,0.738,0.824,5,-5.165,0,0.0437,0.15,0.0,0.132,0.386,138.039,4,204360,Hip-Hop/Rap
161,162,162,You Make My Dreams (Come True),Daryl Hall & John Oates,376675,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
162,163,163,1950,King Princess,376220,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
163,164,164,Naive,The Kooks,374515,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
164,165,165,Same Bitches (feat. G-Eazy & YG),Post Malone,371772,688QpQAwqsLdBR6lr13wK1,0.731,0.774,10,-5.273,0,0.0555,0.434,3.34e-06,0.114,0.219,100.005,4,212467,Hip-Hop/Rap
165,166,166,Four Out Of Five,Arctic Monkeys,369107,5Z5nbOXhsSbySVC7WUc6y9,0.601,0.863,0,-4.31,1,0.0685,0.0626,0.0,0.0717,0.676,130.189,4,312347,Alternative
166,167,167,Redbone,Childish Gambino,368944,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
167,168,168,Fluorescent Adolescent,Arctic Monkeys,366903,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
168,169,169,Scene,J Hus,364199,2CjaatlrlnDCsDZKBNgDsD,0.596,0.815,10,-2.026,0,0.351,0.222,0.0,0.109,0.697,149.933,1,228613,Hip-Hop/Rap
169,170,170,Don't Look Back in Anger - Remastered,Oasis,360820,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
170,171,171,The Night We Met,Lord Huron,357793,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
171,172,172,All Girls Are The Same,Juice WRLD,357309,3H2JThgdBxezwj1wwafQS8,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
172,173,173,Gold Digger,Kanye West,357172,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0.0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
173,174,174,I'm Yours,Jason Mraz,356001,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
174,175,175,Thunder,Imagine Dragons,355385,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
175,176,176,Ric Flair Drip (& Metro Boomin),Offset,354802,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
176,177,177,FAKE LOVE,BTS,352125,3aW0ds4A4tSQDIp75FqWTo,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,4,242334,K-Pop
177,178,178,Thinking out Loud,Ed Sheeran,351048,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
178,179,179,She Moves In Her Own Way,The Kooks,350760,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
179,180,180,Dog Days Are Over,Florence + The Machine,349735,1YLJVmuzeM2YSUkCCaTNUB,0.492,0.81,7,-5.315,1,0.0847,0.0416,0.00379,0.117,0.245,149.954,4,251840,Alternative
180,181,181,Takin' Shots,Post Malone,349564,5ffntNJnJOeFv7b7DCd0Bw,0.762,0.621,0,-6.24,1,0.0866,0.61,0.0,0.464,0.593,120.056,4,216747,Hip-Hop/Rap
181,182,182,You've Got The Love,Florence + The Machine,348615,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0.0,0.107,0.368,109.999,4,168667,Alternative
182,183,183,Congratulations,Post Malone,347456,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
183,184,184,One Last Time,Ariana Grande,347432,7bJwvubZZaoGE1AGEfu8Fi,0.624,0.618,8,-4.868,1,0.0322,0.115,3.3e-06,0.104,0.122,125.036,4,197253,Pop
184,185,185,Supermarket Flowers,Ed Sheeran,344591,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0.0,0.0887,0.257,89.749,4,221107,Pop
185,186,186,Rihanna,Yxng Bane,344231,5kJEUjZUh1xPRUHQc8hEnq,0.553,0.484,11,-9.757,0,0.224,0.146,0.0,0.0915,0.772,130.252,5,207158,Hip-Hop/Rap
186,187,187,6:30,Geko,343825,6lU7kJ6k1oUew36PbPl15E,0.757,0.579,1,-3.827,0,0.0809,0.149,0.0,0.0543,0.56,99.968,4,213000,Hip-Hop/Rap
187,188,188,Mine,Bazzi,343231,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
188,189,189,There's Nothing Holdin' Me Back,Shawn Mendes,339863,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
189,190,190,Let Me,ZAYN,339532,7Fg342AJtNsIDdwCfX0paC,0.46,0.567,9,-5.637,1,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,4,185703,Pop
190,191,191,Audio,Sia,339411,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,Pop
191,192,192,Do I Wanna Know?,Arctic Monkeys,338670,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
192,193,193,HUMBLE.,Kendrick Lamar,337675,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
193,194,194,Halo,Beyoncé,333799,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,Pop
194,195,195,Wolves,Selena Gomez,333364,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
195,196,196,High Five,Sigrid,333176,5vqHLzf7taArjOT4yzlSJG,0.651,0.628,1,-5.811,1,0.0959,0.173,0.0,0.0591,0.513,150.014,4,169369,Pop
196,197,197,She Loves Control,Camila Cabello,331544,5HwnezK198pJCEj1l2Adjy,0.65,0.758,2,-4.02,1,0.116,0.166,0.0,0.0889,0.663,94.9,4,177160,Pop
197,198,198,September,"Earth, Wind & Fire",330569,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
198,199,199,My Way,One Bit,330142,1g61lRiAj3Nwc8ZGtEum8s,0.747,0.867,2,-3.561,1,0.0392,0.00894,0.00267,0.063,0.791,124.013,4,172447,Dance
199,200,200,Rapper,Hardy Caprio,328641,4zJbxanDbuZZMm6nippyZF,0.635,0.544,1,-9.317,0,0.415,0.507,0.0,0.262,0.65,136.431,5,173000,Hip-Hop/Rap
