,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,298616,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
137,138,138,Stitches,Shawn Mendes,297465,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
138,139,139,Adventure of a Lifetime,Coldplay,296143,69uxyAqqPIsUyTO8txoP2M,0.638,0.924,7,-3.887,1,0.0359,0.00205,0.000173,0.149,0.529,111.995,4,263787,Dance
139,140,140,Deja Vu,J. Cole,294250,6I6NX6tjGsxFAsIfGzY9lJ,0.657,0.421,9,-11.378,1,0.412,0.352,0.000218,0.187,0.181,174.063,4,264747,Hip-Hop/Rap
140,141,141,PILLOWTALK,ZAYN,287647,0PDUDa38GO8lMxLCRc4lL1,0.584,0.7,11,-4.275,1,0.0456,0.117,0,0.0939,0.438,124.944,4,202747,Pop
141,142,142,Don't,Ed Sheeran,286682,6gTJaPuj8DT8RjuDJyBgzP,0.806,0.608,1,-7.008,1,0.0659,0.0113,0,0.635,0.849,95.049,4,219840,Pop
142,143,143,Make You Feel My Love,Adele,286033,7rPLZ8Krm6CZIbraFUlnWZ,0.325,0.18,10,-10.647,1,0.0311,0.91,0.000633,0.113,0.0997,72.416,1,212040,Pop
143,144,144,Shut Up,Stormzy,283875,2LPUvD5DDOO4UYGkWgjI2C,0.468,0.823,4,-3.973,1,0.466,0.81,0,0.598,0.941,74.457,4,179564,Hip-Hop/Rap
144,145,145,iSpy (feat. Lil Yachty),KYLE,283595,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
145,146,146,Lot to Learn,Luke Christopher,280897,3TRFq09DUgYj1mug6RRqJW,0.405,0.846,6,-3.57,1,0.195,0.0948,0,0.0666,0.602,82.232,4,248337,Hip-Hop/Rap
146,147,147,Let Her Go,Passenger,280256,2jyjhRf6DVbMPU5zxagN2h,0.509,0.538,7,-7.335,1,0.0572,0.385,0,0.104,0.244,75.089,4,252867,Alternative
147,148,148,Needed Me,Rihanna,278358,1Tt4sE4pXi57mTD1GCzsqm,0.671,0.314,5,-8.091,0,0.244,0.11,0,0.0825,0.296,110.898,4,191600,Pop
148,149,149,Cake - Challenge Version,Flo Rida,277916,6t2ubAB4iSYOuIpRAOGd4t,0.786,0.854,2,-4.247,1,0.0523,0.0729,1.63e-06,0.179,0.687,105.078,4,157165,Hip-Hop/Rap
149,150,150,So Good,Louisa,277899,20js7QbHkIuzrgecUTPfl7,0.549,0.684,0,-4.875,0,0.0349,0.0938,0,0.235,0.408,147.012,4,190853,Pop
150,151,151,Send My Love (To Your New Lover),Adele,277039,4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,4,223080,Pop
151,152,152,Iris,The Goo Goo Dolls,276957,6Qyc6fS4DsZjB2mRW9DsQs,0.315,0.715,11,-8.072,0,0.0362,0.00125,7.97e-06,0.0942,0.497,155.925,3,289533,Pop
152,153,153,As You Are,Rag'n'Bone Man,276169,5oWSIIJyMb0xAtAUcGJmy1,0.623,0.797,8,-4.887,1,0.264,0.0386,0.000268,0.133,0.373,164.006,4,228520,Alternative
153,154,154,So Good (feat. Ty Dolla $ign),Zara Larsson,274993,54LGxQGf5LPXNGjtzDZ5IE,0.726,0.576,0,-7.341,1,0.146,0.085,0,0.0458,0.783,82.055,4,166707,Pop
154,155,155,Broccoli (feat. Lil Yachty),DRAM,272677,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
155,156,156,Million Reasons,Lady Gaga,272614,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
156,157,157,Congratulations,Post Malone,272422,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
157,158,158,Chasing Cars,Snow Patrol,271309,11bD1JtSjlIgKgZG2134DZ,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,4,267933,Alternative
158,159,159,Panda,Desiigner,270733,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
159,160,160,That's My Girl,Fifth Harmony,270373,2ACOWPLUe4A4KuQ5ioD2od,0.596,0.851,5,-4.245,0,0.121,0.0358,3.19e-05,0.365,0.612,202.049,4,204013,Pop
160,161,161,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,269634,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
161,162,162,Ride,Twenty One Pilots,269371,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
162,163,163,What Do You Mean?,Justin Bieber,268787,3pzjHKrQSvXGHQ98dx18HI,0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,4,205680,Pop
163,164,164,When You Love Someone,James TW,267337,5fX2oPyLCe5mBKqGDbOWqC,0.68,0.446,7,-6.039,1,0.0281,0.256,0,0.0515,0.339,125.863,4,216373,Singer/Songwriter
164,165,165,Sneakin’,Drake,266928,4ckuS4Nj4FZ7i3Def3Br8W,0.806,0.558,8,-6.538,1,0.172,0.00496,1.45e-06,0.16,0.26,85.011,4,251333,Hip-Hop/Rap
165,166,166,Secret Love Song (feat. Jason Derulo),Little Mix,266791,4JIo8RztBbELr2gWJ5OGK6,0.534,0.642,9,-3.971,1,0.0504,0.259,0,0.29,0.131,92.963,4,249813,Pop
166,167,167,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,266278,0zCfmceT1YvtZXGbR6Roht,0.584,0.752,8,-6.689,1,0.058,0.018,3.73e-06,0.647,0.791,125.797,4,228173,Soundtrack
167,168,168,House Work,Jax Jones,265676,4Kln4sYiZzemzfdbLXW00G,0.766,0.948,0,-5.351,0,0.0634,0.205,0.144,0.0481,0.676,123.967,4,157208,Dance
168,169,169,All of Me,John Legend,265613,2q6tgiA9tpb6DMguABwCWE,0.422,0.264,8,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,4,269560,R&B/Soul
169,170,170,That's What I Like,Bruno Mars,265154,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
170,171,171,Going In,Nines,265104,5lqfcJuSvwQDCsiGYDDJFR,0.656,0.847,11,-5.459,0,0.403,0.654,0,0.21,0.466,95.583,4,184047,Hip-Hop/Rap
171,172,172,Take Me Out,Franz Ferdinand,264920,6ooluO7DiEhI1zmK94nRCM,0.278,0.676,9,-8.821,1,0.0371,0.000423,0.000899,0.136,0.494,104.545,4,237027,Alternative
172,173,173,Radioactive,Imagine Dragons,264771,6Ep6BzIOB9tz3P4sWqiiAB,0.473,0.777,9,-3.698,1,0.059,0.119,7.87e-05,0.671,0.21,136.249,4,186813,Alternative
173,174,174,All Night (feat. Knox Fortune),Chance the Rapper,262532,60xaS8mYBKUW4VQQ666N0T,0.704,0.777,2,-5.729,1,0.195,0.0358,0,0.151,0.392,111.921,4,141542,Hip-Hop/Rap
174,175,175,Scars To Your Beautiful,Alessia Cara,261654,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
175,176,176,I Wonder,Nines,259722,6pqwDzVocf27DbebP2w7eK,0.441,0.478,4,-8.324,0,0.454,0.576,3.42e-06,0.426,0.564,82.121,4,220413,Hip-Hop/Rap
176,177,177,She's So Lovely,Scouting For Girls,258578,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0,0.0495,0.619,167.142,4,223813,Pop
177,178,178,Fresh Eyes,Andy Grammer,258247,4nMlau89VAjmV7agkl7OY3,0.822,0.544,0,-6.797,1,0.0332,0.562,2.4e-05,0.144,0.861,122.047,4,198001,Pop
178,179,179,Can't Stop,Red Hot Chili Peppers,257645,3ZOEytgrvLwQaqXreDs2Jx,0.618,0.938,9,-3.442,1,0.0456,0.0179,0,0.167,0.875,91.455,4,269000,Alternative
179,180,180,Hear Me Now,Alok,257199,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
180,181,181,Someone Like You,Adele,257041,4kflIGfjdZJW4ot2ioixTB,0.559,0.33,9,-8.251,1,0.0285,0.892,0,0.0975,0.285,135.109,4,285040,Pop
181,182,182,Cake By The Ocean,DNCE,256793,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
182,183,183,Alarm,Anne-Marie,256052,0OwX5aROoW1Iip8FV51Efg,0.756,0.589,0,-5.093,1,0.232,0.0812,0,0.176,0.811,146.928,4,205593,Pop
183,184,184,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,254937,7vFoFDWqTX0mHzLfrF1Cfy,0.782,0.685,4,-6.237,1,0.0309,0.166,1.18e-05,0.16,0.603,118.016,4,180566,Reggae
184,185,185,Gold Digger,Kanye West,253131,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
185,186,186,(No One Knows Me) Like the Piano,Sampha,252610,5zOnoB8FdZudDcPX4O8WqF,0.621,0.199,10,-13.788,1,0.0344,0.976,0.00186,0.107,0.178,128.905,4,218160,Electronic
186,187,187,Cheap Thrills,Sia,252444,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
187,188,188,Riptide,Vance Joy,251276,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
188,189,189,Grace,Rag'n'Bone Man,250956,08w1hnWW4GhVm61DoVojsY,0.519,0.461,5,-9.525,1,0.0337,0.689,0,0.29,0.361,79.036,4,211067,Alternative
189,190,190,Could You Love Me?,Black Saint,250388,1w191mxEGK17BcYVbI3HmR,0.583,0.631,11,-5.89,1,0.252,0.034,1.26e-06,0.155,0.543,124.021,4,206445,Dance
190,191,191,Faded,Alan Walker,249744,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
191,192,192,Love 2 The Game,Nines,248972,2m9MaN0JOdAlXdWVi8Wtcc,0.564,0.622,6,-7.436,0,0.298,0.1,0,0.599,0.242,80.024,4,158171,Hip-Hop/Rap
192,193,193,Places,Martin Solveig,248230,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,Dance
193,194,194,No Scrubs,TLC,247478,1KGi9sZVMeszgZOWivFpxs,0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4,214400,R&B/Soul
194,195,195,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,247219,0v9Wz8o0BT8DU38R4ddjeH,0.652,0.795,11,-5.192,0,0.174,0.156,0,0.123,0.788,135.018,4,304607,Hip-Hop/Rap
195,196,196,Caroline,Aminé,246888,5GFDrUTLGJix84sNhjCG0g,0.945,0.394,10,-8.571,1,0.492,0.303,0,0.131,0.743,120.058,4,209747,Hip-Hop/Rap
196,197,197,Chantaje (feat. Maluma),Shakira,246847,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
197,198,198,Cheap Thrills (feat. Sean Paul),Sia,245586,378iszndTZAR4dH8kwsLC6,0.592,0.8,6,-4.931,0,0.215,0.0561,2.01e-06,0.0775,0.728,89.972,4,224813,Pop
198,199,199,My Number,Foals,245101,4c9WmjVlQMr0s1IjbYO52Z,0.639,0.744,6,-8.377,0,0.0368,0.0319,0.000458,0.466,0.825,128.047,4,240533,Alternative
199,200,200,Hotline Bling,Drake,243980,2FBUoWkIuQXwayw2RNo5l6,0.903,0.62,2,-8.094,1,0.0587,0.00347,0.000119,0.0504,0.539,134.96,4,267067,Hip-Hop/Rap
