,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Stronger,Kanye West,318417,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0.0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
133,134,134,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,318032,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
134,135,135,Everybody Dies In Their Nightmares,XXXTENTACION,317417,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
135,136,136,Praying,Kesha,315384,0jdny0dhgjUwoIp5GkqEaA,0.576,0.39,10,-7.202,1,0.0297,0.491,0.0,0.111,0.319,73.433,4,230267,Pop
136,137,137,Go Flex,Post Malone,313415,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
137,138,138,Issues,Julia Michaels,313304,0xG0SHshCStMEyNbNC5d4k,0.67,0.415,8,-6.855,1,0.0786,0.39,0.0,0.0617,0.445,114.212,4,176320,Pop
138,139,139,Human,Rag'n'Bone Man,313111,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0.0,0.165,0.554,75.09,4,200187,Alternative
139,140,140,Thinking out Loud,Ed Sheeran,312181,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
140,141,141,No Scrubs,TLC,311587,1KGi9sZVMeszgZOWivFpxs,0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4,214400,R&B/Soul
141,142,142,Photograph,Ed Sheeran,308642,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
142,143,143,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,305891,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0644,0.131,0.0,0.0852,0.524,120.963,4,188491,Pop
143,144,144,Dancing in the Moonlight,Toploader,305586,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0.0,0.347,0.872,119.397,4,232693,Soundtrack
144,145,145,Location,Khalid,304653,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
145,146,146,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,301394,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
146,147,147,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,301264,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
147,148,148,Shout Out to My Ex,Little Mix,301131,0YHUITU3w6ws1v8ehT264g,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
148,149,149,You've Got The Love,Florence + The Machine,300118,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0.0,0.107,0.368,109.999,4,168667,Alternative
149,150,150,T-Shirt,Foo Fighters,299266,3OG5wVO27N3HtdtxPLpPFt,0.313,0.348,4,-10.356,0,0.0637,0.00135,1.68e-06,0.119,0.503,145.603,4,82613,Alternative
150,151,151,No More Sad Songs,Little Mix,299234,5ZnJsoJGkQ5K15W7Rcr5JO,0.709,0.782,7,-3.526,0,0.0469,0.0771,4.71e-06,0.302,0.728,102.032,4,225253,Pop
151,152,152,Make It Right,Foo Fighters,296628,33OVwHAdsrJELptAp74TqW,0.559,0.933,2,-7.51,1,0.0561,0.00078,0.0741,0.0595,0.45,141.939,4,279253,Alternative
152,153,153,Riptide,Vance Joy,296300,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
153,154,154,DNA.,Kendrick Lamar,296022,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
154,155,155,Arrows,Foo Fighters,295665,6JSryEdVJTZq6YBn3wK2sn,0.515,0.917,1,-7.312,1,0.0417,0.000209,0.000476,0.145,0.409,121.988,4,266187,Alternative
155,156,156,Touch,Little Mix,295212,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0.0,0.403,0.551,101.821,4,213307,Pop
156,157,157,Alone,Jessie Ware,294835,6oH2hy85hq65VeOvKbV0sB,0.423,0.621,8,-7.357,1,0.064,0.36,1.13e-06,0.183,0.176,115.321,5,216867,Pop
157,158,158,iSpy (feat. Lil Yachty),KYLE,294419,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
158,159,159,The Last Of The Real Ones,Fall Out Boy,293435,7cQMJ0wDqVS5iM0JIvP6Ay,0.577,0.882,8,-5.224,1,0.0492,0.00527,0.0,0.257,0.564,115.022,4,230427,Alternative
159,160,160,Run Me Dry,Bryson Tiller,292344,5GG3knKdxKWrNboRijxeKF,0.646,0.756,9,-9.017,0,0.487,0.393,3.23e-05,0.202,0.596,193.881,4,169267,R&B/Soul
160,161,161,Samantha,Dave,292148,4YLzVD32aMH4qgSsSPtNbl,0.788,0.665,6,-9.184,0,0.31,0.461,1.84e-05,0.103,0.314,139.918,4,220775,Comedy
161,162,162,Can't Stop,Red Hot Chili Peppers,291971,3ZOEytgrvLwQaqXreDs2Jx,0.618,0.938,9,-3.442,1,0.0456,0.0179,0.0,0.167,0.875,91.455,4,269000,Alternative
162,163,163,Stay With Me,Sam Smith,288443,5Db9VIdDsN5yu3Eu7CT0i4,0.479,0.419,0,-6.517,1,0.0389,0.568,0.000217,0.11,0.186,85.014,4,172724,Pop
163,164,164,Where Is The Love?,Black Eyed Peas,286986,0uqPG793dkDDN7sCUJJIVC,0.835,0.687,5,-3.18,1,0.184,0.101,0.0,0.132,0.828,94.059,4,272533,Pop
164,165,165,Blank Space,Taylor Swift,286791,1u8c2t2Cy7UBoG4ArRcF5g,0.76,0.703,5,-5.412,1,0.054,0.103,0.0,0.0913,0.57,95.997,4,231827,Pop
165,166,166,September,"Earth, Wind & Fire",286089,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
166,167,167,Do I Wanna Know?,Arctic Monkeys,285834,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
167,168,168,Unpredictable,Olly Murs,285331,5Gz1PxujU62sfecQpB0Stm,0.63,0.733,1,-4.338,1,0.0423,0.0551,0.0,0.102,0.486,104.007,4,199586,Pop
168,169,169,Seven Nation Army,The White Stripes,283658,1jNOi6m3Hn8nLEeHCp5Msr,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,4,231800,Alternative
169,170,170,Sign of the Times,Harry Styles,283561,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,Pop
170,171,171,La Dee Da,Foo Fighters,283046,0MfVTButkC0WU7aUcIskU6,0.354,0.804,2,-8.11,1,0.0582,4.96e-05,0.00441,0.454,0.224,175.731,4,242760,Alternative
171,172,172,Supermarket Flowers,Ed Sheeran,282250,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0.0,0.0887,0.257,89.749,4,221107,Pop
172,173,173,Can I Be Him,James Arthur,281977,0VhgEqMTNZwYL1ARDLLNCX,0.696,0.543,11,-6.164,1,0.0489,0.308,0.0,0.0939,0.479,107.969,4,246880,Pop
173,174,174,OMG (feat. Quavo),Camila Cabello,281151,4xBjsLUSjcx2h7PcRikpQp,0.655,0.576,5,-6.735,0,0.0536,0.0295,0.115,0.132,0.167,139.953,4,228893,Pop
174,175,175,Addison Lee (Peng Ting Called Maddison),Not3s,278649,61AaiTZFfwruCncZ7m7CIg,0.552,0.623,9,-6.256,0,0.446,0.716,0.0,0.0892,0.477,133.967,5,179447,Hip-Hop/Rap
175,176,176,Pumped Up Kicks,Foster The People,278275,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
176,177,177,She Moves In Her Own Way,The Kooks,276971,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
177,178,178,Lean On (feat. MØ & DJ Snake),Major Lazer,276964,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
178,179,179,Starving,Hailee Steinfeld,276366,6875MeXyCW0wLyT72Eetmo,0.668,0.613,4,-4.225,1,0.102,0.414,0.0,0.102,0.498,99.852,4,181933,Pop
179,180,180,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,275078,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
180,181,181,"How Far I'll Go - From ""Moana""",Alessia Cara,274464,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
181,182,182,Look At Me!,XXXTENTACION,274330,4ARPvK8DHLwt4oX65ZAFMw,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
182,183,183,All Star,Smash Mouth,274071,3cfOd4CMv2snFaKAnMdnvK,0.731,0.867,11,-5.881,1,0.032,0.0395,0.0,0.0861,0.776,104.019,4,200373,Alternative
183,184,184,Don't Be so Hard on Yourself,Jess Glynne,272816,1KtVVUM6OkpyOsbVfbMybX,0.571,0.815,6,-3.267,1,0.0321,0.0608,0.0,0.163,0.664,120.008,4,211460,Pop
184,185,185,Magnolia,Playboi Carti,272524,1e1JKLEDKP7hEQzJfNAgPl,0.791,0.582,11,-7.323,0,0.286,0.0114,0.0,0.35,0.443,162.991,4,181812,Hip-Hop/Rap
185,186,186,Bad Liar,Selena Gomez,271317,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0.0,0.0768,0.718,121.074,4,214648,Pop
186,187,187,Superstition - Single Version,Stevie Wonder,270625,5lXcSvHRVjQJ3LB2rLKQog,0.65,0.658,10,-10.908,0,0.085,0.0887,0.00403,0.0526,0.883,100.541,4,239120,R&B/Soul
187,188,188,Scared to Be Lonely,Martin Garrix,270028,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
188,189,189,Lush Life,Zara Larsson,268877,1rIKgCH4H52lrvDcz50hS8,0.694,0.712,7,-3.923,0,0.046,0.133,0.0,0.211,0.799,98.022,4,201122,Pop
189,190,190,Fake Love,Drake,268603,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
190,191,191,Lock Doh,Giggs,266898,6dh1aHKIyvpcOHEPWokza3,0.882,0.64,6,-5.78,1,0.0746,0.185,0.000866,0.111,0.67,92.505,4,189427,Hip-Hop/Rap
191,192,192,Dive,Ed Sheeran,266701,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0.0,0.0953,0.526,134.943,3,238440,Pop
192,193,193,Blow Your Mind (Mwah),Dua Lipa,265714,2eAAEa8pxKF7My0EO4rFgR,0.654,0.796,2,-4.761,0,0.122,0.0188,0.0,0.0948,0.491,108.854,4,178583,Pop
193,194,194,The Chain - 2004 Remaster,Fleetwood Mac,265370,7Dm3dV3WPNdTgxoNY7YFnc,0.522,0.755,9,-6.95,1,0.0524,0.0517,6.63e-05,0.0781,0.637,151.796,4,269813,none
194,195,195,17,MK,265240,15DwFznkBJir7AK9PyMyRR,0.703,0.832,0,-7.202,0,0.0689,0.00149,0.127,0.0696,0.667,122.029,4,196489,Worldwide
195,196,196,Sexual,NEIKED,265106,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0.0,0.083,0.809,107.986,4,188889,Dance
196,197,197,More & More,Tom Zanetti,264928,2h7YGpndYgDucun6CctvW1,0.774,0.68,5,-5.332,0,0.138,0.0218,0.0,0.086,0.418,122.022,4,203260,Dance
197,198,198,Chasing Cars,Snow Patrol,264251,11bD1JtSjlIgKgZG2134DZ,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,4,267933,Alternative
198,199,199,Shut Up,Stormzy,264010,2LPUvD5DDOO4UYGkWgjI2C,0.468,0.823,4,-3.973,1,0.466,0.81,0.0,0.598,0.941,74.457,4,179564,Hip-Hop/Rap
199,200,200,Love Yourself,Justin Bieber,263207,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0.0,0.28,0.515,100.418,4,233720,Pop
