,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Lucid Dreams,Juice WRLD,406848,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
133,134,134,Guten Tag,Hardy Caprio,406225,0SErNy2An0gCpYFRUNWwNT,0.808,0.574,7,-8.527,1,0.335,0.309,0.0,0.18,0.632,141.013,4,166613,Hip-Hop/Rap
134,135,135,Butterflies (feat. Not3s),AJ Tracey,397461,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
135,136,136,SICKO MODE,Travis Scott,397301,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
136,137,137,7 rings,Ariana Grande,394501,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
137,138,138,Love Me,Lil Tecca,393590,4e0FYxSROat25pH16zMTZI,0.719,0.538,11,-6.897,0,0.28,0.632,0.0,0.135,0.803,204.132,4,117013,Hip-Hop/Rap
138,139,139,The London (feat. J. Cole & Travis Scott),Young Thug,392474,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
139,140,140,Just You and I,Tom Walker,391220,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,4,174983,Singer/Songwriter
140,141,141,July,Noah Cyrus,390115,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,4,156107,Pop
141,142,142,rockstar (feat. 21 Savage),Post Malone,387437,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
142,143,143,Belter,Gerry Cinnamon,387177,3buZ8XXWl8OJriJXL48XJc,0.71,0.664,9,-9.683,0,0.118,0.651,0.0,0.367,0.488,126.946,4,194000,Alternative
143,144,144,Hate Me (with Juice WRLD),Ellie Goulding,387012,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
144,145,145,Sometimes,Gerry Cinnamon,385052,2c9OnhCwDVpKZWjOPqKiA8,0.638,0.699,9,-6.736,1,0.0304,0.0214,0.0,0.0739,0.959,149.992,4,196600,Alternative
145,146,146,Disaster (feat. J Hus),Dave,384560,3rqmxZNh2BRgJ3BiCPFTSG,0.727,0.761,0,-5.686,0,0.436,0.619,0.0,0.077,0.706,91.108,4,240160,Comedy
146,147,147,Falling,Trevor Daniel,384315,4TnjEaWOeW0eKTKIEvJyCa,0.785,0.431,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.085,4,159382,Pop
147,148,148,boyfriend (with Social House),Ariana Grande,383717,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,4,186107,Pop
148,149,149,Harder (with Bebe Rexha),Jax Jones,381414,5RgBnDtHKFHgtVdqabjGE3,0.906,0.833,5,-3.027,0,0.0729,0.0899,0.0,0.154,0.752,104.017,4,159760,Dance
149,150,150,"thank u, next",Ariana Grande,381379,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
150,151,151,Sucker,Jonas Brothers,380092,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
151,152,152,Mocking It,JAY1,378407,2hN5zu0d36ccHGHINeo1Mg,0.943,0.507,10,-8.182,1,0.393,0.447,0.0,0.106,0.647,104.036,4,168853,Hip-Hop/Rap
152,153,153,Quite Miss Home,James Arthur,377832,2deFH5zveEBEUuURpqTN3C,0.578,0.43,10,-6.396,1,0.0282,0.608,2.67e-06,0.117,0.156,136.824,4,243187,Pop
153,154,154,High Hopes,Panic! At The Disco,375628,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
154,155,155,Don't Stop Me Now - 2011 Mix,Queen,375601,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
155,156,156,Candy,Doja Cat,370184,1VJwtWR6z7SpZRwipI12be,0.689,0.516,8,-5.857,1,0.0444,0.513,0.0,0.163,0.209,124.876,4,190920,R&B/Soul
156,157,157,Canter,Gerry Cinnamon,370055,4p9aWfBThbAeVuqhzFnBxl,0.681,0.685,10,-6.832,1,0.0313,0.173,0.0,0.425,0.547,134.967,4,266775,Alternative
157,158,158,2002,Anne-Marie,368614,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
158,159,159,Good Thing (with Kehlani),Zedd,365794,5aUSEPNd3m5xliFK4pn5mU,0.693,0.564,1,-3.857,0,0.0378,0.399,0.0,0.0409,0.574,185.913,3,210901,Pop
159,160,160,Riptide,Vance Joy,365557,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
160,161,161,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,364960,3gdewACMIVMEWVbyb8O9sY,0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,4,281613,Pop
161,162,162,Be Alright,Dean Lewis,364872,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
162,163,163,Everywhere - 2017 Remaster,Fleetwood Mac,364524,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
163,164,164,Mistletoe,Justin Bieber,362962,7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6,-9.049,0,0.0467,0.498,0.0,0.0794,0.854,161.993,4,182947,Holiday
164,165,165,Wish You Well,Sigala,360129,1yAPglN5AGf7UoLK062ZYq,0.669,0.895,5,-3.787,0,0.0575,0.128,0.0,0.297,0.576,124.975,4,205653,Dance
165,166,166,bury a friend,Billie Eilish,358322,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
166,167,167,It's You,Ali Gatie,357968,5DqdesEfbRyOlSS3Tf6c29,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
167,168,168,Shape of You,Ed Sheeran,357072,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
168,169,169,Behind Barz - Bonus,Drake,356259,4B7fTyj1FIPvP9tT5X3DnR,0.854,0.554,8,-4.684,1,0.172,0.769,1.84e-06,0.0749,0.272,142.069,4,163121,Hip-Hop/Rap
169,170,170,Change,Alz X 38,353883,3qvYObuTA1qbfL9LpeRtLx,0.784,0.675,5,-8.54,0,0.255,0.108,0.0,0.091,0.278,95.046,4,174367,Hip-Hop/Rap
170,171,171,Nookie,D-Block Europe,352295,2RGlyOU1kkBgBDB0GIy2vm,0.859,0.609,4,-5.735,0,0.418,0.567,0.0,0.0935,0.531,120.048,4,199500,Hip-Hop/Rap
171,172,172,Don't Look Back in Anger - Remastered,Oasis,351402,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
172,173,173,Africa,TOTO,350876,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
173,174,174,Kitchen Kings,D-Block Europe,350120,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0.0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
174,175,175,The Less I Know The Better,Tame Impala,349513,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
175,176,176,Bad To You (with Normani & Nicki Minaj),Ariana Grande,348712,7vJS1DPc3FzBtqBs8n3mW5,0.727,0.583,7,-7.385,0,0.0718,0.065,0.0,0.106,0.629,147.983,4,171840,Soundtrack
176,177,177,Never Really Over,Katy Perry,347836,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,4,223523,Pop
177,178,178,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,346407,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
178,179,179,I Could Get Used To This (with WEISS),Becky Hill,345510,6MSuMFyOdoJMAEgvnhqbRu,0.59,0.646,4,-4.666,0,0.0603,0.0108,0.0,0.473,0.325,117.066,4,194760,Pop
179,180,180,Outside,D-Block Europe,345121,3rCOBAs3ZykwJlltmyD3nW,0.592,0.483,5,-9.086,1,0.43,0.543,0.0,0.0804,0.226,110.153,4,296770,Hip-Hop/Rap
180,181,181,You Need To Calm Down,Taylor Swift,344948,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,4,171360,Pop
181,182,182,Better Now,Post Malone,344464,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
182,183,183,Dancing in the Moonlight,Toploader,344438,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0.0,0.347,0.872,119.397,4,232693,Soundtrack
183,184,184,2 ON 2 - Tion Wayne x JAY1,Tion Wayne,344336,0RniiBbrT5QUD9TlZvlFGo,0.645,0.68,9,-8.121,1,0.49,0.283,0.0,0.165,0.517,145.943,5,161140,none
184,185,185,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,344119,4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4,-6.373,1,0.12,0.212,0.0,0.0669,0.607,95.005,4,206187,Pop
185,186,186,Hollywood's Bleeding,Post Malone,343556,7sWRlDoTDX8geTR8zzr2vt,0.405,0.646,4,-3.206,0,0.0476,0.331,0.0,0.103,0.17,130.218,4,156267,Hip-Hop/Rap
186,187,187,Crown,Stormzy,343478,1hxE8xAp7CrBsdpiRpiWFy,0.542,0.581,9,-5.687,1,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,4,213464,Hip-Hop/Rap
187,188,188,Advice,Cadet,343359,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0.0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
188,189,189,If I Can't Have You,Shawn Mendes,342047,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,4,191467,Pop
189,190,190,Don't Stop Believin',Journey,340741,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
190,191,191,Ritual,Tiësto,338317,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0.0,0.0844,0.767,114.996,4,198996,Dance
191,192,192,Believer,Imagine Dragons,337358,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
192,193,193,Perfect,Ed Sheeran,337157,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
193,194,194,It's the Most Wonderful Time of the Year,Andy Williams,336066,5hslUAKq9I9CG2bAulFkHN,0.24,0.598,7,-8.435,1,0.037,0.766,0.0,0.117,0.776,202.082,3,151933,Holiday
194,195,195,Dancing On My Own,Calum Scott,334284,2BOqDYLOJBiMOXShCV1neZ,0.682,0.173,1,-8.749,1,0.0314,0.839,3.26e-05,0.0983,0.236,112.663,4,260285,Pop
195,196,196,Saint-Tropez,Post Malone,329689,05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0,-3.618,1,0.0439,0.0545,0.0,0.104,0.295,132.113,4,150867,Hip-Hop/Rap
196,197,197,Living Proof,Camila Cabello,329111,1jg9clsGCDqOumfS0X5xm9,0.735,0.514,7,-5.464,1,0.082,0.109,0.0,0.359,0.517,77.566,4,194440,Pop
197,198,198,Best Life,Hardy Caprio,329092,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0.0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
198,199,199,One Kiss (with Dua Lipa),Calvin Harris,328702,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
199,200,200,Reply (feat. Lil Uzi Vert),A Boogie Wit da Hoodie,327609,364spZLB5bhNlnPrzvUB41,0.512,0.623,9,-6.553,0,0.0808,0.0187,0.0,0.13,0.219,112.15,5,183589,Hip-Hop/Rap
