,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,When Christmas Comes Around,Matt Terry,614197,3HgmWNk2YBRfh4NSdrCce2,0.605,0.483,10,-7.217,1,0.0413,0.681,0,0.103,0.396,145.925,4,200787,Pop
133,134,134,Money,Cardi B,610965,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
134,135,135,Polaroid,Jonas Blue,609163,6XqvFyJGdUD5IWee02ARKU,0.652,0.898,7,-4.481,0,0.0361,0.29,0,0.073,0.472,114.043,4,193377,Dance
135,136,136,Come Alive,Hugh Jackman,602987,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
136,137,137,Joy To The World,Nat King Cole,596621,1VuAamHM7P3VQQEXYGG3Uu,0.553,0.337,10,-10.334,1,0.03,0.818,0,0.113,0.662,101.918,4,84987,Holiday
137,138,138,From Now On,Hugh Jackman,594245,3IkWmgGsXbsafrunwPojXO,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
138,139,139,Do You Hear What I Hear?,Bing Crosby,593214,4EZUcj7c8n9pWIwHqN0DoH,0.489,0.328,10,-10.892,1,0.0261,0.891,0.00038,0.307,0.405,100.83,4,165960,Holiday
139,140,140,Have Yourself a Merry Little Christmas,Christina Aguilera,591243,0iV9yfj1knFNOSEiuTHZwl,0.244,0.274,8,-10.433,1,0.04,0.871,1.18e-05,0.0897,0.164,68.534,4,243133,Holiday
140,141,141,Mistletoe And Holly - Remastered 1999,Frank Sinatra,590828,7faDzZnZYqTyYThx2sbHVQ,0.607,0.103,9,-14.405,1,0.0404,0.804,0,0.076,0.341,110.378,4,136427,Holiday
141,142,142,I Like It,Cardi B,584429,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
142,143,143,Leave Me Alone,Flipp Dinero,584178,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
143,144,144,One Kiss (with Dua Lipa),Calvin Harris,581726,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
144,145,145,Girls Like You (feat. Cardi B),Maroon 5,576343,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
145,146,146,breathin,Ariana Grande,573239,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
146,147,147,I Believe in Father Christmas,Greg Lake,568943,78HLOELYnF1msRggbkZtFq,0.39,0.491,2,-9.07,1,0.0286,0.24,3.35e-06,0.102,0.445,113.705,4,212107,Rock
147,148,148,Saturday Nights,Khalid,567626,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
148,149,149,Candy Cane Lane,Sia,566893,1NfNdnuFbTgYpRG0z5bHxv,0.589,0.91,1,-4.206,0,0.0623,0.00366,4.87e-05,0.0843,0.394,130.017,4,212387,Holiday
149,150,150,Have Yourself a Merry Little Christmas,Michael Bublé,566877,1DnSNqCQM3LUxqFuXt184Q,0.275,0.276,9,-11.395,1,0.0321,0.602,0.00167,0.121,0.195,68.764,3,230307,Holiday
150,151,151,Lost Without You,Freya Ridings,560205,6EelrDeZGS0Z81NhXevtrJ,0.409,0.137,6,-9.169,1,0.0446,0.928,0,0.0706,0.106,162.08,1,225076,Singer/Songwriter
151,152,152,Perfect to Me,Anne-Marie,559899,0DC7Zs2qvAbNK1owWQ4mlL,0.604,0.546,8,-5.691,1,0.151,0.0889,0,0.0734,0.402,179.847,4,197853,Pop
152,153,153,Paradise,George Ezra,556583,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
153,154,154,Nice For What,Drake,555372,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
154,155,155,Mr. Brightside,The Killers,554857,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
155,156,156,Grace,Lewis Capaldi,554092,4eQBL0cuF3ismYCzBff2Ii,0.733,0.533,4,-6.971,1,0.0357,0.49,0,0.171,0.483,104.506,4,184880,Alternative
156,157,157,Back & Forth,MK,548587,4M8x1TR36VMQMFMbGCdoyA,0.684,0.816,10,-5.211,0,0.0322,0.0181,0,0.0222,0.702,121.993,4,196215,House
157,158,158,Snow In California,Ariana Grande,548390,6Uc4EHr3ktYmLfLDY7LifJ,0.631,0.533,1,-5.965,1,0.0518,0.257,0,0.351,0.428,135.002,4,206373,Holiday
158,159,159,Somewhere Only We Know,Lily Allen,547895,56N9s9PS6VwGolUnx1CJkv,0.313,0.286,10,-10.593,1,0.0324,0.934,0.0451,0.0974,0.287,80.925,4,208504,Rock
159,160,160,God is a woman,Ariana Grande,547578,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
160,161,161,Nonstop,Drake,546945,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
161,162,162,Jingle Bells - Remastered 1999,Frank Sinatra,542892,4HEOgBHRCExyYVeTyrXsnL,0.512,0.339,8,-13.119,1,0.0498,0.727,0,0.0977,0.951,174.609,4,120693,Holiday
162,163,163,Electricity (with Dua Lipa),Silk City,540650,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
163,164,164,2002,Anne-Marie,538838,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
164,165,165,Winter Wonderland,Tony Bennett,537876,6kkJlaBYdyFcwCg67hW40t,0.604,0.497,1,-6.676,1,0.0319,0.727,3.95e-05,0.102,0.72,126.011,4,149307,Holiday
165,166,166,I Love It (& Lil Pump),Kanye West,534294,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
166,167,167,Show Me The Magic,Jamie Cullum,533326,7CO9j3NbotOqtajfvM1ilQ,0.569,0.489,5,-5.595,0,0.04,0.235,0,0.29,0.543,123.567,4,150413,Holiday
167,168,168,Jocelyn Flores,XXXTENTACION,533236,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
168,169,169,Oh Holy Night,Nina Nesbitt,533075,2HD7DoEe9FdtvGdAdQIv5W,0.324,0.197,8,-10.191,1,0.0337,0.801,0,0.115,0.338,178.893,3,227887,Pop
169,170,170,Hold My Girl,George Ezra,532506,42bbDWZ8WmXTH7PkYAlGLu,0.614,0.527,10,-6.374,1,0.0302,0.597,0,0.11,0.354,121.941,4,211764,Singer/Songwriter
170,171,171,Just Got Paid,Sigala,532058,5CpkVOosLFc83LbwqO6hnI,0.734,0.921,6,-1.936,0,0.0863,0.0328,0,0.197,0.654,120.056,4,218480,Dance
171,172,172,Youngblood,5 Seconds of Summer,531870,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
172,173,173,Be Alright,Dean Lewis,527840,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
173,174,174,In Dulce Jubilo,Mike Oldfield,527369,3cbEoHzeiebNIZLpaeC0jB,0.362,0.336,0,-11.237,1,0.039,0.379,0.0411,0.472,0.934,118.784,4,171227,Pop
174,175,175,A Spaceman Came Travelling,Chris de Burgh,525721,0ORoKklG4gxYQ1y7U75Hy8,0.294,0.217,2,-15.845,0,0.0382,0.68,0.000353,0.0906,0.0769,99.949,4,311573,Pop
175,176,176,It's Beginning To Look Like Christmas,Bing Crosby,524054,44mYhOVgerj2qPjkGDVA6n,0.473,0.212,0,-15.018,0,0.0496,0.77,0,0.136,0.576,96.94,4,166000,Holiday
176,177,177,Last Christmas,Ariana Grande,523056,5xDrO9DEDJGUQGfyoHvgDJ,0.504,0.8,2,-2.763,1,0.0391,0.125,0,0.109,0.789,205.945,4,203653,Holiday
177,178,178,Have Yourself A Merry Little Christmas - Remastered,Frank Sinatra,522505,2FPfeYlrbSBR8PwCU0zaqq,0.262,0.137,8,-15.235,1,0.0344,0.913,6.74e-06,0.267,0.288,92.183,3,206600,Holiday
178,179,179,Winter Wonderland,Bing Crosby,522226,5VEuraNSVxMTzDTtrmL3lQ,0.648,0.228,3,-12.335,1,0.0454,0.769,0,0.0983,0.503,125.526,4,144827,Holiday
179,180,180,At Christmas,Kylie Minogue,520790,461LN3UXOCqznSTqapFzL0,0.781,0.676,2,-7.418,1,0.0493,0.0816,0,0.0437,0.694,137.044,4,226240,Pop
180,181,181,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,519407,5XWCc9wQes7X5uyYH9h5JR,0.755,0.74,0,-5.354,0,0.04,0.356,1.05e-05,0.0994,0.33,116.946,4,205440,Pop
181,182,182,MIA (feat. Drake),Bad Bunny,514003,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
182,183,183,whoa (mind in awe),XXXTENTACION,505552,7pdF27mSDuPWhppnHAmWHa,0.735,0.525,6,-2.939,0,0.0441,0.653,0.918,0.101,0.369,160.147,4,157777,Pop
183,184,184,I Fall Apart,Post Malone,503720,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
184,185,185,This Christmas,Donny Hathaway,503152,7MSYSOobsombc1mbDWFxtD,0.634,0.645,5,-9.2,1,0.0376,0.292,0,0.246,0.677,93.05,4,231173,Holiday
185,186,186,Psycho (feat. Ty Dolla $ign),Post Malone,503016,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
186,187,187,monster,21 Savage,501958,2FUNBaa5DwItJtYEBgAblU,0.89,0.607,9,-6.916,0,0.124,0.158,0.000228,0.118,0.224,134.022,4,233040,Hip-Hop/Rap
187,188,188,BAD!,XXXTENTACION,494679,22An65gG31JLf9n18qjdhZ,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,Pop
188,189,189,lovely,Billie Eilish,491322,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
189,190,190,Happy Xmas (War Is Over),Céline Dion,490151,1wur1SW656paPv7EyTqWu4,0.351,0.604,3,-5.256,1,0.0293,0.477,0,0.311,0.168,172.075,4,254707,Holiday
190,191,191,Walking in the Air,Aled Jones,485650,6ZJh9aWWT8dQK6xHfgxwey,0.358,0.185,2,-14.487,0,0.0306,0.842,0.0059,0.07,0.0956,98.771,4,206733,Holiday
191,192,192,Homerton B,Unknown T,485138,6eVWOyIA4iacH7UaQ1TqzM,0.739,0.772,7,-6.367,1,0.0731,0.231,0.0548,0.0721,0.28,142.472,4,192000,Hip-Hop/Rap
192,193,193,Santa Baby,Michael Bublé,483363,6DwnAl6l63e83dDgIzY8P4,0.641,0.0964,9,-12.995,0,0.0399,0.835,2.95e-05,0.11,0.357,76.273,4,231627,Holiday
193,194,194,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,482714,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
194,195,195,Christmas Wrapping,The Waitresses,480501,4aYEesIDVDyZqg88cmAbnJ,0.738,0.803,9,-7.619,1,0.0886,0.125,0,0.068,0.839,115.557,4,324733,Christmas: Pop
195,196,196,Christmas Time Is Here - Recorded at Sound Emporium Nashville,Devin Dawson,478522,1dinW5tLGDdPhxtW8vMkUn,0.431,0.195,5,-13.207,1,0.0518,0.802,0,0.0862,0.157,80.983,3,204347,Country
196,197,197,I Found You (with Calvin Harris),benny blanco,468940,1kQhi22kyluRCnIPAXtxEZ,0.79,0.865,6,-4.159,1,0.0438,0.0264,0.0892,0.24,0.362,122.99,4,189165,Pop
197,198,198,Rise,Jonas Blue,468071,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
198,199,199,Solo (feat. Demi Lovato),Clean Bandit,460922,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
199,200,200,"White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London",George Ezra,458400,7F9oCEKbqjN99cV5HpvYER,0.586,0.32,0,-12.788,1,0.0289,0.637,0.00202,0.128,0.437,115.808,4,192459,none
