,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,303031,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
137,138,138,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,302953,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,Hip-Hop
138,139,139,Alarm,Anne-Marie,302391,0OwX5aROoW1Iip8FV51Efg,0.756,0.589,0,-5.093,1,0.232,0.0812,0,0.176,0.811,146.928,4,205593,Pop
139,140,140,Hello,Adele,300039,4sPmO7WMQUAf45kwMOtONw,0.481,0.451,5,-6.095,0,0.0347,0.336,0,0.0872,0.289,157.966,4,295493,Pop
140,141,141,Say To Me,WHTKD,299607,7K0IjUT3y2wGxqd6u5DrTs,0.769,0.443,4,-10.857,0,0.0711,0.0103,0.358,0.106,0.589,125.976,4,154000,Dance
141,142,142,Stitches,Shawn Mendes,297817,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
142,143,143,Panda,Desiigner,297504,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
143,144,144,I'm a Mess,Ed Sheeran,295341,3KiktyOxQd2Z0bmnabgRq2,0.697,0.377,3,-7.755,1,0.0397,0.556,0,0.0999,0.336,138.754,4,244573,Pop
144,145,145,Do I Wanna Know?,Arctic Monkeys,294201,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
145,146,146,When We Were Young,Adele,292786,7IWkJwX9C0J7tHurTD7ViL,0.381,0.594,3,-5.97,1,0.0486,0.348,0,0.0925,0.273,143.86,4,290907,Pop
146,147,147,Sidewalks,The Weeknd,290382,4h90qkbnW1Qq6pBhoPvwko,0.542,0.72,1,-5.136,0,0.0628,0.147,0,0.348,0.623,149.828,4,231360,R&B/Soul
147,148,148,Lot to Learn,Luke Christopher,288688,3TRFq09DUgYj1mug6RRqJW,0.405,0.846,6,-3.57,1,0.195,0.0948,0,0.0666,0.602,82.232,4,248337,Hip-Hop/Rap
148,149,149,Fast Car,Jonas Blue,288509,6OZh916QF8XNunWaP97WEZ,0.459,0.587,9,-6.983,1,0.0785,0.453,0,0.307,0.581,113.901,4,212424,Dance
149,150,150,Wanna Know Remix (feat. Drake),Dave,287615,7bPLo5Fv7h15E2fW3g1mVQ,0.717,0.507,4,-8.595,0,0.0445,0.0741,3.21e-05,0.241,0.198,100.017,4,199020,Hip-Hop
150,151,151,Are You Sure? (feat. Ty Dolla $ign),Kris Kross Amsterdam,283950,0fH86zQcE2CmATQju6WpXv,0.685,0.819,1,-3.748,0,0.0494,0.0918,7.33e-06,0.0934,0.607,104.978,4,194693,Pop
151,152,152,House Work,Jax Jones,283814,4Kln4sYiZzemzfdbLXW00G,0.766,0.948,0,-5.351,0,0.0634,0.205,0.144,0.0481,0.676,123.967,4,157208,Dance
152,153,153,Ride,Twenty One Pilots,281044,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
153,154,154,Fresh Eyes,Andy Grammer,280066,4nMlau89VAjmV7agkl7OY3,0.822,0.544,0,-6.797,1,0.0332,0.562,2.4e-05,0.144,0.861,122.047,4,198001,Pop
154,155,155,Six Feet Under,The Weeknd,279265,4mU5iXHeLgbR94siF7p1sY,0.772,0.504,6,-8.219,0,0.0761,0.129,0,0.125,0.244,140.035,4,237573,R&B/Soul
155,156,156,Jumpman,Drake,278627,27GmP9AWRs744SzKcpJsTZ,0.852,0.553,1,-7.286,1,0.187,0.0559,0,0.332,0.656,142.079,4,205879,Hip-Hop/Rap
156,157,157,"Someone In The Crowd - From ""La La Land"" Soundtrack",Emma Stone,278498,7xE4vKvjqUTtHyJ9zi0k1q,0.618,0.542,0,-9.155,0,0.193,0.0915,1.18e-05,0.223,0.273,127.91,4,259613,Soundtrack
157,158,158,Send My Love (To Your New Lover),Adele,276152,4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,4,223080,Pop
158,159,159,Hear Me Now,Alok,274208,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
159,160,160,Break Apart,Bonobo,273885,2pYvd6cHcAIMAM6xMD6nok,0.648,0.458,5,-15.169,1,0.0311,0.864,0.0944,0.366,0.0848,119.96,4,274693,Electronic
160,161,161,Wonderwall - Remastered,Oasis,273157,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
161,162,162,What Do You Mean?,Justin Bieber,270353,3pzjHKrQSvXGHQ98dx18HI,0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,4,205680,Pop
162,163,163,Crank It (Woah!) - Radio Edit,Kideko,270203,4PXVZqZdzzfqFX39LS52b3,0.801,0.915,7,-6.8,1,0.167,0.0881,0.000338,0.0806,0.808,124.977,4,168000,Hip-Hop/Rap
163,164,164,Show Me (feat. Malisha Bleau),Ryan Blyth,269820,1mebe3JaPfy8SOTksMKEom,0.798,0.841,8,-5.291,1,0.109,0.138,0.00104,0.073,0.836,123.065,4,180325,Dance
164,165,165,Faded,Alan Walker,267842,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
165,166,166,Caroline,Aminé,266693,5GFDrUTLGJix84sNhjCG0g,0.945,0.394,10,-8.571,1,0.492,0.303,0,0.131,0.743,120.058,4,209747,Hip-Hop/Rap
166,167,167,Cheap Thrills (feat. Sean Paul),Sia,266343,378iszndTZAR4dH8kwsLC6,0.592,0.8,6,-4.931,0,0.215,0.0561,2.01e-06,0.0775,0.728,89.972,4,224813,Pop
167,168,168,When You Love Someone,James TW,265645,5fX2oPyLCe5mBKqGDbOWqC,0.68,0.446,7,-6.039,1,0.0281,0.256,0,0.0515,0.339,125.863,4,216373,Singer/Songwriter
168,169,169,LUV,Tory Lanez,265545,16Ah4QqH4mgYVXqfC4mdSd,0.539,0.528,11,-8.113,0,0.252,0.0108,0,0.117,0.252,190.169,4,228640,R&B/Soul
169,170,170,I Will Wait,Mumford & Sons,265268,71O1jD7bF3cdMPvPi186V6,0.477,0.776,1,-5.056,1,0.0349,0.0155,0.00314,0.203,0.429,131.004,4,276720,Comedy
170,171,171,"City Of Stars - From ""La La Land"" Soundtrack/Pier",Ryan Gosling,262052,7jltqRIyxLXBDNZ1QlmnBp,0.579,0.0842,6,-19.49,0,0.0561,0.953,0.0423,0.0935,0.188,98.189,4,111240,Soundtrack
171,172,172,Alone,Alan Walker,261188,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
172,173,173,Sneakin’,Drake,259669,4ckuS4Nj4FZ7i3Def3Br8W,0.806,0.558,8,-6.538,1,0.172,0.00496,1.45e-06,0.16,0.26,85.011,4,251333,Hip-Hop/Rap
173,174,174,One,Ed Sheeran,258667,0A2J5TumCpT4aJVvQHNEQW,0.464,0.321,2,-11.12,1,0.0418,0.877,0,0.0789,0.306,93.528,4,252760,Pop
174,175,175,Pumped Up Kicks,Foster The People,258414,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
175,176,176,Ni**as In Paris,JAY-Z,257805,2KpCpk6HjXXLb7nnXoXA5O,0.757,0.882,1,-6.125,1,0.248,0.0763,0,0.251,0.684,140.047,4,219320,Hip-Hop/Rap
176,177,177,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack",Justin Hurwitz,255887,1R17cgUv6HeQFa78dzqb7s,0.429,0.188,9,-16.252,1,0.0568,0.977,0.903,0.145,0.184,97.382,3,96893,Soundtrack
177,178,178,"A Lovely Night - From ""La La Land"" Soundtrack",Ryan Gosling,254862,2fXH2iei02pBaSIdn5X4zJ,0.3,0.487,7,-8.635,1,0.0515,0.342,0.00295,0.125,0.502,165.794,4,236507,Soundtrack
178,179,179,Good Grief,Bastille,254375,6IGA5YrFiEr5ANrMqKkR6H,0.73,0.758,1,-4.888,1,0.0653,0.147,0,0.311,0.877,120.041,4,206493,Alternative
179,180,180,Drunk,Ed Sheeran,254005,4RnCPWlBsY7oUDdyruod7Y,0.733,0.652,7,-9.101,1,0.0696,0.419,2.37e-06,0.521,0.459,99.998,4,200093,Pop
180,181,181,Bloodstream,Ed Sheeran,253937,5mxTOMM0NiRud8VdBxbA2o,0.66,0.316,3,-11.567,0,0.0364,0.529,0.000294,0.104,0.543,91.207,4,300253,Dance
181,182,182,Take Me To Church,Hozier,253811,0IqKeD8ZSP72KbGYyzEcAs,0.566,0.664,4,-5.303,0,0.0464,0.634,0,0.116,0.437,128.945,4,241688,Alternative
182,183,183,Kiss Me,Ed Sheeran,252034,0Tel1fmuCxEFV6wBLXsEdk,0.589,0.227,2,-16.67,1,0.0498,0.64,0.00469,0.0248,0.182,74.993,4,280853,Pop
183,184,184,Setting Fires,The Chainsmokers,249387,0B8B8cVRFIG1yznoQe7c9s,0.627,0.717,8,-5.751,0,0.0376,0.017,0,0.261,0.561,105.05,4,247427,Dance
184,185,185,"You Need Me, I Don't Need You",Ed Sheeran,246803,5KL4iZkCTZyXl7KnHgfVDj,0.749,0.837,7,-8.837,1,0.0512,0.162,0,0.525,0.927,103.483,4,220413,Pop
185,186,186,Lego House,Ed Sheeran,244329,53Pgsvu3qSYO2aXt5J2vcL,0.592,0.637,11,-8.48,1,0.0992,0.562,0,0.13,0.565,159.701,4,185093,Pop
186,187,187,Sing,Ed Sheeran,241592,6u0oHknFYrnUd42A6rvFly,0.818,0.67,8,-4.451,0,0.0472,0.304,1.22e-06,0.0601,0.939,119.988,4,235382,Pop
187,188,188,PILLOWTALK,ZAYN,240267,0PDUDa38GO8lMxLCRc4lL1,0.584,0.7,11,-4.275,1,0.0456,0.117,0,0.0939,0.438,124.944,4,202747,Pop
188,189,189,Sex,Cheat Codes,240209,5DA77EqppDmCTWGovd4oTP,0.51,0.692,0,-5.825,1,0.171,0.00451,0,0.138,0.209,102.42,4,228361,Dance
189,190,190,She's So Lovely,Scouting For Girls,239563,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0,0.0495,0.619,167.142,4,223813,Pop
190,191,191,Radioactive,Imagine Dragons,237890,6Ep6BzIOB9tz3P4sWqiiAB,0.473,0.777,9,-3.698,1,0.059,0.119,7.87e-05,0.671,0.21,136.249,4,186813,Alternative
191,192,192,Somebody Else,The 1975,236236,5hc71nKsUgtwQ3z52KEKQk,0.61,0.788,0,-5.724,1,0.0585,0.195,0.0142,0.153,0.472,101.045,4,347520,Alternative
192,193,193,Final Song,MØ,236127,4qqArAiTPueDxIp7cf87h7,0.695,0.672,1,-6.109,0,0.0345,0.014,8.44e-05,0.0756,0.245,104.988,4,235827,Pop
193,194,194,Cake - Challenge Version,Flo Rida,233955,6t2ubAB4iSYOuIpRAOGd4t,0.786,0.854,2,-4.247,1,0.0523,0.0729,1.63e-06,0.179,0.687,105.078,4,157165,Hip-Hop/Rap
194,195,195,Reminder,The Weeknd,233820,37F0uwRSrdzkBiuj0D5UHI,0.706,0.505,8,-6.923,1,0.193,0.142,0,0.164,0.388,160.053,4,218880,R&B/Soul
195,196,196,pick up the phone,Young Thug,233332,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0,0.226,0.43,136.919,4,252256,Hip-Hop/Rap
196,197,197,Ain't Giving Up,Craig David,233228,3mkJigBxWd5DJUsRuwHG3f,0.661,0.909,11,-2.323,0,0.0494,0.0981,0,0.305,0.643,125.021,4,158493,Dance
197,198,198,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,232807,40UroIGvsMPLPBYwH8rMNA,0.779,0.671,9,-5.829,1,0.0814,0.153,1.12e-05,0.115,0.718,104.953,4,177095,Pop
198,199,199,Shut Up and Dance,WALK THE MOON,230674,4kbj5MwxO1bq9wjT5g9HaA,0.578,0.866,1,-3.804,1,0.0619,0.00701,0,0.257,0.619,128.038,4,199080,Pop
199,200,200,Famous,Kanye West,230668,19a3JfW8BQwqHWUMbcqSx8,0.465,0.735,6,-3.715,1,0.117,0.0711,0,0.0975,0.409,173.935,4,196040,Hip-Hop/Rap
