,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Call Me,NEIKED,337029,458ESscRcqCVX1xbllEmPn,0.671,0.5,8,-7.46,1,0.0834,0.073,0,0.341,0.681,105.991,4,182539,Dance
137,138,138,No Lie,Sean Paul,334701,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,Reggae
138,139,139,Cold Water (feat. Justin Bieber & MØ),Major Lazer,334503,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
139,140,140,Cake By The Ocean,DNCE,333627,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
140,141,141,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,331365,1N90cV79gbBgO0bOs74Y0t,0.786,0.735,0,-4.502,0,0.0495,0.362,0,0.176,0.747,110.124,4,229640,Dance
141,142,142,Treat You Better,Shawn Mendes,331019,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
142,143,143,Spirit,J Hus,330704,2vKVaAoTG6ag83gW3RHwIn,0.768,0.841,8,-4.742,1,0.166,0.206,8.95e-05,0.224,0.769,101.994,4,214387,Hip-Hop/Rap
143,144,144,Kiwi,Harry Styles,329914,33SNO8AaciGbNaQFkxvPrW,0.375,0.93,2,-2.631,1,0.0561,0.00064,0,0.318,0.491,147.124,4,176387,Pop
144,145,145,Ignition - Remix,R. Kelly,329650,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1,-7.165,1,0.0423,0.061,0,0.0914,0.855,133.024,4,186067,R&B/Soul
145,146,146,By Your Side,Jonas Blue,327465,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
146,147,147,She's So Lovely,Scouting For Girls,321756,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0,0.0495,0.619,167.142,4,223813,Pop
147,148,148,Tunnel Vision,Kodak Black,320947,4Q3N4Ct4zCuIHuZ65E3BD4,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,4,268187,Hip-Hop
148,149,149,Photograph,Ed Sheeran,317846,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
149,150,150,Sorry,Justin Bieber,316723,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
150,151,151,Thinking out Loud,Ed Sheeran,316231,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
151,152,152,Let Me Love You,DJ Snake,315784,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
152,153,153,Don't Let Me Down,The Chainsmokers,311504,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
153,154,154,The Chain - 2004 Remaster,Fleetwood Mac,303530,7Dm3dV3WPNdTgxoNY7YFnc,0.522,0.755,9,-6.95,1,0.0524,0.0517,6.63e-05,0.0781,0.637,151.796,4,269813,none
154,155,155,This Is What You Came For (feat. Rihanna),Calvin Harris,303075,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
155,156,156,Lush Life,Zara Larsson,302044,1rIKgCH4H52lrvDcz50hS8,0.694,0.712,7,-3.923,0,0.046,0.133,0,0.211,0.799,98.022,4,201122,Pop
156,157,157,Cold,Maroon 5,301808,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0,0.0456,0.497,99.924,4,234308,Pop
157,158,158,Whatever It Takes,Imagine Dragons,300545,4izg6Hydc6XGErWW6nbdsV,0.673,0.671,1,-4.998,1,0.0302,0.0476,0,0.107,0.523,134.942,4,201601,Alternative
158,159,159,Seven Nation Army,The White Stripes,298473,1jNOi6m3Hn8nLEeHCp5Msr,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,4,231800,Alternative
159,160,160,Pumped Up Kicks,Foster The People,297544,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
160,161,161,LOVE. FEAT. ZACARI.,Kendrick Lamar,297393,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
161,162,162,Look At Me!,XXXTENTACION,296921,4ARPvK8DHLwt4oX65ZAFMw,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
162,163,163,Mercy,Shawn Mendes,296106,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
163,164,164,White Iverson,Post Malone,295797,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
164,165,165,Bibia Be Ye Ye,Ed Sheeran,294789,6SznMYPQJHzr3IwsAHLId2,0.738,0.677,7,-5.121,1,0.0824,0.52,0,0.133,0.882,127.067,4,176747,Pop
165,166,166,Eraser,Ed Sheeran,293907,7oolFzHipTMg2nL7shhdz2,0.64,0.812,8,-5.647,0,0.0834,0.086,0,0.0509,0.914,86.013,4,227427,Pop
166,167,167,Baby,Anton Powers,293427,5PmlrsujvBZV4YWlJB4jRk,0.643,0.897,8,-3.902,1,0.152,0.0136,0,0.719,0.46,122.051,4,189344,Dance
167,168,168,Love Yourself,Justin Bieber,292165,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
168,169,169,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,292088,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
169,170,170,The One,The Chainsmokers,291222,0wfbD5rAksdXUzRvMfM3x5,0.76,0.303,2,-11.362,1,0.0284,0.238,8.09e-06,0.294,0.15,99.991,4,177573,Dance
170,171,171,Can't Stop,Red Hot Chili Peppers,287431,3ZOEytgrvLwQaqXreDs2Jx,0.618,0.938,9,-3.442,1,0.0456,0.0179,0,0.167,0.875,91.455,4,269000,Alternative
171,172,172,Pompeii,Bastille,282850,3gbBpTdY8lnQwqxNCcf795,0.679,0.715,9,-6.383,1,0.0407,0.0755,0,0.271,0.571,127.435,4,214148,Alternative
172,173,173,Dreams (feat. Dakota & T-Pain),Alex Ross,282778,4BdIxxdtdpxaPk3vXYL47G,0.655,0.907,6,-2.605,0,0.0326,0.135,4.47e-06,0.591,0.808,119.006,4,198093,Dance
173,174,174,Controlla,Drake,282451,6F609ICg9Spjrw1epsAnpa,0.607,0.476,10,-11.076,0,0.249,0.0773,0,0.113,0.347,122.976,5,245227,Hip-Hop/Rap
174,175,175,Everyday,Ariana Grande,280471,6yL2kTsdVwYnGwPkKGtMd5,0.637,0.733,7,-4.413,0,0.0563,0.0149,0,0.162,0.431,131.004,4,194840,Pop
175,176,176,Get It Together,Drake,280412,7y6c07pgjZvtHI9kuMVqk1,0.781,0.721,5,-9.133,0,0.0514,0.0945,0.391,0.104,0.849,123.011,4,250337,Hip-Hop/Rap
176,177,177,Hearts Don't Break Around Here,Ed Sheeran,279235,2dfHh7ECGxfNqZTQno09Vk,0.604,0.366,7,-7.881,1,0.0267,0.719,0,0.162,0.181,105.177,3,248413,Pop
177,178,178,Bounce Back,Big Sean,278441,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
178,179,179,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,278049,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
179,180,180,T-Shirt,Migos,278020,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0,0.158,0.486,139.023,4,242407,Hip-Hop
180,181,181,Stitches,Shawn Mendes,277513,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
181,182,182,Play That Song,Train,277212,77hjM9bMmgfTGJXv14UFmi,0.392,0.825,0,-2.068,0,0.0535,0.0231,2.25e-06,0.0972,0.482,98.959,4,243253,Pop
182,183,183,Middle Of The Night,The Vamps,277018,5dQJKDx0x73seZbwSORa1T,0.604,0.746,11,-4.299,0,0.0529,0.00342,0,0.0666,0.406,130.048,4,176111,Pop
183,184,184,Do I Wanna Know?,Arctic Monkeys,276749,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
184,185,185,Shed a Light,Robin Schulz,275859,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
185,186,186,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,275620,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
186,187,187,Nights With You,MØ,275533,5q5gzmbBS5yQzos2BvVr1t,0.763,0.671,1,-4.029,0,0.1,0.401,1.16e-05,0.375,0.602,120.06,4,197495,Pop
187,188,188,Strangers,Halsey,275499,4C5ewaZ05vyXM23jFJdwd4,0.69,0.784,11,-4.724,1,0.056,0.01,4.08e-05,0.22,0.284,109.969,4,221206,Alternative
188,189,189,Gold Digger,Kanye West,275352,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
189,190,190,Bouff Daddy,J Hus,275211,28qdL1yHti3BSu6AdLzWbg,0.728,0.679,5,-3.736,0,0.247,0.0977,1.33e-06,0.188,0.641,171.796,4,205107,Hip-Hop/Rap
190,191,191,Let It Go,James Bay,274680,13HVjjWUZFaWilh2QUJKsP,0.546,0.311,1,-10.396,1,0.0288,0.818,1.65e-05,0.107,0.246,147.464,4,260533,Alternative
191,192,192,Don’t You Feel It,Sub Focus,272597,0E7IEEODbRcopBn7sGJuor,0.687,0.799,0,-4.286,0,0.0691,0.052,5.45e-05,0.278,0.639,99.976,4,207304,Electronic
192,193,193,Perfect Strangers,Jonas Blue,271674,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
193,194,194,September,"Earth, Wind & Fire",271533,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
194,195,195,Shut Up and Dance,WALK THE MOON,268107,4kbj5MwxO1bq9wjT5g9HaA,0.578,0.866,1,-3.804,1,0.0619,0.00701,0,0.257,0.619,128.038,4,199080,Pop
195,196,196,Don't Wanna Know,Maroon 5,267445,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,Pop
196,197,197,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,266794,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
197,198,198,She Moves In Her Own Way,The Kooks,266639,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0,0.103,0.814,153.315,4,169307,Alternative
198,199,199,Chocolate,The 1975,264945,4WiiRw2PHMNQE0ad6y6GdD,0.614,0.938,11,-4.461,1,0.0611,0.000532,0,0.368,0.607,100.058,4,224674,Alternative
199,200,200,Too Good,Drake,261326,11KJSRSgaDxqydKYiD2Jew,0.804,0.648,7,-7.805,1,0.117,0.0573,3.49e-05,0.102,0.392,117.983,4,263373,Hip-Hop/Rap
