,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Some Say - Felix Jaehn Remix,Nea,452228,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0.0,0.174,0.637,120.03,4,186878,Pop
132,133,133,Dancing in the Moonlight,Toploader,451648,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0.0,0.347,0.872,119.397,4,232693,Soundtrack
133,134,134,I Don't Care (with Justin Bieber),Ed Sheeran,451247,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
134,135,135,3 Nights,Dominic Fike,447251,0uI7yAKUf52Cn7y3sYyjiX,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
135,136,136,Rags2Riches (feat. ATR Son Son),Rod Wave,443913,1ENdcyhqdylaLsPVgB83qq,0.904,0.252,5,-17.54,0,0.11,0.294,0.0,0.104,0.227,117.994,4,167184,Hip-Hop/Rap
136,137,137,Wonderwall - Remastered,Oasis,443355,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
137,138,138,Lose Control,MEDUZA,437919,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
138,139,139,everything i wanted,Billie Eilish,437833,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
139,140,140,Shallow,Lady Gaga,432464,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
140,141,141,Killa Killa (feat. Aiyana-Lee),KSI,428299,13Npvj6mfPFQL5DiBKWSIQ,0.715,0.582,8,-4.636,1,0.0774,0.079,0.0,0.124,0.489,183.931,4,151594,Hip-Hop/Rap
141,142,142,THE SCOTTS,THE SCOTTS,428064,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
142,143,143,Jocelyn Flores,XXXTENTACION,427530,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
143,144,144,Señorita,Shawn Mendes,421122,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
144,145,145,TELL ME WHY,The Kid LAROI,420467,3jlxX3VXPiY3lvBBbppQD3,0.6,0.723,6,-4.928,0,0.158,0.109,0.0,0.167,0.463,149.881,4,195268,Hip-Hop/Rap
145,146,146,Dreams - 2004 Remaster,Fleetwood Mac,420458,0ofHAoxe9vBkTCp2UQIavz,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,4,257800,none
146,147,147,Go Your Own Way - 2004 Remaster,Fleetwood Mac,417825,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
147,148,148,The Climb Back,J. Cole,417378,0FlfN5cbUUpIHCRH8X1M44,0.61,0.569,10,-9.447,0,0.345,0.0398,0.0,0.337,0.287,81.409,4,304640,Hip-Hop/Rap
148,149,149,Hold Me While You Wait,Lewis Capaldi,414352,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0.0,0.0995,0.162,106.958,4,205687,Alternative
149,150,150,WHATS POPPIN,Jack Harlow,414152,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
150,151,151,Say So (feat. Nicki Minaj),Doja Cat,414151,11VApNQCWLJdzxWrlmwzUa,0.856,0.641,11,-4.64,0,0.204,0.119,4.97e-06,0.427,0.745,111.004,4,206221,R&B/Soul
151,152,152,Wait for You,Tom Walker,411885,1prpauWvVGDE0xJAvaDRQt,0.542,0.62,1,-4.169,1,0.0343,0.394,0.0,0.106,0.234,148.753,4,172664,Singer/Songwriter
152,153,153,Pour the Milk,Robbie Doherty,411751,3239OdTeQMBphegyNvF8F3,0.928,0.681,9,-8.554,1,0.0728,0.026,0.00373,0.0491,0.878,126.988,4,172285,Dance
153,154,154,Do I Wanna Know?,Arctic Monkeys,409710,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
154,155,155,Strike a Pose (feat. Aitch),Young T & Bugsey,408296,40Y1RNGMnsb3FUDnpONsEw,0.525,0.578,1,-5.803,1,0.11,0.0119,1.9e-05,0.102,0.603,140.027,5,213227,Hip-Hop/Rap
155,156,156,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,407266,7iIzwqG5UxPYwTYUUK4pzU,0.66,0.76,2,-5.726,1,0.0787,0.291,0.0,0.632,0.394,127.984,4,180129,Hip-Hop/Rap
156,157,157,Sunday Best,Surfaces,403213,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,Pop
157,158,158,All Girls Are The Same,Juice WRLD,402342,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
158,159,159,Mr. Blue Sky,Electric Light Orchestra,401997,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
159,160,160,Know Your Worth,Khalid,401279,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
160,161,161,Post Malone (feat. RANI),Sam Feldt,401021,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
161,162,162,Giants,Dermot Kennedy,399215,43CHdbHYdcbUWP10UFKyZ7,0.572,0.833,8,-5.291,0,0.0754,0.014,5.77e-05,0.129,0.588,158.104,4,177173,Pop
162,163,163,Falling,Trevor Daniel,397546,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
163,164,164,Looking for Me,Paul Woolford,393621,17bGtGqqaXOgVnhnfx5NlE,0.641,0.529,6,-11.536,1,0.0288,0.00441,0.000862,0.0809,0.449,121.027,4,211452,Dance
164,165,165,Everywhere - 2017 Remaster,Fleetwood Mac,393566,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
165,166,166,Blood On My Jeans,Juice WRLD,393223,3MmCFghNjzZMn3HKqbVizn,0.868,0.55,6,-6.417,1,0.226,0.183,0.0,0.109,0.464,117.943,4,154767,Hip-Hop/Rap
166,167,167,Stay High,Juice WRLD,391492,1AnkdcHl86kEhDvhaKDuIe,0.745,0.5,8,-6.184,1,0.136,0.439,0.0,0.0943,0.433,76.968,4,168685,Hip-Hop/Rap
167,168,168,Don't Call Me Up,Mabel,390865,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
168,169,169,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,390842,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
169,170,170,Ballin' (with Roddy Ricch),Mustard,388784,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
170,171,171,The Chain - 2004 Remaster,Fleetwood Mac,388778,5e9TFTbltYBg2xThimr0rU,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,270213,none
171,172,172,F.N,Lil Tjay,388714,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
172,173,173,Summer Of '69,Bryan Adams,388111,6N1EjQjnvhOjFrF6oUmGPa,0.505,0.71,2,-10.853,1,0.0371,0.0115,2.58e-06,0.0977,0.771,138.907,4,216973,Rock
173,174,174,Plain Jane,D-Block Europe,387917,3um4i2Iz7V1k3xoovwg91R,0.712,0.512,4,-10.653,0,0.35,0.727,0.0,0.112,0.272,146.991,4,169796,Hip-Hop/Rap
174,175,175,SAD!,XXXTENTACION,387893,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
175,176,176,What Makes You Beautiful,One Direction,387882,4cluDES4hQEUhmXj6TXkSo,0.726,0.787,4,-2.494,1,0.0737,0.009,0.0,0.0596,0.888,124.99,4,199987,Pop
176,177,177,In Your Eyes,The Weeknd,387501,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
177,178,178,No Guidance (feat. Drake),Chris Brown,387239,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
178,179,179,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,386802,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
179,180,180,The Less I Know The Better,Tame Impala,385716,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
180,181,181,Lose Somebody,Kygo,385409,1sgDyuLooyvEML4oHspNza,0.58,0.586,1,-6.883,1,0.0357,0.344,0.0,0.0755,0.507,147.988,4,199549,Dance
181,182,182,Titanic,Juice WRLD,383813,1QoG0Yqz1onMsdbOibZVke,0.568,0.545,1,-6.668,0,0.0447,0.168,0.0,0.112,0.234,174.144,4,176650,Hip-Hop/Rap
182,183,183,Bad Energy,Juice WRLD,380372,0JoWBcL61YWLXM5vW0YTHO,0.654,0.452,7,-6.36,1,0.0439,0.17,0.0,0.114,0.532,138.034,4,186749,Hip-Hop/Rap
183,184,184,Hallucinate,Dua Lipa,376073,1nYeVF5vIBxMxfPoL0SIWg,0.627,0.69,10,-5.396,0,0.139,0.033,0.0,0.0742,0.627,122.053,4,208505,Pop
184,185,185,Nobody's Love,Maroon 5,375452,3kwgqoBqTwoAH4nT29TYrq,0.486,0.567,1,-6.456,1,0.0379,0.31,0.0,0.0949,0.154,93.68,4,211254,Pop
185,186,186,Someone To You,BANNERS,374554,2f0pn9DkEJwAzXApnFh5cr,0.52,0.903,2,-5.497,1,0.042,0.00517,0.0,0.254,0.652,74.988,4,219801,Alternative
186,187,187,Don't Stop Believin',Journey,374429,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
187,188,188,hot girl bummer,blackbear,373869,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
188,189,189,Piece Of Your Heart,MEDUZA,372599,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
189,190,190,Like That (feat. Gucci Mane),Doja Cat,371753,4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4,-6.027,0,0.18,0.24,0.0,0.0967,0.405,106.043,4,163173,R&B/Soul
190,191,191,Thiago Silva,Dave,370509,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
191,192,192,Man Of The Year,Juice WRLD,368994,1uA914Md6wsy9NDryyBypH,0.621,0.695,4,-5.124,1,0.0911,0.00584,0.0,0.086,0.298,173.966,4,136408,Hip-Hop/Rap
192,193,193,Say You Won't Let Go,James Arthur,367212,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
193,194,194,Better Off Without You (feat. Shift K3Y),Becky Hill,365774,3oIVK7arAFuUOCGafPLxSC,0.682,0.855,7,-3.282,1,0.0401,0.0566,1e-06,0.101,0.304,124.004,4,198743,Pop
194,195,195,What You Know Bout Love,Pop Smoke,365570,1tkg4EHVoqnhR6iFEXb60y,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,4,160000,Hip-Hop/Rap
195,196,196,lovely (with Khalid),Billie Eilish,365287,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
196,197,197,Both,Headie One,365007,0SxjNrhMwarsbcgEy0pavJ,0.751,0.674,1,-7.101,1,0.212,0.565,0.000266,0.114,0.565,145.808,4,213587,Hip-Hop/Rap
197,198,198,Heather,Conan Gray,362810,4xqrdfXkTW4T0RauPLv3WA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,3,198040,Pop
198,199,199,Naive,The Kooks,361381,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
199,200,200,rockstar (feat. 21 Savage),Post Malone,356259,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
