,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Break Up Bye Bye - Frock Destroyers Version,The Cast of RuPaul's Drag Race UK,398482,13lgFanIzQVjIiVvxyAjjS,0.78,0.76,11,-4.154,1,0.0923,0.029,0.0,0.157,0.892,142.997,4,151826,Dance
134,135,135,Saint-Tropez,Post Malone,394609,05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0,-3.618,1,0.0439,0.0545,0.0,0.104,0.295,132.113,4,150867,Hip-Hop/Rap
135,136,136,Hollywood's Bleeding,Post Malone,393923,7sWRlDoTDX8geTR8zzr2vt,0.405,0.646,4,-3.206,0,0.0476,0.331,0.0,0.103,0.17,130.218,4,156267,Hip-Hop/Rap
136,137,137,Come Thru (with Usher),Summer Walker,393559,3TTMUI5dFcbeNSDTTDY9M8,0.679,0.728,5,-3.092,0,0.154,0.159,0.0,0.107,0.46,152.001,4,181013,R&B/Soul
137,138,138,lovely (with Khalid),Billie Eilish,390784,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
138,139,139,2002,Anne-Marie,385676,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
139,140,140,Last Christmas,Wham!,385127,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
140,141,141,Mocking It,JAY1,383460,2hN5zu0d36ccHGHINeo1Mg,0.943,0.507,10,-8.182,1,0.393,0.447,0.0,0.106,0.647,104.036,4,168853,Hip-Hop/Rap
141,142,142,rockstar (feat. 21 Savage),Post Malone,382881,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
142,143,143,It's You,Ali Gatie,382430,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
143,144,144,Don't Stop Me Now - 2011 Mix,Queen,380914,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
144,145,145,2 ON 2 - Tion Wayne x JAY1,Tion Wayne,376804,0RniiBbrT5QUD9TlZvlFGo,0.645,0.68,9,-8.121,1,0.49,0.283,0.0,0.165,0.517,145.943,5,161140,none
145,146,146,Outside,D-Block Europe,375546,3rCOBAs3ZykwJlltmyD3nW,0.592,0.483,5,-9.086,1,0.43,0.543,0.0,0.0804,0.226,110.153,4,296770,Hip-Hop/Rap
146,147,147,Just You and I,Tom Walker,373423,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,4,174983,Singer/Songwriter
147,148,148,Use This Gospel,Kanye West,369895,0oPOuDmmkVp3h6puekhs6P,0.611,0.459,0,-3.926,0,0.0422,0.614,0.0,0.126,0.177,148.28,4,213878,Hip-Hop/Rap
148,149,149,Never Really Over,Katy Perry,367863,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,4,223523,Pop
149,150,150,If I Can't Have You,Shawn Mendes,367297,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,4,191467,Pop
150,151,151,Shape of You,Ed Sheeran,367230,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
151,152,152,High Hopes,Panic! At The Disco,366996,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
152,153,153,Be Alright,Dean Lewis,365908,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
153,154,154,Everywhere - 2017 Remaster,Fleetwood Mac,365847,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
154,155,155,Disaster (feat. J Hus),Dave,365485,3rqmxZNh2BRgJ3BiCPFTSG,0.727,0.761,0,-5.686,0,0.436,0.619,0.0,0.077,0.706,91.108,4,240160,Comedy
155,156,156,Riptide,Vance Joy,365085,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
156,157,157,Takeaway (feat. Lennon Stella),The Chainsmokers,364638,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,1,209893,Dance
157,158,158,"Take Me Back To London (Remix) [feat. Stormzy, Jaykae & Aitch]",Ed Sheeran,362295,2nyTaLu3TTrSS6CAxR3z0b,0.851,0.667,3,-7.061,0,0.268,0.25,0.0,0.19,0.596,138.011,4,232151,Pop
158,159,159,4AM in Coventry,JAY1,362062,2BNgc0c0zXaHpao46xzqit,0.897,0.478,2,-12.039,1,0.565,0.0996,0.0,0.0662,0.733,147.921,4,145944,Hip-Hop/Rap
159,160,160,47 (feat. Stefflon Don),Sidhu Moose Wala,361854,15rEEVR9tYJS4hbubgS3u7,0.542,0.635,9,-7.768,1,0.309,0.0756,7.54e-06,0.372,0.544,93.42,4,194250,Hip-Hop/Rap
160,161,161,Quite Miss Home,James Arthur,361659,2deFH5zveEBEUuURpqTN3C,0.578,0.43,10,-6.396,1,0.0282,0.608,2.67e-06,0.117,0.156,136.824,4,243187,Pop
161,162,162,The Less I Know The Better,Tame Impala,359945,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
162,163,163,Everything We Need,Kanye West,358883,24bnCCysWnbNRNUT4LpHcP,0.894,0.416,9,-6.823,0,0.0538,0.312,0.0,0.146,0.463,116.96,4,116560,Hip-Hop/Rap
163,164,164,Africa,TOTO,356815,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
164,165,165,I Feel Love,Sam Smith,354623,29MOOOmMRPeWyPwKQFoF5t,0.719,0.708,0,-7.418,1,0.0417,0.00645,0.201,0.064,0.256,126.015,4,254453,Pop
165,166,166,Kitchen Kings,D-Block Europe,354372,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0.0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
166,167,167,Dancing in the Moonlight,Toploader,353762,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0.0,0.347,0.872,119.397,4,232693,Soundtrack
167,168,168,Advice,Cadet,352961,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0.0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
168,169,169,In My Room,Frank Ocean,352827,4S4Mfvv03M1cHgIOJcbUCL,0.861,0.647,7,-7.425,1,0.0675,0.594,0.661,0.114,0.67,158.037,4,133680,Pop
169,170,170,Don't Stop Believin',Journey,351900,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
170,171,171,You Need To Calm Down,Taylor Swift,350998,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,4,171360,Pop
171,172,172,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,349841,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
172,173,173,Better Now,Post Malone,349305,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
173,174,174,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,347016,3gdewACMIVMEWVbyb8O9sY,0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,4,281613,Pop
174,175,175,Perfect,Ed Sheeran,346705,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
175,176,176,All Day And Night,Jax Jones,346407,5naYe7rLMZcLfO1DKg48MK,0.567,0.765,1,-4.107,0,0.108,0.317,0.0,0.14,0.541,121.924,4,169467,Dance
176,177,177,Ritual,Tiësto,343648,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0.0,0.0844,0.767,114.996,4,198996,Dance
177,178,178,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,342253,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
178,179,179,What I Like About You (feat. Theresa Rex),Jonas Blue,342245,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
179,180,180,Juice,Lizzo,341957,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,4,195145,Pop
180,181,181,I Could Get Used To This (with WEISS),Becky Hill,340305,6MSuMFyOdoJMAEgvnhqbRu,0.59,0.646,4,-4.666,0,0.0603,0.0108,0.0,0.473,0.325,117.066,4,194760,Pop
181,182,182,Dancing With A Stranger (with Normani),Sam Smith,339008,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
182,183,183,Lover,Taylor Swift,337978,1dGr1c8CrMLDpV6mPbImSI,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,4,221307,Country
183,184,184,Crown,Stormzy,337814,1hxE8xAp7CrBsdpiRpiWFy,0.542,0.581,9,-5.687,1,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,4,213464,Hip-Hop/Rap
184,185,185,XTC,Solardo,337723,7CN6ZYIX338ekn7pb2CpQp,0.703,0.929,3,-6.5,0,0.0661,0.00761,0.00334,0.219,0.585,128.005,4,156630,Dance
185,186,186,Murder On My Mind,YNW Melly,336968,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
186,187,187,SOS (feat. Aloe Blacc),Avicii,336652,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,4,157202,Dance
187,188,188,Believer,Imagine Dragons,336443,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
188,189,189,Belter,Gerry Cinnamon,335499,3buZ8XXWl8OJriJXL48XJc,0.71,0.664,9,-9.683,0,0.118,0.651,0.0,0.367,0.488,126.946,4,194000,Alternative
189,190,190,Dancing On My Own,Calum Scott,334992,2BOqDYLOJBiMOXShCV1neZ,0.682,0.173,1,-8.749,1,0.0314,0.839,3.26e-05,0.0983,0.236,112.663,4,260285,Pop
190,191,191,"2 Cups (feat. Popcaan, Fredo & Tory Lanez)",Stay Flee Get Lizzy,334282,0qQFyJw6mbLyzWSWmx1poL,0.76,0.853,6,-7.534,0,0.284,0.0451,0.0,0.117,0.658,102.964,4,207233,Hip-Hop/Rap
191,192,192,Don't Look Back in Anger - Remastered,Oasis,334215,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
192,193,193,Best Life,Hardy Caprio,332641,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0.0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
193,194,194,Salaam,Krept & Konan,331851,0wrdxpCXJsXULSpIFaNlEG,0.708,0.675,10,-4.877,0,0.411,0.623,6.18e-06,0.161,0.544,93.289,4,167666,Hip-Hop/Rap
194,195,195,Sometimes,Gerry Cinnamon,331723,2c9OnhCwDVpKZWjOPqKiA8,0.638,0.699,9,-6.736,1,0.0304,0.0214,0.0,0.0739,0.959,149.992,4,196600,Alternative
195,196,196,Playing For Keeps,D-Block Europe,329024,1W8UflmoVZXS3TUFftuulB,0.885,0.508,10,-6.921,0,0.349,0.16,0.0,0.106,0.748,137.96,4,203604,Hip-Hop/Rap
196,197,197,Better Half of Me,Tom Walker,326196,114xcQz8sZ6fxRBTZmgmNE,0.576,0.453,3,-4.4,1,0.0294,0.814,0.0,0.267,0.418,107.89,4,195452,Singer/Songwriter
197,198,198,Giant (with Rag'n'Bone Man),Calvin Harris,324979,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
198,199,199,Canter,Gerry Cinnamon,324907,4p9aWfBThbAeVuqhzFnBxl,0.681,0.685,10,-6.832,1,0.0313,0.173,0.0,0.425,0.547,134.967,4,266775,Alternative
199,200,200,bury a friend,Billie Eilish,324053,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
