,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Advice,Cadet,465096,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
135,136,136,Africa,TOTO,460818,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
136,137,137,"break up with your girlfriend, i'm bored",Ariana Grande,459214,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
137,138,138,All the Time,Zara Larsson,459143,3OTSBoYKO7HzGVj8Bu2OH9,0.665,0.799,6,-2.868,0,0.0617,0.18,0,0.125,0.5,101.976,4,228112,Pop
138,139,139,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,455828,2gTdDMpNxIRFSiu7HutMCg,0.628,0.744,7,-4.718,1,0.0379,0.0257,0,0.313,0.277,119.921,4,169397,Alternative
139,140,140,Promises (with Sam Smith),Calvin Harris,455744,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
140,141,141,Lucid Dreams,Juice WRLD,451736,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
141,142,142,Youngblood,5 Seconds of Summer,450300,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
142,143,143,SICKO MODE,Travis Scott,449715,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
143,144,144,"SPIRIT - From Disney's ""The Lion King""",Beyoncé,447622,6ucmgsair6pvRYfwgvI6e0,0.238,0.435,5,-8.096,1,0.0497,0.00956,0,0.0981,0.0447,78.797,4,277030,Pop
144,145,145,Fake Love (feat. Yxng Bane),Nafe Smallz,442541,2BCB7BfbOxdRrIrzf8qLh4,0.421,0.519,0,-8.752,0,0.491,0.337,0,0.117,0.307,84.23,4,185500,Hip-Hop/Rap
145,146,146,Don't Stop Me Now - 2011 Mix,Queen,442172,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
146,147,147,One Kiss (with Dua Lipa),Calvin Harris,439092,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
147,148,148,Disaster (feat. J Hus),Dave,438828,3rqmxZNh2BRgJ3BiCPFTSG,0.727,0.761,0,-5.686,0,0.436,0.619,0,0.077,0.706,91.108,4,240160,Comedy
148,149,149,Taste (feat. Offset),Tyga,434754,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
149,150,150,Everywhere - 2017 Remaster,Fleetwood Mac,434466,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
150,151,151,Loco Contigo,DJ Snake,429846,1fBXSMOusjaj7GjzErHmUI,0.823,0.71,6,-3.896,0,0.0688,0.276,2.17e-06,0.152,0.376,96.024,4,185195,Latino
151,152,152,Best Life,Hardy Caprio,429144,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
152,153,153,Budapest,George Ezra,425413,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
153,154,154,Leave Dat Trap,Unknown T,421085,5vR65o6UhwcmQqaNtLzNOX,0.668,0.499,8,-7.615,1,0.507,0.0969,0,0.422,0.536,104.299,3,201399,Hip-Hop/Rap
154,155,155,Dancing in the Moonlight,Toploader,420037,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0,0.347,0.872,119.397,4,232693,Soundtrack
155,156,156,Murder On My Mind,YNW Melly,416281,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
156,157,157,Summer Of '69,Bryan Adams,413441,6N1EjQjnvhOjFrF6oUmGPa,0.505,0.71,2,-10.853,1,0.0371,0.0115,2.58e-06,0.0977,0.771,138.907,4,216973,Rock
157,158,158,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,412139,02dRkCEc8Q5ch4TTcnLxOn,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.418,0.244,114.066,4,217099,Pop
158,159,159,Back to Basics (feat. Skepta),Headie One,412127,40HiuQ6ZVkp0QpOXI2QUBp,0.837,0.766,1,-5.584,1,0.268,0.233,0,0.378,0.727,141.991,4,194107,Hip-Hop/Rap
159,160,160,Hollywood,Lewis Capaldi,411536,5uGjeXi3epIE8N2ITkxIQ5,0.723,0.669,10,-4.897,1,0.0527,0.553,0,0.0959,0.732,125.038,4,191844,Alternative
160,161,161,Don't Stop Believin',Journey,408922,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
161,162,162,Friday (feat. DigDat),Kenny Allstar,407257,707G2An6l0OKGioSWZx3f2,0.869,0.537,1,-9.249,1,0.456,0.326,0,0.313,0.799,145.06,4,175448,Hip-Hop/Rap
162,163,163,"Motorola (feat. Swarmz, Deno & Dappy)",Da Beatfreakz,406611,0Q8aQ6xUAFOGCd0vR32FPf,0.625,0.614,6,-4.823,0,0.267,0.123,0,0.0997,0.391,105.682,4,177441,Hip-Hop/Rap
163,164,164,Mr. Blue Sky,Electric Light Orchestra,405731,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
164,165,165,Naive,The Kooks,405230,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
165,166,166,This Is Me,Keala Settle,403948,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
166,167,167,God's Plan,Drake,403898,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
167,168,168,EARFQUAKE,"Tyler, The Creator",403825,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
168,169,169,SAD!,XXXTENTACION,401697,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
169,170,170,Going Bad (feat. Drake),Meek Mill,398950,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
170,171,171,Lost Without You,Freya Ridings,398781,3cWI6Hj9LQ0MfMuhw9uSMc,0.386,0.136,6,-9.267,1,0.0458,0.932,0,0.0653,0.0976,67.016,3,225853,Singer/Songwriter
171,172,172,So Am I,Ava Max,398528,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
172,173,173,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,398033,3gdewACMIVMEWVbyb8O9sY,0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,4,281613,Pop
173,174,174,Juice,Lizzo,398029,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
174,175,175,Nice For What,Drake,396528,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
175,176,176,Rodeo,Lil Nas X,393173,4ak7xjvBeBOcJGWFDX9w5n,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,4,158707,Alternative
176,177,177,Perfect,Ed Sheeran,392606,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
177,178,178,Believer,Imagine Dragons,392437,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
178,179,179,Don't Look Back in Anger - Remastered,Oasis,392163,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
179,180,180,Forever,Lewis Capaldi,388790,12OLyHDxt6dqlAybSPFBK3,0.646,0.355,1,-7.119,1,0.0263,0.873,0,0.115,0.364,84.988,4,210863,Alternative
180,181,181,Only Human,Jonas Brothers,385508,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,Pop
181,182,182,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,385441,6H7fWtwEUHVfTyZD7zeG4w,0.509,0.183,10,-10.27,1,0.0377,0.946,0,0.0914,0.258,117.354,3,232837,none
182,183,183,Party In The U.S.A.,Miley Cyrus,385187,3E7dfMvvCLUddWissuqMwr,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,4,202067,Pop
183,184,184,Go Your Own Way - 2004 Remaster,Fleetwood Mac,384670,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
184,185,185,Old Town Road - Remix,Lil Nas X,384068,6jmZlyf9DxcIoRrjw02YXm,0.891,0.503,6,-5.777,1,0.226,0.0576,0,0.0763,0.674,136.009,4,171293,Country
185,186,186,Homicide (feat. Eminem),Logic,383685,7M2tXmeS15NAzEn7ABFeBg,0.694,0.759,10,-5.667,0,0.398,0.137,0,0.167,0.77,140.055,4,245387,Hip-Hop/Rap
186,187,187,i'm so tired...,Lauv,383317,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
187,188,188,Greaze Mode,Skepta,383042,3nG784YlxS4VQOF0qiHKVP,0.781,0.72,6,-8.347,0,0.165,0.112,4.1e-05,0.153,0.403,150.074,4,168400,Hip-Hop/Rap
188,189,189,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,382746,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
189,190,190,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,381686,20ZP3Om9DvDazXrNUC7WM2,0.654,0.798,0,-4.084,1,0.0451,0.188,0,0.15,0.574,92.207,4,211760,Dance
190,191,191,Belter,Gerry Cinnamon,381624,3buZ8XXWl8OJriJXL48XJc,0.71,0.664,9,-9.683,0,0.118,0.651,0,0.367,0.488,126.946,4,194000,Alternative
191,192,192,If You're Over Me,Years & Years,381243,0p3rzYD9XEIyBBx1QTwg4z,0.67,0.853,8,-4.515,1,0.0884,0.0622,0,0.0602,0.615,103.843,4,189000,Dance
192,193,193,September,"Earth, Wind & Fire",380543,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
193,194,194,Walk Me Home,P!nk,379565,6jfEZdUJ2Yla6h7gTJgKuo,0.652,0.453,1,-6.119,1,0.0445,0.0519,0,0.179,0.432,88.038,3,177391,Pop
194,195,195,Here Comes The Sun - Remastered 2009,The Beatles,378980,6dGnYIeXmHdcikdzNNDMm2,0.557,0.54,9,-10.484,1,0.0347,0.0339,0.00248,0.179,0.394,129.171,4,185733,Rock
195,196,196,Be Alright,Dean Lewis,378011,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
196,197,197,Gucci Demon,B Young,377570,1rZwgdUwUYBqEphd4CXynL,0.597,0.577,2,-5.25,0,0.262,0.756,0,0.192,0.691,117.705,5,173620,Hip-Hop/Rap
197,198,198,Without Me,Halsey,376029,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
198,199,199,Better,Khalid,374454,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
199,200,200,I'll Be There,Jess Glynne,370305,4r1CoAATVuxag55Ct3Y1aX,0.627,0.858,7,-3.116,1,0.0394,0.0288,0,0.199,0.399,100.074,4,194387,Pop
