,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Havana (feat. Young Thug),Camila Cabello,397600,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
135,136,136,1400 / 999 Freestyle,Trippie Redd,396653,75lcPkAkUsKWHGBlGM476R,0.825,0.572,6,-6.067,0,0.0864,0.0079,0,0.113,0.568,141.991,4,175954,Hip-Hop/Rap
136,137,137,Runaway,Lil Peep,395606,1FBi1YWCAxlRmfuUbMINqO,0.399,0.591,6,-8.792,0,0.052,0.44,0.0616,0.446,0.175,79.892,3,192760,Hip-Hop/Rap
137,138,138,Look What I Found,Lady Gaga,394173,1l9G7M8gNyQsgOGWZGoQsT,0.849,0.493,1,-4.1,0,0.0417,0.456,0.000463,0.133,0.447,97.012,4,175240,Soundtrack
138,139,139,Unforgettable,French Montana,389559,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
139,140,140,Believer,Imagine Dragons,388352,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
140,141,141,ocean eyes,Billie Eilish,383277,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
141,142,142,LO(V/S)ER,AJ Tracey,383094,0DvTfAgZvGkIOiKYSmHpIo,0.9,0.831,1,-5.392,1,0.198,0.207,2.53e-06,0.0963,0.661,139.987,4,165000,Hip-Hop/Rap
142,143,143,6:30,Geko,382345,6lU7kJ6k1oUew36PbPl15E,0.757,0.579,1,-3.827,0,0.0809,0.149,0,0.0543,0.56,99.968,4,213000,Hip-Hop/Rap
143,144,144,Fuck Love (feat. Trippie Redd),XXXTENTACION,381755,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
144,145,145,idontwannabeyouanymore,Billie Eilish,379800,41zXlQxzTi6cGAjpOXyLYH,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
145,146,146,Thunderclouds,Sia,379472,2c7GlMNmF7pbohjykutmLP,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
146,147,147,Only You (with Little Mix),Cheat Codes,377837,54l9GJGQ1UCFKe2tzt1Vxt,0.607,0.74,4,-4.793,0,0.172,0.0829,0,0.105,0.219,108.05,4,189401,Dance
147,148,148,Love No More,Loud Luxury,377551,15fZrZhdK0g1BS9sDeW6sD,0.767,0.678,0,-6.249,1,0.054,0.0221,4.82e-05,0.258,0.217,121.01,4,168636,Dance
148,149,149,Too Good At Goodbyes,Sam Smith,376189,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
149,150,150,AirForce,DigDat,374928,3DLRRpaDETZYltj3KZ7kxo,0.855,0.673,1,-7.58,1,0.373,0.45,0,0.385,0.66,142.031,4,221467,Hip-Hop/Rap
150,151,151,Say You Won't Let Go,James Arthur,373131,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
151,152,152,Fine China,Future,370695,5274I4mUMnYczyeXkGDWZN,0.656,0.542,7,-7.358,1,0.323,0.0484,0,0.126,0.551,166.111,4,141587,Hip-Hop/Rap
152,153,153,Everybody Dies In Their Nightmares,XXXTENTACION,369576,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
153,154,154,Waste It On Me (feat. BTS),Steve Aoki,367929,2J0X46UkpfLlWbuCXFgDLr,0.669,0.684,7,-4.595,1,0.0585,0.252,0,0.72,0.466,96.097,4,192537,Dance
154,155,155,Walk Alone (feat. Tom Walker),Rudimental,367718,0ySwEFQoOhVaGBky9iCdFJ,0.576,0.719,11,-5.163,1,0.0397,0.156,0,0.305,0.545,94.921,4,205409,Singer/Songwriter
155,156,156,Leave a Light On,Tom Walker,366652,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
156,157,157,Look Alive (feat. Drake),BlocBoy JB,366175,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
157,158,158,IDGAF,Dua Lipa,366148,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
158,159,159,Oh My,Dappy,365257,5lTBFpNkKWu8nRy3qzEw2h,0.712,0.626,11,-7.966,0,0.174,0.342,0,0.108,0.721,96.177,4,248093,Hip-Hop/Rap
159,160,160,Let Her Go,Passenger,364097,2jyjhRf6DVbMPU5zxagN2h,0.509,0.538,7,-7.335,1,0.0572,0.385,0,0.104,0.244,75.089,4,252867,Alternative
160,161,161,From Now On,Hugh Jackman,363227,3IkWmgGsXbsafrunwPojXO,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
161,162,162,Love Lies (with Normani),Khalid,362564,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
162,163,163,Feel It Still,Portugal. The Man,361991,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
163,164,164,Come Alive,Hugh Jackman,361545,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
164,165,165,September,"Earth, Wind & Fire",361189,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
165,166,166,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,360375,4edS9dC0JPBlSS4p4gMOT0,0.539,0.651,1,-5.304,1,0.0432,0.0651,0,0.0662,0.474,105.159,4,199227,Dance
166,167,167,Machine,Imagine Dragons,359160,4uGY9CqDtGtaTTLg1cgsWD,0.638,0.679,4,-5.278,1,0.0425,0.0016,0.00655,0.121,0.596,81.045,4,181880,Alternative
167,168,168,Riptide,Vance Joy,358144,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
168,169,169,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,357987,3pSfoP1xZllxEuZ6Oh6ebn,0.779,0.641,1,-4.912,0,0.141,0.172,2.03e-06,0.102,0.638,107.032,4,217613,Dance
169,170,170,I'm Yours,Jason Mraz,356220,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
170,171,171,Happy Now,Kygo,354642,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0,0.252,0.492,117.999,4,211362,Dance
171,172,172,Congratulations,Post Malone,353782,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
172,173,173,Don't Look Back in Anger - Remastered,Oasis,353583,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
173,174,174,Perfect,Ed Sheeran,353084,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
174,175,175,Wondering,M.O,350806,0W62hhso3n2u9mq7g2D6Hn,0.786,0.715,10,-4.75,1,0.0471,0.177,0.000102,0.106,0.678,109.996,4,187973,Rock
175,176,176,Halo,Beyoncé,350588,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0,0.051,0.471,78.454,4,261160,Pop
176,177,177,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,350360,2bzitsPcImYC6DZWvvLCQi,0.634,0.662,6,-7.543,1,0.0325,0.000479,0.00142,0.111,0.244,90.011,4,210933,Alternative
177,178,178,Fairytale of New York (feat. Kirsty MacColl),The Pogues,349679,3VTNVsTTu05dmTsVFrmGpK,0.319,0.651,2,-6.335,1,0.0342,0.501,4.73e-05,0.241,0.474,118.501,4,272200,Alternative
178,179,179,Energy (Stay Far Away),Skepta,347563,11RIJRbBfyLlJut96itSFd,0.836,0.614,8,-4.543,0,0.311,0.345,9.86e-05,0.088,0.603,101.97,4,199521,Hip-Hop
179,180,180,Budapest,George Ezra,347231,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
180,181,181,XO Tour Llif3,Lil Uzi Vert,345613,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
181,182,182,Beautiful (feat. Camila Cabello),Bazzi,344428,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
182,183,183,Broken Smile (My All),Lil Peep,343444,1BCBBO8VUEFOb6RBct4XDp,0.545,0.517,0,-8.681,0,0.0359,0.0459,0.00724,0.15,0.115,120.044,4,280520,Hip-Hop/Rap
183,184,184,I Want It That Way,Backstreet Boys,343431,47BBI51FKFwOMlIiX6m8ya,0.689,0.694,6,-5.83,0,0.027,0.257,0,0.148,0.482,99.039,4,213307,Pop
184,185,185,Chasing Cars,Snow Patrol,343134,11bD1JtSjlIgKgZG2134DZ,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,4,267933,Alternative
185,186,186,Say My Name,David Guetta,341272,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
186,187,187,Everywhere - 2017 Remaster,Fleetwood Mac,341247,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
187,188,188,Castle on the Hill,Ed Sheeran,339761,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
188,189,189,Checklist (with Calvin Harris) (feat. WizKid),Normani,339354,5xesHO6GLWTrjsKOjAXRmf,0.89,0.624,1,-3.966,1,0.103,0.0944,5.16e-06,0.0903,0.762,116.046,4,169814,R&B/Soul
189,190,190,Cry Alone,Lil Peep,339063,4kQazx3VMaDKUG1IIaC94i,0.637,0.856,1,-5.649,1,0.0337,0.0366,0.0308,0.0809,0.285,160.068,4,167107,Hip-Hop/Rap
190,191,191,Man Down (feat. AlunaGeorge),Shakka,339050,1keIwLlHg0VZhoQQiTb0Xi,0.726,0.665,5,-5.611,0,0.0722,0.299,0,0.179,0.807,104.239,4,211212,Hip-Hop/Rap
191,192,192,All Girls Are The Same,Juice WRLD,338108,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
192,193,193,You Make My Dreams (Come True),Daryl Hall & John Oates,337474,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
193,194,194,One Last Time,Ariana Grande,337451,1CAksvEO6oRHd9bBKWAfuY,0.631,0.601,8,-4.98,1,0.032,0.0953,2.86e-06,0.0999,0.104,125.014,4,197253,Pop
194,195,195,Grace,Lewis Capaldi,337041,4eQBL0cuF3ismYCzBff2Ii,0.733,0.533,4,-6.971,1,0.0357,0.49,0,0.171,0.483,104.506,4,184880,Alternative
195,196,196,There's No Way (feat. Julia Michaels),Lauv,336533,2hnxrRNzF74mdDzpQZQukQ,0.755,0.625,2,-7.114,1,0.0896,0.49,0,0.157,0.374,147.02,4,174861,Pop
196,197,197,Wannabe,Spice Girls,335995,1Je1IMUlBXcx1Fz0WE7oPT,0.768,0.864,11,-6.145,1,0.0324,0.101,0,0.162,0.891,110.008,4,173027,Pop
197,198,198,Don’t Matter To Me (with Michael Jackson),Drake,334399,6G8kHiVZ1jW7vHMPVRNZU0,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,4,245787,Hip-Hop/Rap
198,199,199,CRB Check (feat. Not3s),Chip,334220,38xW706M5Qluex4kivcVWY,0.761,0.827,1,-3.146,1,0.284,0.143,0,0.116,0.962,105.021,4,183996,Hip-Hop/Rap
199,200,200,Noticed,Lil Mosey,333724,6JQvHMSaR8flFsN53ypOfP,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
