,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Shape of You,Ed Sheeran,416885,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
134,135,135,Floss (feat. MoStack & Not3s),AJ Tracey,415639,0LjXPuuttcYpND3IxAFww1,0.827,0.486,1,-10.023,1,0.367,0.0272,0.0,0.0502,0.3,104.92,4,182280,Hip-Hop/Rap
135,136,136,"thank u, next",Ariana Grande,412933,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
136,137,137,Kitchen Kings,D-Block Europe,409635,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0.0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
137,138,138,2002,Anne-Marie,408883,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
138,139,139,Rainfall (feat. Tiana Major9),Stormzy,407690,0AtMTwBF9dmAd2kjgKXpSu,0.548,0.67,4,-5.275,0,0.404,0.176,0.0,0.0863,0.297,108.048,4,197947,Hip-Hop/Rap
139,140,140,Jerry Sprunger (with T-Pain),Tory Lanez,406272,6JsHgIkMYHcbNtKfsal2Mg,0.76,0.746,0,-5.331,0,0.227,0.137,0.0,0.0905,0.449,100.011,4,233546,R&B/Soul
140,141,141,Wonderwall - Remastered,Oasis,404543,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
141,142,142,The Last Time,The Script,404479,600oiqLkQIJ85HvQGIQWvO,0.521,0.746,5,-3.421,1,0.0349,0.0486,0.0,0.236,0.15,132.014,4,196107,Pop
142,143,143,Better Now,Post Malone,402961,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
143,144,144,Lalala,Y2K,402181,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
144,145,145,W (feat. Gunna),Koffee,396812,6xW2g0c5uSoa3S6xk9eI4j,0.856,0.721,6,-6.813,0,0.0779,0.178,2.14e-05,0.0913,0.902,100.98,4,230151,Reggae
145,146,146,Riptide,Vance Joy,394770,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
146,147,147,all the good girls go to hell,Billie Eilish,394713,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
147,148,148,Say You Won't Let Go,James Arthur,394253,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
148,149,149,"10,000 Hours (with Justin Bieber)",Dan + Shay,393641,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country
149,150,150,Mean It,Lauv,393507,5ACkb3CikcSZPF0h7FSZAp,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,4,232853,Pop
150,151,151,Just You and I,Tom Walker,392433,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,4,174983,Singer/Songwriter
151,152,152,Golden,Harry Styles,390766,45S5WTQEGOB1VHr1Q4FuPl,0.448,0.838,4,-5.257,0,0.0557,0.21,0.000131,0.131,0.254,139.863,4,208907,Pop
152,153,153,God's Plan,Drake,389163,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
153,154,154,Hate Me (with Juice WRLD),Ellie Goulding,383241,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
154,155,155,Good as Hell,Lizzo,382941,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0,-3.18,0,0.0875,0.256,0.0,0.442,0.535,95.982,4,159736,Pop
155,156,156,Liar,Camila Cabello,382306,073ILU1C3APNRGF66VhtyA,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
156,157,157,Do Better,Stormzy,381306,0nLfmQWIqjZkCQNhfP0EHv,0.337,0.724,1,-6.139,1,0.338,0.301,0.0,0.0859,0.518,59.143,4,249347,Hip-Hop/Rap
157,158,158,Family,The Chainsmokers,381121,3TKpJrY9q49Mj1JOsM9zGL,0.584,0.607,11,-6.605,1,0.0356,0.426,0.0,0.101,0.374,117.817,4,194827,Dance
158,159,159,Be Alright,Dean Lewis,377992,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
159,160,160,One Dance,Drake,377739,1zi7xx7UVEFkmKfv06H8x0,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,173987,Hip-Hop/Rap
160,161,161,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,377057,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
161,162,162,Dancing With A Stranger (with Normani),Sam Smith,371560,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
162,163,163,Guten Tag,Hardy Caprio,371199,0SErNy2An0gCpYFRUNWwNT,0.808,0.574,7,-8.527,1,0.335,0.309,0.0,0.18,0.632,141.013,4,166613,Hip-Hop/Rap
163,164,164,Trampoline (with ZAYN),SHAED,370605,1iQDltZqI7BXnHrFy4Qo1k,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,184280,Alternative
164,165,165,VIBEZ,DaBaby,370277,0fySG6A6qLE8IvDpayb5bM,0.768,0.652,1,-2.708,0,0.307,0.113,0.0,0.107,0.777,154.187,4,144935,Hip-Hop/Rap
165,166,166,One Kiss (with Dua Lipa),Calvin Harris,369364,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
166,167,167,Panini,Lil Nas X,368472,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
167,168,168,Jocelyn Flores,XXXTENTACION,368360,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
168,169,169,Woah,Lil Baby,365524,598yNsG1JFrGd4n2kMoz7F,0.882,0.602,11,-5.554,1,0.245,0.0177,0.0,0.178,0.43,142.959,4,183011,Hip-Hop/Rap
169,170,170,The Less I Know The Better,Tame Impala,361929,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
170,171,171,Butterflies (feat. Not3s),AJ Tracey,361062,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
171,172,172,Never Really Over,Katy Perry,360795,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,4,223523,Pop
172,173,173,Body (feat. brando),Loud Luxury,358650,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
173,174,174,Giant (with Rag'n'Bone Man),Calvin Harris,358034,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
174,175,175,Everywhere - 2017 Remaster,Fleetwood Mac,357467,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
175,176,176,Don't Stop Me Now - 2011 Mix,Queen,356817,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
176,177,177,SOS (feat. Aloe Blacc),Avicii,356788,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,4,157202,Dance
177,178,178,Candy,Doja Cat,356231,1VJwtWR6z7SpZRwipI12be,0.689,0.516,8,-5.857,1,0.0444,0.513,0.0,0.163,0.209,124.876,4,190920,R&B/Soul
178,179,179,Cherry,Harry Styles,352622,2IOFZdYYkFxEHVz1w34PoL,0.53,0.512,7,-9.261,1,0.0259,0.615,0.00453,0.129,0.411,95.946,4,259187,Pop
179,180,180,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,352456,3gdewACMIVMEWVbyb8O9sY,0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,4,281613,Pop
180,181,181,One Night (feat. Raphaella),MK,352179,4QUA94c3ycZm8dnpPih4sf,0.486,0.896,11,-6.189,0,0.0346,0.0015,0.0443,0.217,0.195,123.967,4,161883,House
181,182,182,Wake Me Up,Avicii,351757,4h8VwCb1MTGoLKueQ1WgbD,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,House
182,183,183,GATTI,JACKBOYS,351092,40mjsnRjCpycdUw3xhS20g,0.594,0.676,2,-5.808,1,0.344,0.135,0.0,0.163,0.472,143.477,4,181145,Hip-Hop/Rap
183,184,184,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,350958,1DEkGXICCGLjDF7C65KBFw,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,4,198973,Pop
184,185,185,Shut Up and Dance,WALK THE MOON,349257,0kzw2tRyuL9rzipi5ntlIy,0.578,0.866,1,-3.804,1,0.0619,0.00701,0.0,0.257,0.619,128.038,4,199080,Pop
185,186,186,Change,Alz X 38,349106,7zXa0myk5r5ex9QfXbjqhY,0.772,0.694,5,-8.482,0,0.273,0.11,0.0,0.103,0.211,95.048,4,174316,Hip-Hop/Rap
186,187,187,Don't Look Back in Anger - Remastered,Oasis,348607,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
187,188,188,Do I Wanna Know?,Arctic Monkeys,347387,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
188,189,189,Mad Love,Mabel,345524,0bfWT3AgM7ZTuqesJvRP6H,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,4,169813,Pop
189,190,190,Legends,Juice WRLD,345225,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
190,191,191,Rachael's Little Brother,Stormzy,344782,2bH4EXqG4bm7EsKRSKC29R,0.575,0.629,5,-7.461,1,0.376,0.124,0.0,0.378,0.21,83.035,4,337800,Hip-Hop/Rap
191,192,192,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,344414,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
192,193,193,Believer,Imagine Dragons,344226,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
193,194,194,Murder On My Mind,YNW Melly,343622,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
194,195,195,Dancing in the Moonlight,Toploader,343487,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0.0,0.347,0.872,119.397,4,232693,Soundtrack
195,196,196,Dancing On My Own,Calum Scott,343133,2BOqDYLOJBiMOXShCV1neZ,0.682,0.173,1,-8.749,1,0.0314,0.839,3.26e-05,0.0983,0.236,112.663,4,260285,Pop
196,197,197,Youngblood,5 Seconds of Summer,339528,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
197,198,198,Juice,Lizzo,339099,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,4,195145,Pop
198,199,199,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,338587,4Yxc55NX3tAXC2mHRAhtcW,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,3,177323,none
199,200,200,Darling,D-Block Europe,337526,2kQ9udZ0v3H8PFSVmbY1Kq,0.848,0.596,2,-8.043,0,0.235,0.5,0.0,0.0853,0.793,150.035,4,143200,Hip-Hop/Rap
