,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Robbery,Juice WRLD,443473,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
135,136,136,Jocelyn Flores,XXXTENTACION,438999,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
136,137,137,Wonderwall - Remastered,Oasis,435368,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
137,138,138,Level of Concern,Twenty One Pilots,434400,6xZ4Q2k2ompmDppyeESIY8,0.754,0.583,4,-7.34,0,0.0432,0.32,0.00015,0.144,0.77,122.012,4,220051,Alternative
138,139,139,Birthday,Anne-Marie,433827,5hff5RQeE84pznOt8WEWeO,0.609,0.785,11,-3.32,1,0.0891,0.0502,0,0.171,0.756,151.995,4,181467,Pop
139,140,140,Waves - Robin Schulz Radio Edit,Mr. Probz,432627,5Sf3GyLEAzJXxZ5mbCPXTu,0.829,0.51,5,-9.334,0,0.0369,0.00821,0.0014,0.0829,0.45,119.993,4,208133,Dance
140,141,141,You should be sad,Halsey,431759,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0,0.109,0.324,110.94,4,205473,Alternative
141,142,142,CITY OF ANGELS,24kGoldn,427859,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
142,143,143,Deep End Freestyle,Sleepy Hallow,422311,4zTPYAf5scZdp0LnwPPeWK,0.876,0.479,4,-6.687,0,0.44,0.703,0,0.102,0.776,133.858,4,115200,Hip-Hop/Rap
143,144,144,What A Man Gotta Do,Jonas Brothers,420028,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,Pop
144,145,145,Daisies,Katy Perry,417459,4uqh9bualXNHXXwO2wPorc,0.639,0.546,1,-5.382,1,0.0407,0.0837,0,0.122,0.149,122.179,4,173124,Pop
145,146,146,Tides (feat. AJ Tracey & Rich The Kid),KSI,417146,3NBWO21RAEWnxY308TDNKE,0.7,0.69,10,-5.342,1,0.0323,0.243,0,0.351,0.379,105.008,4,203558,Hip-Hop/Rap
146,147,147,Millions,KSI,416507,3nxobbTLF4bUnTJ85Z1Xmt,0.338,0.71,2,-8.401,1,0.0749,0.00268,2.84e-05,0.342,0.326,72.396,4,193436,Hip-Hop/Rap
147,148,148,Don't Call Me Up,Mabel,413500,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
148,149,149,Summer Of '69,Bryan Adams,411811,6N1EjQjnvhOjFrF6oUmGPa,0.505,0.71,2,-10.853,1,0.0371,0.0115,2.58e-06,0.0977,0.771,138.907,4,216973,Rock
149,150,150,lovely (with Khalid),Billie Eilish,411610,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
150,151,151,Dancing in the Moonlight,Toploader,409862,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0,0.347,0.872,119.397,4,232693,Soundtrack
151,152,152,High Fashion (feat. Mustard),Roddy Ricch,405239,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
152,153,153,The Less I Know The Better,Tame Impala,405146,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
153,154,154,SAD!,XXXTENTACION,404453,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
154,155,155,Skechers,DripReport,403006,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
155,156,156,Professor X,Dave,401239,5wfyoR8XOkw45QRtFOoxyi,0.891,0.675,2,-6.892,1,0.152,0.11,0,0.275,0.562,127.012,4,217705,Hip-Hop/Rap
156,157,157,F.N,Lil Tjay,400790,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
157,158,158,Here Comes The Sun - Remastered 2009,The Beatles,399377,6dGnYIeXmHdcikdzNNDMm2,0.557,0.54,9,-10.484,1,0.0347,0.0339,0.00248,0.179,0.394,129.171,4,185733,Rock
158,159,159,Thiago Silva,Dave,399123,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
159,160,160,No Judgement,Niall Horan,398551,2sGF7DBXvL2GjkbG606m1G,0.723,0.726,1,-3.835,0,0.0472,0.0564,0.000126,0.057,0.962,100.051,4,176283,Pop
160,161,161,Wake Up Call (feat. Trippie Redd),KSI,398286,6hKTCDZkUuCuFJ3pKPoGVb,0.642,0.669,6,-5.774,0,0.0486,0.318,0,0.119,0.227,156.084,4,175067,Hip-Hop/Rap
161,162,162,Taste (Make It Shake),Aitch,396545,1xPpYbCaJWonL7IFXPDjON,0.761,0.442,0,-12.872,1,0.383,0.277,0,0.125,0.706,97.753,3,213680,Hip-Hop/Rap
162,163,163,Sweet but Psycho,Ava Max,395037,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
163,164,164,This Is Real (ft. Ella Henderson),Jax Jones,394960,1pRShUtGOG6ZP5fsnw9G4h,0.684,0.819,6,-5.072,1,0.0413,0.0259,0.0775,0.0985,0.607,122.008,4,199160,Dance
164,165,165,Budapest,George Ezra,394079,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
165,166,166,Post Malone (feat. RANI),Sam Feldt,391501,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,174444,Dance
166,167,167,Juliet & Romeo,Martin Solveig,391049,1CRy08G60mS5jvhB27xMpS,0.712,0.664,11,-8.026,1,0.0345,0.0416,0.000104,0.0668,0.781,122.014,4,204514,Dance
167,168,168,The Take (feat. Chris Brown),Tory Lanez,390913,0Odu228D0yGcFySGuxU4rY,0.464,0.547,7,-8.137,0,0.339,0.0511,0,0.155,0.423,67.003,4,221492,R&B/Soul
168,169,169,Dreams - 2004 Remaster,Fleetwood Mac,385434,0ofHAoxe9vBkTCp2UQIavz,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,4,257800,none
169,170,170,when the party's over,Billie Eilish,382827,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
170,171,171,Summer,Calvin Harris,382526,6YUTL4dYpB9xZO5qExPf05,0.596,0.856,4,-3.556,0,0.0346,0.0211,0.0178,0.141,0.743,127.949,4,222533,Dance
171,172,172,Lights Up,Harry Styles,381572,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
172,173,173,Go Your Own Way - 2004 Remaster,Fleetwood Mac,379922,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
173,174,174,Safe To Say,Aitch,379543,1HSx8Wpz8gApEzUNzg9H3l,0.739,0.589,10,-6.972,0,0.396,0.0469,0,0.152,0.367,142.035,4,130000,Hip-Hop/Rap
174,175,175,Don't Look Back in Anger - Remastered,Oasis,379152,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
175,176,176,rockstar (feat. 21 Savage),Post Malone,378252,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
176,177,177,Nice For What,Drake,377970,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
177,178,178,Don't Stop Believin',Journey,375035,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
178,179,179,Happier,Marshmello,373628,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
179,180,180,Africa,TOTO,372494,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
180,181,181,Rose Gold,Headie One,371237,02dADQ1lF2YLpDYDXLNifI,0.788,0.599,1,-6.464,1,0.135,0.361,1.02e-05,0.32,0.419,143.087,4,204536,Hip-Hop/Rap
181,182,182,Flex (feat. Juice WRLD),Polo G,370450,2QqJTIlGKRLJC3onkavYEz,0.752,0.673,10,-5.792,0,0.153,0.0538,0,0.133,0.35,164.009,4,163902,Hip-Hop/Rap
182,183,183,Everywhere - 2017 Remaster,Fleetwood Mac,368997,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
183,184,184,Keisha & Becky - Remix,Russ Millions,367322,5wIjM4q7oIgiLqn8Qfoyxh,0.863,0.471,6,-9.545,1,0.478,0.251,0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
184,185,185,Naive,The Kooks,367136,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
185,186,186,Say You Won't Let Go,James Arthur,366779,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
186,187,187,Options,NSG,362608,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
187,188,188,Three Little Birds,Bob Marley & The Wailers,361918,6A9mKXlFRPMPem6ygQSt7z,0.814,0.482,9,-10.493,1,0.0588,0.0111,1.57e-06,0.0476,0.615,148.404,4,180267,Reggae
188,189,189,Play Play (feat. Burna Boy),J Hus,361129,3R60ekRcGXuaoZmnbdlf3n,0.763,0.704,0,-4.818,1,0.308,0.275,0,0.108,0.735,90.005,4,205640,Hip-Hop/Rap
189,190,190,July,Noah Cyrus,360870,6J2LdBN97cDWn0MLxYh9HB,0.708,0.186,9,-8.953,0,0.042,0.868,0,0.0779,0.322,72.541,4,156106,Pop
190,191,191,I'm Just Feelin' (Du Du Du),Imanbek,360773,73ThEGwF5i9GrsXXGyZBRa,0.736,0.657,0,-7.512,1,0.0668,0.179,4.29e-06,0.118,0.548,115.989,4,164885,Dance
191,192,192,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,359490,7vFoFDWqTX0mHzLfrF1Cfy,0.782,0.685,4,-6.237,1,0.0309,0.166,1.18e-05,0.16,0.603,118.016,4,180566,Reggae
192,193,193,Goodbyes (feat. Young Thug),Post Malone,358602,0t3ZvGKlmYmVsDzBJAXK8C,0.548,0.653,5,-3.875,1,0.081,0.456,0,0.103,0.163,150.068,4,174853,Hip-Hop/Rap
193,194,194,Poppin (feat. Lil Pump & Smokepurpp),KSI,358091,0wjn2uA7Xu9YuuYsFNwd06,0.846,0.683,1,-6.002,1,0.133,0.00435,0,0.104,0.496,154.923,4,213208,Hip-Hop/Rap
194,195,195,Lovely Day,Bill Withers,357857,0bRXwKfigvpKZUurwqAlEh,0.69,0.651,9,-8.267,1,0.0324,0.292,0.00241,0.105,0.706,97.918,4,254560,R&B/Soul
195,196,196,High Hopes,Panic! At The Disco,354139,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
196,197,197,Wake Me Up,Avicii,353502,3B0irDyS69y5eAz15xV2Ee,0.532,0.783,2,-5.697,1,0.0523,0.00375,0.00123,0.161,0.643,124.084,4,247427,House
197,198,198,So High (feat. Fredo),MIST,353231,5aubXDnDNVKA5pS7EnR0mp,0.866,0.714,6,-6.107,1,0.22,0.00612,1.88e-05,0.0787,0.384,108.005,4,163143,Hip-Hop/Rap
198,199,199,Hips Don't Lie (feat. Wyclef Jean),Shakira,352589,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10,-5.892,0,0.0712,0.284,0,0.405,0.756,100.024,4,218093,Pop
199,200,200,The Chain - 2004 Remaster,Fleetwood Mac,352283,5e9TFTbltYBg2xThimr0rU,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,270213,none
