,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Trip,Ella Mai,431481,6CTWathupIiDs7U4InHnDA,0.477,0.61,11,-5.628,0,0.144,0.225,0,0.107,0.358,79.882,4,213993,R&B/Soul
136,137,137,Grip,Seeb,431139,3gicyfiEVMGONgzygpWjNT,0.598,0.904,4,-2.293,1,0.0507,0.331,0,0.264,0.503,138.091,4,198075,Pop
137,138,138,Breathe,CamelPhat,426344,6TR0FGw4zhlGbQALN065AI,0.595,0.877,9,-7.414,0,0.0442,0.00646,0.0879,0.398,0.081,125.015,4,194233,Dance
138,139,139,Look Alive (feat. Drake),BlocBoy JB,424418,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
139,140,140,idontwannabeyouanymore,Billie Eilish,424212,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
140,141,141,September,"Earth, Wind & Fire",422588,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
141,142,142,Ay Caramba,Stay Flee Get Lizzy,420423,0mfEHC4z5a7533o7VNOH2c,0.629,0.647,1,-3.791,1,0.199,0.0355,0.00373,0.0797,0.531,139.787,5,211525,Hip-Hop/Rap
142,143,143,Another One Bites The Dust - Remastered 2011,Queen,420072,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
143,144,144,wonderful life (feat. Dani Filth),Bring Me The Horizon,419101,0ceW5TkemJUEmJERavfqQq,0.406,0.964,6,-4.076,1,0.206,0.000416,0.000231,0.401,0.406,173.058,4,274403,Rock
144,145,145,New Rules,Dua Lipa,417458,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
145,146,146,Too Good At Goodbyes,Sam Smith,417194,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
146,147,147,Everywhere - 2017 Remaster,Fleetwood Mac,416823,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
147,148,148,Always Remember Us This Way,Lady Gaga,410146,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
148,149,149,Shape of You,Ed Sheeran,408626,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
149,150,150,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,407903,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
150,151,151,why you gotta kick me when i'm down?,Bring Me The Horizon,405536,2lLsjgDoS0Hg5pNNHymXGG,0.607,0.841,10,-4.805,0,0.136,0.175,1.33e-05,0.132,0.518,131.862,4,268861,Rock
151,152,152,Mile High (feat. Travis Scott & Metro Boomin),James Blake,405449,4cQrSREMqBSvJ8ZzBZjVb8,0.754,0.37,6,-9.854,0,0.12,0.403,6.22e-05,0.107,0.228,114.941,4,193600,Electronic
152,153,153,"Pumpy (feat. AJ x Deno, Swarmz & Cadet)",Da Beatfreakz,404712,2r7kFZo4Ua517FKCW39fo9,0.788,0.579,3,-5.621,0,0.464,0.166,0,0.211,0.561,101.852,4,181176,Hip-Hop/Rap
153,154,154,Say You Won't Let Go,James Arthur,402765,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
154,155,155,TOOTIMETOOTIMETOOTIME,The 1975,401131,33DzKnwuBE6lfOiADwzd5E,0.667,0.824,8,-5.867,1,0.0665,0.177,0.0152,0.0933,0.518,114.998,4,207851,Alternative
155,156,156,Leave a Light On,Tom Walker,399093,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
156,157,157,IDGAF,Dua Lipa,397699,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
157,158,158,heavy metal (feat. Rahzel),Bring Me The Horizon,391800,6baGTtDakSNvUfW3FJd8yX,0.589,0.914,7,-3.582,1,0.0935,0.00119,0.000257,0.361,0.512,129.935,4,240587,Alternative
158,159,159,Believer,Imagine Dragons,391190,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
159,160,160,Desire (with Dimension),Sub Focus,390795,507UUx311ghfFTMSuHUeyS,0.537,0.906,8,-1.167,0,0.0651,0.133,0.0187,0.319,0.504,173.898,4,215172,Electronic
160,161,161,changes,XXXTENTACION,390764,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
161,162,162,bellyache,Billie Eilish,389456,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
162,163,163,"Fire On Fire - From ""Watership Down""",Sam Smith,388525,5rFj8OzffT0iggSjcBaeND,0.584,0.407,1,-7.356,0,0.046,0.476,0,0.18,0.341,115.124,4,246735,Pop
163,164,164,A Million Dreams,P!nk,388481,0oagwWkGlBoACUuKvTmqZV,0.312,0.499,7,-6.282,1,0.0397,0.272,0,0.0901,0.191,148.173,4,273640,Pop
164,165,165,Feel It Still,Portugal. The Man,385845,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
165,166,166,Jackie Chan,Tiësto,382405,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
166,167,167,Unforgettable,French Montana,382147,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
167,168,168,Wake Up in the Sky,Gucci Mane,381668,2G1tXoGBaEMJ7FKGnkf6ud,0.8,0.578,4,-5.144,0,0.0485,0.00381,0,0.367,0.367,143.01,4,203161,Hip-Hop/Rap
168,169,169,Under Pressure - Remastered,Queen,380873,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
169,170,170,Havana (feat. Young Thug),Camila Cabello,380510,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
170,171,171,i apologise if you feel something,Bring Me The Horizon,378775,4mrjzz6ETpW3wosJUYmKoL,0.211,0.361,9,-10.247,0,0.0346,0.533,0.0284,0.08,0.0537,179.895,1,139564,Rock
171,172,172,First Off (feat. Travis Scott),Future,378359,3WRIaWsws011vHMd9uzPjG,0.734,0.683,1,-6.105,1,0.0776,0.013,0,0.28,0.445,162.038,4,228367,Hip-Hop/Rap
172,173,173,Budapest,George Ezra,376084,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
173,174,174,Do I Wanna Know?,Arctic Monkeys,374442,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
174,175,175,Let Me Down Slowly,Alec Benjamin,370184,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
175,176,176,Survival of the Fittest,Fredo,369578,4juTIKk9eKvzl9KPcGhZW5,0.609,0.515,6,-10.729,0,0.316,0.0387,0.000187,0.0971,0.246,170.119,4,135648,Hip-Hop/Rap
176,177,177,Congratulations,Post Malone,368121,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
177,178,178,Lucky You (feat. Joyner Lucas),Eminem,366303,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
178,179,179,Fine Girl,ZieZie,365578,2H9zpvV33I48HE5jnNvWVB,0.867,0.509,7,-4.884,0,0.0918,0.0295,0,0.0424,0.684,100.998,4,163001,Hip-Hop/Rap
179,180,180,Party In The U.S.A.,Miley Cyrus,364885,3E7dfMvvCLUddWissuqMwr,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,4,202067,Pop
180,181,181,London (feat. EO),AJ x Deno,361645,0lstGz2advSx5VqY8olvzt,0.743,0.651,8,-4.452,0,0.176,0.0316,1.83e-05,0.0942,0.511,137.184,5,228042,Hip-Hop/Rap
181,182,182,Losing It,FISHER,360788,6ho0GyrWZN3mhi9zVRW7xi,0.76,0.964,2,-5.844,1,0.0577,0.00181,0.703,0.0975,0.643,125.003,4,248036,Dance
182,183,183,All The Stars (with SZA),Kendrick Lamar,359757,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
183,184,184,whoa (mind in awe),XXXTENTACION,359675,7pdF27mSDuPWhppnHAmWHa,0.735,0.525,6,-2.939,0,0.0441,0.653,0.918,0.101,0.369,160.147,4,157777,Pop
184,185,185,ocean eyes,Billie Eilish,358733,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
185,186,186,Naive,The Kooks,357525,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
186,187,187,Perfect,Ed Sheeran,356362,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
187,188,188,Don't Look Back in Anger - Remastered,Oasis,353204,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
188,189,189,SWISH,Tyga,353009,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
189,190,190,One Dance,Drake,350971,1zi7xx7UVEFkmKfv06H8x0,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,173987,Hip-Hop/Rap
190,191,191,Riptide,Vance Joy,349443,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
191,192,192,One Last Time,Ariana Grande,346197,1CAksvEO6oRHd9bBKWAfuY,0.631,0.601,8,-4.98,1,0.032,0.0953,2.86e-06,0.0999,0.104,125.014,4,197253,Pop
192,193,193,nASSty,D-Block Europe,345305,7bkzlEJJLmV6wMJIBhYAMi,0.654,0.663,7,-5.91,0,0.0751,0.22,0,0.183,0.269,160.04,4,197250,Hip-Hop/Rap
193,194,194,Chasing Cars,Snow Patrol,345192,11bD1JtSjlIgKgZG2134DZ,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,4,267933,Alternative
194,195,195,XO Tour Llif3,Lil Uzi Vert,344071,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
195,196,196,Dancing in the Moonlight,Toploader,343983,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0,0.347,0.872,119.397,4,232693,Soundtrack
196,197,197,Bruises,Lewis Capaldi,342191,7x91w5f5x7UayENcGAP5i2,0.572,0.319,4,-6.206,1,0.0685,0.963,0,0.161,0.359,110.922,4,218492,Alternative
197,198,198,Kiss and Make Up,Dua Lipa,340797,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
198,199,199,I'm Yours,Jason Mraz,339815,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
199,200,200,Falling Down - Bonus Track,Lil Peep,338726,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
