,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Both,Headie One,571428,0SxjNrhMwarsbcgEy0pavJ,0.751,0.674,1,-7.101,1,0.212,0.565,0.000266,0.114,0.565,145.808,4,213587,Hip-Hop/Rap
132,133,133,I'll Be Home,Meghan Trainor,570846,0lTurWECr2XL607eJAj1A3,0.462,0.37,2,-7.779,1,0.0267,0.318,4.84e-06,0.108,0.285,84.738,4,219653,Holiday
133,134,134,Post Malone (feat. RANI),Sam Feldt,564368,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
134,135,135,Santa Baby,Ariana Grande,562431,6YJdPrH3i2POzu7hdHIRrb,0.748,0.778,0,-5.752,1,0.137,0.0501,0.0,0.284,0.777,95.989,4,170933,Holiday
135,136,136,Santa's Coming for Us,Sia,552852,3AlpkljBS1AU7HFVPms8K6,0.669,0.854,1,-4.486,1,0.0999,0.0205,0.0,0.047,0.707,93.057,4,206533,Holiday
136,137,137,Winter Wonderland,Tony Bennett,544828,4ricyQVd20UQde1jpXCSuJ,0.452,0.366,0,-14.152,0,0.0415,0.833,0.0,0.0789,0.629,114.993,4,133867,Holiday
137,138,138,Shotgun,George Ezra,537786,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
138,139,139,Funky Friday,Dave,534641,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0.0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
139,140,140,Run Rudolph Run - Single Version,Chuck Berry,534588,2pnPe4pJtq7689i5ydzvJJ,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,4,165733,Holiday
140,141,141,2000 Miles - 2007 Remaster,Pretenders,531604,5wTM2Bm8phDwHAuOsfBwhU,0.22,0.708,7,-9.051,1,0.035,0.00292,0.0267,0.102,0.453,66.214,4,220427,none
141,142,142,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,523424,78KyOmqWmqLkQcXO1cA7MO,0.694,0.757,11,-6.899,0,0.167,0.272,0.000161,0.0995,0.703,97.167,4,201999,Hip-Hop/Rap
142,143,143,lovely (with Khalid),Billie Eilish,523069,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
143,144,144,Ransom (with Juice WRLD) - Remix,Lil Tecca,517953,2WsuSYJNXGKXVYkHPnq2yp,0.684,0.671,2,-6.424,0,0.289,0.0119,0.0,0.0769,0.45,179.987,4,171253,Hip-Hop/Rap
144,145,145,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,513905,1foCxQtxBweJtZmdxhEHVO,0.7,0.138,8,-12.347,1,0.0612,0.902,0.0,0.185,0.49,84.487,4,206067,Holiday
145,146,146,"thank u, next",Ariana Grande,512531,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
146,147,147,Home P*ssy,D-Block Europe,506596,0m0F4N1H65Pvb9FMnISgB2,0.633,0.57,6,-7.581,1,0.333,0.0316,0.0,0.0695,0.391,179.941,4,205333,none
147,148,148,Eastside (with Halsey & Khalid),benny blanco,501688,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
148,149,149,Pride,Nines,499682,08Xo6nCF8Po792gelsNtmQ,0.755,0.552,7,-9.713,1,0.146,0.176,0.000763,0.116,0.821,75.042,4,186867,Hip-Hop/Rap
149,150,150,Money In The Grave (Drake ft. Rick Ross),Drake,498933,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
150,151,151,bury a friend,Billie Eilish,497945,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
151,152,152,Lonely This Christmas,Mud,495280,5DMItYJluCFc7YtFdP4aXo,0.551,0.325,0,-13.507,1,0.0286,0.81,0.000112,0.115,0.496,98.932,3,213160,Holiday
152,153,153,Cold December Night,Michael Bublé,492768,4FPrAERfkPKOBKrRoyuxLu,0.517,0.702,3,-6.763,1,0.0247,0.00722,0.0,0.0896,0.414,83.873,4,198267,Holiday
153,154,154,I'll Be Home for Christmas,Michael Bublé,489274,0tXPhc8LvM4dPvoRwI66XQ,0.282,0.101,7,-14.657,1,0.0315,0.934,5.05e-05,0.159,0.141,83.13,4,264827,Holiday
154,155,155,We Got Love,Sigala,486160,35mMXfym6C9VOTUVrcKKZp,0.722,0.812,9,-3.352,0,0.0924,0.0205,2.51e-05,0.131,0.657,124.909,4,213041,Dance
155,156,156,Lalala,Y2K,486005,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
156,157,157,Up All Night,Khalid,481745,1mpD5Q8IM32I4bF6eCpU74,0.665,0.712,1,-7.536,1,0.0527,0.00103,0.00342,0.102,0.669,93.989,4,157220,R&B/Soul
157,158,158,Sucker,Jonas Brothers,480419,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
158,159,159,bad vibes forever,XXXTENTACION,475838,03eJ2DclFWXYU8GWgANdmZ,0.8,0.526,8,-5.153,1,0.0716,0.334,0.00174,0.0571,0.746,129.874,4,150475,Pop
159,160,160,Happier,Marshmello,473218,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
160,161,161,Follow God,Kanye West,472083,2QpGZOhTCHHiKmpSO9FW4h,0.529,0.9,1,-3.503,1,0.418,0.000248,1.21e-05,0.0426,0.434,180.291,4,104591,Hip-Hop/Rap
161,162,162,Floss (feat. MoStack & Not3s),AJ Tracey,471779,0LjXPuuttcYpND3IxAFww1,0.827,0.486,1,-10.023,1,0.367,0.0272,0.0,0.0502,0.3,104.92,4,182280,Hip-Hop/Rap
162,163,163,What Christmas Means To Me,Stevie Wonder,471011,3h1EREJfCwyv6cG7CGak5d,0.478,0.542,5,-10.135,1,0.0367,0.244,0.0,0.0839,0.821,167.486,4,147227,Christmas: R&B
163,164,164,White Christmas (with Shania Twain),Michael Bublé,469802,2gbCG4Rt9984UZ7Tc0dIFd,0.628,0.484,10,-7.588,1,0.0319,0.469,1.23e-05,0.126,0.642,63.476,4,216627,Holiday
164,165,165,Panini,Lil Nas X,467750,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
165,166,166,SAD!,XXXTENTACION,467431,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
166,167,167,BOP,DaBaby,467303,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
167,168,168,Crown,Stormzy,467299,1hxE8xAp7CrBsdpiRpiWFy,0.542,0.581,9,-5.687,1,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,4,213464,Hip-Hop/Rap
168,169,169,SICKO MODE,Travis Scott,465341,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
169,170,170,Just You and I,Tom Walker,463027,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,4,174983,Singer/Songwriter
170,171,171,High Hopes,Panic! At The Disco,462153,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
171,172,172,Good as Hell,Lizzo,459054,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0,-3.18,0,0.0875,0.256,0.0,0.442,0.535,95.982,4,159736,Pop
172,173,173,Lean Wit Me,Juice WRLD,458768,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
173,174,174,Jerry Sprunger (with T-Pain),Tory Lanez,458732,6JsHgIkMYHcbNtKfsal2Mg,0.76,0.746,0,-5.331,0,0.227,0.137,0.0,0.0905,0.449,100.011,4,233546,R&B/Soul
174,175,175,Giant (with Rag'n'Bone Man),Calvin Harris,456419,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
175,176,176,rockstar (feat. 21 Savage),Post Malone,455914,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
176,177,177,Bohemian Rhapsody - 2011 Mix,Queen,454450,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
177,178,178,Carol of the Bells,Mykola Dmytrovych Leontovych,449892,4tHqQMWSqmL6YjXwsqthDI,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,85267,Classical
178,179,179,"break up with your girlfriend, i'm bored",Ariana Grande,447333,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,4,190440,Pop
179,180,180,All I Want (For Christmas),Liam Payne,441809,4Day5xkFhvHLwXykznyRLA,0.581,0.257,7,-10.079,0,0.0355,0.811,0.0,0.514,0.297,140.007,4,181144,Pop
180,181,181,Christmas Tree Farm,Taylor Swift,441238,2mvabkN1i2gLnGAPUVdwek,0.598,0.68,7,-4.505,1,0.0331,0.06,0.0,0.324,0.437,134.002,4,228027,Pop
181,182,182,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,440144,5Q2P43CJra0uRAogjHyJDK,0.583,0.572,1,-4.776,1,0.0366,0.738,0.0,0.266,0.684,113.998,4,173560,Holiday
182,183,183,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,439522,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
183,184,184,Mad Love,Mabel,436408,0bfWT3AgM7ZTuqesJvRP6H,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,4,169813,Pop
184,185,185,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,436003,2OQ6a4CfUeYskpTTgyawyJ,0.635,0.87,2,-4.291,0,0.04,0.0156,0.0,0.118,0.912,93.0,4,156773,Christmas
185,186,186,Armed And Dangerous,Juice WRLD,435144,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
186,187,187,Butterflies (feat. Not3s),AJ Tracey,432988,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
187,188,188,"10,000 Hours (with Justin Bieber)",Dan + Shay,429345,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country
188,189,189,Baby It's Cold Outside (duet with Michael Bublé),Idina Menzel,428977,0Ie5uiv54KgCr7P4sYDTHl,0.553,0.476,0,-8.869,1,0.0649,0.647,0.0,0.281,0.558,113.401,3,166147,Pop
189,190,190,Jocelyn Flores,XXXTENTACION,428794,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
190,191,191,SOS (feat. Aloe Blacc),Avicii,426679,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,4,157202,Dance
191,192,192,Kitchen Kings,D-Block Europe,425577,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0.0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
192,193,193,Dancing With A Stranger (with Normani),Sam Smith,425514,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
193,194,194,Better Now,Post Malone,424422,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
194,195,195,Guten Tag,Hardy Caprio,423506,0SErNy2An0gCpYFRUNWwNT,0.808,0.574,7,-8.527,1,0.335,0.309,0.0,0.18,0.632,141.013,4,166613,Hip-Hop/Rap
195,196,196,8 Days of Christmas,Destiny's Child,422084,3WrG9BpOPQWUus3FjA1Tny,0.687,0.843,9,-1.18,0,0.194,0.0501,0.0,0.0604,0.638,99.789,4,210133,Holiday
196,197,197,Wiley Flow,Stormzy,421787,1Iv4wC88uxeAF7SmQQGx3X,0.716,0.68,5,-4.721,0,0.309,0.241,0.0,0.202,0.475,140.417,4,207366,Hip-Hop/Rap
197,198,198,Wonderwall - Remastered,Oasis,417450,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
198,199,199,Sleigh Ride,Ella Fitzgerald,416335,4ukUoXLuFzMixyZyabSGc4,0.508,0.287,1,-12.472,1,0.0523,0.764,0.0,0.153,0.644,154.759,4,175987,Holiday
199,200,200,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,415622,4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4,-6.373,1,0.12,0.212,0.0,0.0669,0.607,95.005,4,206187,Pop
