,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Bruce Wayne,Bugzy Malone,331555,0qdNzSkWP51sONknELhhiV,0.465,0.811,7,-4.914,1,0.305,0.0741,0.000531,0.14,0.513,172.283,5,227243,Hip-Hop/Rap
135,136,136,Lean On (feat. MØ & DJ Snake),Major Lazer,329668,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
136,137,137,"Holiday (feat. Snoop Dogg, John Legend & Takeoff)",Calvin Harris,329306,08Wc3X7XNSyF8WYBPt2L8E,0.836,0.769,6,-2.334,0,0.0773,0.472,0.00157,0.0804,0.585,103.991,4,169693,Dance
137,138,138,BUTTERFLY EFFECT,Travis Scott,326434,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
138,139,139,Whatever It Takes,Imagine Dragons,325388,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0,0.128,0.537,134.955,4,201240,Alternative
139,140,140,The Cure,Lady Gaga,320315,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0,0.0869,0.559,99.977,4,211364,Pop
140,141,141,Sorry,Justin Bieber,319684,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
141,142,142,Nancy Mulligan,Ed Sheeran,317087,35QZaWQRkmnAVqBF1TLCxQ,0.68,0.852,7,-4.35,1,0.0349,0.117,0,0.0866,0.858,101.993,4,179787,Pop
142,143,143,I Feel It Coming,The Weeknd,317055,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
143,144,144,Sexual,NEIKED,313125,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
144,145,145,Shape of You - Stormzy Remix,Ed Sheeran,313013,2NHSYwGkAvPHzCinY0KwXo,0.609,0.674,1,-3.007,0,0.202,0.595,0,0.203,0.789,127.656,3,231261,Pop
145,146,146,Hard Times,Paramore,311158,0w5Bdu51Ka25Pf3hojsKHh,0.695,0.818,5,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,182693,Alternative
146,147,147,Treat You Better,Shawn Mendes,310418,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
147,148,148,Chained To The Rhythm,Katy Perry,309872,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0,0.146,0.462,189.798,4,237734,Pop
148,149,149,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,309455,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
149,150,150,Gold Digger,Kanye West,308580,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
150,151,151,911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),"Tyler, The Creator",308343,1pGAvZo2axYXAXYiSeYEqY,0.48,0.61,0,-7.042,1,0.305,0.0456,0,0.313,0.297,90.034,4,255653,Hip-Hop/Rap
151,152,152,24K Magic,Bruno Mars,307563,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
152,153,153,Love Yourself,Justin Bieber,306532,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
153,154,154,Magnolia,Playboi Carti,305911,1e1JKLEDKP7hEQzJfNAgPl,0.791,0.582,11,-7.323,0,0.286,0.0114,0,0.35,0.443,162.991,4,181812,Hip-Hop/Rap
154,155,155,How Would You Feel (Paean),Ed Sheeran,305344,6PJ8FF6UR8FZXfEvpHkIVN,0.617,0.439,9,-5.63,1,0.0269,0.424,0,0.127,0.242,139.979,4,280533,Pop
155,156,156,Blow Your Mind (Mwah),Dua Lipa,304427,2eAAEa8pxKF7My0EO4rFgR,0.654,0.796,2,-4.761,0,0.122,0.0188,0,0.0948,0.491,108.854,4,178583,Pop
156,157,157,Rise Up,Andra Day,303570,0tV8pOpiNsKqUys0ilUcXz,0.398,0.316,1,-7.031,1,0.0368,0.805,0,0.295,0.174,118.582,4,253342,R&B/Soul
157,158,158,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,301167,7vFoFDWqTX0mHzLfrF1Cfy,0.782,0.685,4,-6.237,1,0.0309,0.166,1.18e-05,0.16,0.603,118.016,4,180566,Reggae
158,159,159,Riptide,Vance Joy,300705,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
159,160,160,No Don,Lotto Boyzz,298772,6Hiw9Q3qc8ZdC3lwIim5ZY,0.663,0.561,5,-6.525,0,0.214,0.315,0,0.125,0.583,106.162,4,232000,Hip-Hop/Rap
160,161,161,Can't Stop,Red Hot Chili Peppers,297682,3ZOEytgrvLwQaqXreDs2Jx,0.618,0.938,9,-3.442,1,0.0456,0.0179,0,0.167,0.875,91.455,4,269000,Alternative
161,162,162,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,297380,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,Hip-Hop
162,163,163,All Night,The Vamps,295961,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
163,164,164,Don't Let Me Down,The Chainsmokers,294329,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
164,165,165,Let Me Love You,DJ Snake,294118,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
165,166,166,Privacy,Chris Brown,291377,2Vf2Pflg5rTWSvSCK4qq4A,0.741,0.58,0,-7.741,1,0.378,0.153,0,0.109,0.428,97.092,4,220964,R&B/Soul
166,167,167,No Lie,Sean Paul,291189,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,Reggae
167,168,168,Who Dat Boy (feat. A$AP Rocky),"Tyler, The Creator",291183,1a0wEEHipnBR7WOHFA6ucQ,0.706,0.485,8,-9.671,1,0.331,0.337,0,0.122,0.144,115.414,4,205093,Hip-Hop/Rap
168,169,169,Don't Quit (feat. Travis Scott & Jeremih),DJ Khaled,290982,4vv1KjUzPwrtDbozizSfQc,0.652,0.827,7,-3.98,0,0.0445,0.015,0,0.432,0.659,100.011,4,229147,Hip-Hop/Rap
169,170,170,Don't Matter Now,George Ezra,290409,7eGpQgpepXm1MJ80Zhoipv,0.631,0.841,9,-2.785,1,0.0525,0.23,3.93e-06,0.338,0.843,94.984,4,177613,Singer/Songwriter
170,171,171,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,290381,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
171,172,172,By Your Side,Jonas Blue,288569,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
172,173,173,Seven Nation Army,The White Stripes,287313,1jNOi6m3Hn8nLEeHCp5Msr,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,4,231800,Alternative
173,174,174,Do I Wanna Know?,Arctic Monkeys,286087,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
174,175,175,"How Far I'll Go - From ""Moana""",Alessia Cara,286079,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
175,176,176,Creature,KSI,286026,0bzssi2eITqFX81J0fKCun,0.294,0.704,11,-5.922,0,0.0599,0.00692,0.000736,0.143,0.108,79.773,4,207000,Hip-Hop/Rap
176,177,177,Shake It Off,Taylor Swift,285438,0cqRj7pUJDkTCEsJkx8snD,0.647,0.8,7,-5.384,1,0.165,0.0647,0,0.334,0.942,160.078,4,219200,Pop
177,178,178,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,284443,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
178,179,179,This Is What You Came For (feat. Rihanna),Calvin Harris,284319,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
179,180,180,Bad and Boujee (feat. Lil Uzi Vert),Migos,283820,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
180,181,181,Dreams (feat. Dakota & T-Pain),Alex Ross,282679,4BdIxxdtdpxaPk3vXYL47G,0.655,0.907,6,-2.605,0,0.0326,0.135,4.47e-06,0.591,0.808,119.006,4,198093,Dance
181,182,182,What Do You Mean?,Justin Bieber,282524,3pzjHKrQSvXGHQ98dx18HI,0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,4,205680,Pop
182,183,183,I Would Like,Zara Larsson,282231,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,4,226720,Dance
183,184,184,Samantha,Dave,281034,4YLzVD32aMH4qgSsSPtNbl,0.788,0.665,6,-9.184,0,0.31,0.461,1.84e-05,0.103,0.314,139.918,4,220775,Comedy
184,185,185,Shut Up,Stormzy,280598,2LPUvD5DDOO4UYGkWgjI2C,0.468,0.823,4,-3.973,1,0.466,0.81,0,0.598,0.941,74.457,4,179564,Hip-Hop/Rap
185,186,186,She Moves In Her Own Way,The Kooks,280091,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0,0.103,0.814,153.315,4,169307,Alternative
186,187,187,Live Forever,Oasis,280034,1KgfeuVn5OlsBEtoEmBa1t,0.335,0.776,9,-5.32,0,0.0325,9.27e-06,9.51e-06,0.369,0.219,90.59,4,276867,Alternative
187,188,188,Bon appétit,Katy Perry,278833,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,Pop
188,189,189,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,277291,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
189,190,190,Viva La Vida,Coldplay,276559,1mea3bSkSGXuIRvnydlB5b,0.485,0.619,5,-7.115,0,0.0289,0.0941,3.31e-06,0.109,0.416,138.017,4,242373,Alternative
190,191,191,Into You,Ariana Grande,276522,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
191,192,192,No Scrubs,TLC,276208,1KGi9sZVMeszgZOWivFpxs,0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4,214400,R&B/Soul
192,193,193,Pumped Up Kicks,Foster The People,274456,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
193,194,194,No Complaints,Metro Boomin,272792,6kig1UFggPUyZBCvXD3Wod,0.913,0.498,2,-10.742,1,0.165,0.0829,0.0369,0.0799,0.217,123.975,4,261733,Hip-Hop/Rap
194,195,195,Superstition - Single Version,Stevie Wonder,267949,5lXcSvHRVjQJ3LB2rLKQog,0.65,0.658,10,-10.908,0,0.085,0.0887,0.00403,0.0526,0.883,100.541,4,239120,R&B/Soul
195,196,196,Where Is The Love?,Black Eyed Peas,267694,0uqPG793dkDDN7sCUJJIVC,0.835,0.687,5,-3.18,1,0.184,0.101,0,0.132,0.828,94.059,4,272533,Pop
196,197,197,Cake By The Ocean,DNCE,267226,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
197,198,198,Two High,Moon Taxi,266983,3sJHkcxojoJD2Ytbo1yLLF,0.649,0.762,11,-5.153,0,0.0447,0.0852,0.00383,0.118,0.48,107.034,4,213693,Pop
198,199,199,Stronger,Kanye West,266462,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
199,200,200,White Iverson,Post Malone,266378,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
