,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Africa,TOTO,443734,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
135,136,136,Hollywood,Lewis Capaldi,443351,5uGjeXi3epIE8N2ITkxIQ5,0.723,0.669,10,-4.897,1,0.0527,0.553,0,0.0959,0.732,125.038,4,191844,Alternative
136,137,137,MEGATRON,Nicki Minaj,443067,1ZDmxwg7Lywlx68b7SsJjj,0.893,0.641,1,-3.051,1,0.272,0.128,8.06e-05,0.086,0.771,94.017,4,190747,Hip-Hop/Rap
137,138,138,i'm so tired...,Lauv,441222,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
138,139,139,So Am I,Ava Max,440805,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
139,140,140,Don't Stop Me Now - 2011 Mix,Queen,439935,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
140,141,141,MIDDLE CHILD,J. Cole,439841,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
141,142,142,Juice,Lizzo,438405,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
142,143,143,Phone Down,Stefflon Don,436792,2bkafQf4LKDOQcK2qlyYU5,0.66,0.753,6,-5.946,0,0.0706,0.0221,0,0.175,0.567,100.013,4,216974,Hip-Hop/Rap
143,144,144,What Do You Mean?,Skepta,436311,4DmgUMnnCw27Tu5Jvqhm1n,0.738,0.521,2,-8.909,1,0.495,0.0482,5.75e-06,0.108,0.379,192.003,4,211120,Hip-Hop/Rap
144,145,145,One Kiss (with Dua Lipa),Calvin Harris,436245,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
145,146,146,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,425466,3gdewACMIVMEWVbyb8O9sY,0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,4,281613,Pop
146,147,147,Promises (with Sam Smith),Calvin Harris,424215,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
147,148,148,wish you were gay,Billie Eilish,423045,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
148,149,149,Murder On My Mind,YNW Melly,420952,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
149,150,150,Walk Me Home,P!nk,420125,6jfEZdUJ2Yla6h7gTJgKuo,0.652,0.453,1,-6.119,1,0.0445,0.0519,0,0.179,0.432,88.038,3,177391,Pop
150,151,151,Best Life,Hardy Caprio,415825,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
151,152,152,Rescue Me,OneRepublic,414649,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
152,153,153,Dancing in the Moonlight,Toploader,410597,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0,0.347,0.872,119.397,4,232693,Soundtrack
153,154,154,Better,Khalid,408622,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
154,155,155,God's Plan,Drake,408405,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
155,156,156,All the Time,Zara Larsson,407249,3OTSBoYKO7HzGVj8Bu2OH9,0.665,0.799,6,-2.868,0,0.0617,0.18,0,0.125,0.5,101.976,4,228112,Pop
156,157,157,Budapest,George Ezra,407110,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
157,158,158,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,404673,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
158,159,159,Canter,Gerry Cinnamon,404002,4p9aWfBThbAeVuqhzFnBxl,0.681,0.685,10,-6.832,1,0.0313,0.173,0,0.425,0.547,134.967,4,266775,Alternative
159,160,160,This Is Me,Keala Settle,403190,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
160,161,161,Nice For What,Drake,402169,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
161,162,162,Going Bad (feat. Drake),Meek Mill,402157,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
162,163,163,Loco Contigo (with J. Balvin & Tyga),DJ Snake,400768,1f38Gx6xQz6r4H1jGVNBJo,0.822,0.743,6,-3.04,0,0.0567,0.285,2.31e-06,0.102,0.355,96.025,4,185195,Latino
163,164,164,Don't Look Back in Anger - Remastered,Oasis,400467,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
164,165,165,SAD!,XXXTENTACION,399807,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
165,166,166,Naive,The Kooks,398698,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
166,167,167,Streatham,Dave,397849,59PUOc7B0WCNNx8Nr4qaA4,0.892,0.621,2,-7.67,1,0.0949,0.496,0,0.109,0.638,124.015,4,205720,Hip-Hop/Rap
167,168,168,Everywhere - 2017 Remaster,Fleetwood Mac,394420,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
168,169,169,Don't Stop Believin',Journey,393676,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
169,170,170,Perfect,Ed Sheeran,392424,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
170,171,171,Maybe,Lewis Capaldi,388855,5HU2B0yEnvg5EUB8FWeoda,0.681,0.636,4,-5.485,1,0.0409,0.65,0,0.258,0.341,96.966,4,210116,Alternative
171,172,172,"Go Loko (feat. Tyga, Jon Z)",YG,388624,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
172,173,173,Without Me,Halsey,388587,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
173,174,174,Party In The U.S.A.,Miley Cyrus,386188,3E7dfMvvCLUddWissuqMwr,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,4,202067,Pop
174,175,175,Pretty Shining People,George Ezra,384476,2JVwsN6viHjR9t5pCPQ4Br,0.584,0.726,1,-4.604,1,0.0371,0.14,0,0.0984,0.398,106.979,4,212447,Singer/Songwriter
175,176,176,If You're Over Me,Years & Years,384089,0p3rzYD9XEIyBBx1QTwg4z,0.67,0.853,8,-4.515,1,0.0884,0.0622,0,0.0602,0.615,103.843,4,189000,Dance
176,177,177,Mr. Blue Sky,Electric Light Orchestra,382855,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
177,178,178,Big Mood,K-Trap,379211,0EFWn1sKvtYJMa7fFIcpCG,0.693,0.673,1,-6.532,1,0.345,0.0514,1.62e-06,0.103,0.59,102.052,4,155296,Hip-Hop/Rap
178,179,179,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,376851,20ZP3Om9DvDazXrNUC7WM2,0.654,0.798,0,-4.084,1,0.0451,0.188,0,0.15,0.574,92.207,4,211760,Dance
179,180,180,Be Alright,Dean Lewis,376427,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
180,181,181,Go Your Own Way - 2004 Remaster,Fleetwood Mac,373212,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
181,182,182,September,"Earth, Wind & Fire",372680,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
182,183,183,Good Love (feat. Tory Lanez),Nafe Smallz,372351,0MET90crciVlxlE07ub7Rn,0.614,0.641,8,-6.751,0,0.288,0.0209,0,0.0659,0.492,123.539,3,192000,Hip-Hop/Rap
183,184,184,Wanting,Not3s,372065,5B3dsOvy6NjZJclttNUzR9,0.679,0.791,4,-9.148,0,0.153,0.00722,1.02e-05,0.137,0.338,102.984,4,234800,R&B/Soul
184,185,185,Back & Forth,MK,372017,4M8x1TR36VMQMFMbGCdoyA,0.684,0.816,10,-5.211,0,0.0322,0.0181,0,0.0222,0.702,121.993,4,196215,House
185,186,186,you should see me in a crown,Billie Eilish,371367,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
186,187,187,Believer,Imagine Dragons,370791,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
187,188,188,ocean eyes,Billie Eilish,370659,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
188,189,189,In My Feelings,Drake,369549,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
189,190,190,Summer Of '69,Bryan Adams,366634,6N1EjQjnvhOjFrF6oUmGPa,0.505,0.71,2,-10.853,1,0.0371,0.0115,2.58e-06,0.0977,0.771,138.907,4,216973,Rock
190,191,191,Drive By,Tion Wayne,365674,0vsrvBFFKrkyBWzrKADVkT,0.919,0.59,10,-5.413,0,0.177,0.0599,0,0.0665,0.845,109.033,4,200367,Hip-Hop/Rap
191,192,192,I'll Be There,Jess Glynne,365268,4r1CoAATVuxag55Ct3Y1aX,0.627,0.858,7,-3.116,1,0.0394,0.0288,0,0.199,0.399,100.074,4,194387,Pop
192,193,193,C7osure (You Like),Lil Nas X,364465,4no0eHn4fEB7tN1yZSXMma,0.847,0.742,8,-5.515,0,0.247,0.397,0,0.135,0.56,133.989,4,148653,Alternative
193,194,194,Unforgettable,French Montana,363388,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
194,195,195,Droptop,T MULLA,360678,7yxjVF8ESBo6VB89JNzCsh,0.933,0.61,6,-4.855,0,0.0824,0.462,4.36e-05,0.121,0.772,108.073,4,162136,Hip-Hop/Rap
195,196,196,Miss Diva (feat. Yungen),One Acen,360481,3mTSAVBL7yd7iHAaglXUPY,0.872,0.691,8,-6.123,1,0.193,0.12,0,0.299,0.741,102.027,4,174280,Hip-Hop/Rap
196,197,197,Shut Up,Stormzy,358782,2LPUvD5DDOO4UYGkWgjI2C,0.468,0.823,4,-3.973,1,0.466,0.81,0,0.598,0.941,74.457,4,179564,Hip-Hop/Rap
197,198,198,The Git Up,Blanco Brown,358645,5dW1VZPcFqB4n0P08rGDgm,0.847,0.678,9,-8.635,1,0.109,0.0669,0,0.274,0.811,97.984,4,200594,Country
198,199,199,Say You Won't Let Go,James Arthur,357604,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
199,200,200,Rich (feat. D Block Europe & Offset),The Plug,356011,0YTXcXihG2qpxb3U3LbPfc,0.867,0.658,1,-6.994,1,0.263,0.118,0,0.105,0.607,89.971,4,245333,Hip-Hop/Rap
