,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Most Girls,Hailee Steinfeld,339797,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,4,204400,Pop
134,135,135,Gold Digger,Kanye West,335703,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0.0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
135,136,136,You Don't Know Me - Radio Edit,Jax Jones,335665,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
136,137,137,Fisherman (feat. MoStack & MIST),J Hus,334067,0RIMrAUyLGBF7zAPdvgE73,0.619,0.666,9,-5.047,1,0.211,0.0739,0.0,0.117,0.419,132.864,5,177293,Hip-Hop/Rap
137,138,138,Phases,ALMA,332964,6ZX2qXkhaueabbzp6vfabS,0.764,0.722,1,-4.404,1,0.0881,0.334,0.0,0.103,0.449,110.007,4,203892,Pop
138,139,139,Wo Wo Wo,Krept & Konan,330698,7EGaZUlQ72lBZkIcInlCye,0.816,0.369,0,-9.739,1,0.097,0.532,0.00132,0.364,0.272,144.082,4,211648,Hip-Hop/Rap
139,140,140,Peligro,Giggs,330311,0gxfdKlRNsUhwb296HvUXA,0.896,0.739,10,-4.889,0,0.268,0.0851,5.28e-05,0.0879,0.767,134.101,4,260083,Hip-Hop/Rap
140,141,141,Can't Stop,Red Hot Chili Peppers,330071,3ZOEytgrvLwQaqXreDs2Jx,0.618,0.938,9,-3.442,1,0.0456,0.0179,0.0,0.167,0.875,91.455,4,269000,Alternative
141,142,142,Thinking out Loud,Ed Sheeran,325506,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
142,143,143,High End (feat. Future & Young Thug),Chris Brown,323600,2XdgSB4TtzUHQYCMfSHbFI,0.725,0.503,10,-5.646,1,0.209,0.0144,1.52e-06,0.124,0.0636,153.047,4,202214,R&B/Soul
143,144,144,Closer,The Chainsmokers,321247,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
144,145,145,Sexual,NEIKED,320458,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0.0,0.083,0.809,107.986,4,188889,Dance
145,146,146,Where Is The Love?,Black Eyed Peas,318118,0uqPG793dkDDN7sCUJJIVC,0.835,0.687,5,-3.18,1,0.184,0.101,0.0,0.132,0.828,94.059,4,272533,Pop
146,147,147,On My Mind,Disciples,314377,5Xc74Dn1ZKH6H8XaVGOHXG,0.741,0.893,0,-2.549,0,0.0384,0.0435,3.19e-05,0.0371,0.733,122.056,4,185846,Dance
147,148,148,Starboy,The Weeknd,313624,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
148,149,149,Supermarket Flowers,Ed Sheeran,308665,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0.0,0.0887,0.257,89.749,4,221107,Pop
149,150,150,Everybody Dies In Their Nightmares,XXXTENTACION,307559,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
150,151,151,Run Me Dry,Bryson Tiller,307361,5GG3knKdxKWrNboRijxeKF,0.646,0.756,9,-9.017,0,0.487,0.393,3.23e-05,0.202,0.596,193.881,4,169267,R&B/Soul
151,152,152,Chasing Cars,Snow Patrol,306724,11bD1JtSjlIgKgZG2134DZ,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,4,267933,Alternative
152,153,153,No Scrubs,TLC,306147,1KGi9sZVMeszgZOWivFpxs,0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4,214400,R&B/Soul
153,154,154,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,305530,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
154,155,155,Do I Wanna Know?,Arctic Monkeys,305309,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
155,156,156,Seven Nation Army,The White Stripes,302368,1jNOi6m3Hn8nLEeHCp5Msr,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,4,231800,Alternative
156,157,157,We Could Go Back,Jonas Blue,302268,2PJ55QsqjSVwN2esqfMDFu,0.701,0.771,8,-5.714,1,0.0363,0.118,0.00108,0.106,0.227,100.024,4,192449,Dance
157,158,158,She Moves In Her Own Way,The Kooks,300817,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
158,159,159,No Diggity,Blackstreet,299606,6MdqqkQ8sSC0WB4i8PyRuQ,0.867,0.646,1,-4.674,0,0.288,0.303,0.0,0.279,0.67,88.634,4,304600,R&B/Soul
159,160,160,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,299514,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
160,161,161,Photograph,Ed Sheeran,299365,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
161,162,162,Finders Keepers - Remix,Mabel,298643,4QBoLRdwAL6jCh1G8WDuWt,0.781,0.693,4,-5.745,0,0.122,0.07,0.0,0.0952,0.564,107.978,4,268453,Pop
162,163,163,KMT,Drake,298614,2jTujnt0y344ai1rNOywgr,0.875,0.6,1,-6.818,1,0.0435,0.0189,0.0143,0.132,0.0906,119.987,4,162638,Hip-Hop/Rap
163,164,164,Stay (with Alessia Cara),Zedd,297200,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
164,165,165,Pumped Up Kicks,Foster The People,296915,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
165,166,166,Samantha,Dave,294487,4YLzVD32aMH4qgSsSPtNbl,0.788,0.665,6,-9.184,0,0.31,0.461,1.84e-05,0.103,0.314,139.918,4,220775,Comedy
166,167,167,Numb / Encore,JAY-Z,292749,5sNESr6pQfIhL3krM8CtZn,0.687,0.793,2,-4.254,1,0.166,0.0603,0.0,0.582,0.751,107.045,4,205733,Hard Rock
167,168,168,No Promises (feat. Demi Lovato),Cheat Codes,291437,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
168,169,169,September,"Earth, Wind & Fire",290399,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
169,170,170,Greedy Soul,Liam Gallagher,290139,1lgtuKQkhlOr0LySn892KY,0.597,0.911,1,-4.1,1,0.0644,4.22e-05,0.00137,0.096,0.314,127.993,4,214986,Alternative
170,171,171,It Ain't Me (with Selena Gomez),Kygo,289863,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
171,172,172,Human,Rag'n'Bone Man,289556,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0.0,0.165,0.554,75.09,4,200187,Alternative
172,173,173,No Role Modelz,J. Cole,289306,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
173,174,174,Let It Go,James Bay,286532,13HVjjWUZFaWilh2QUJKsP,0.546,0.311,1,-10.396,1,0.0288,0.818,1.65e-05,0.107,0.246,147.464,4,260533,Alternative
174,175,175,She's So Lovely,Scouting For Girls,285592,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0.0,0.0495,0.619,167.142,4,223813,Pop
175,176,176,Look At Me!,XXXTENTACION,285206,7floNISpH8VF4z4459Qo18,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
176,177,177,No Option,Post Malone,285193,6M0IsaUX4GNyto4niSegfI,0.575,0.734,2,-4.949,1,0.057,0.0757,0.0,0.241,0.494,83.986,4,179827,Hip-Hop/Rap
177,178,178,DNA.,Kendrick Lamar,285032,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
178,179,179,Shout Out to My Ex,Little Mix,284702,0YHUITU3w6ws1v8ehT264g,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
179,180,180,Addison Lee (Peng Ting Called Maddison),Not3s,284543,61AaiTZFfwruCncZ7m7CIg,0.552,0.623,9,-6.256,0,0.446,0.716,0.0,0.0892,0.477,133.967,5,179447,Hip-Hop/Rap
180,181,181,Without Me,Eminem,284336,7lQ8MOhq6IN2w8EYcFNSUk,0.908,0.669,7,-2.827,1,0.0738,0.00286,0.0,0.237,0.662,112.238,4,290320,Hip-Hop/Rap
181,182,182,Touch,Little Mix,282772,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0.0,0.403,0.551,101.821,4,213307,Pop
182,183,183,That's What I Like,Bruno Mars,281279,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
183,184,184,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,279603,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
184,185,185,Memory Lane (feat. Tom Grennan),Bugzy Malone,278923,5b1b7JZWJj4Lg2PizgvbY0,0.525,0.822,6,-4.707,0,0.0821,0.203,0.0,0.149,0.344,140.846,4,211339,Hip-Hop/Rap
185,186,186,Lock Doh,Giggs,278283,6dh1aHKIyvpcOHEPWokza3,0.882,0.64,6,-5.78,1,0.0746,0.185,0.000866,0.111,0.67,92.505,4,189427,Hip-Hop/Rap
186,187,187,Stay With Me,Sam Smith,276591,5Db9VIdDsN5yu3Eu7CT0i4,0.479,0.419,0,-6.517,1,0.0389,0.568,0.000217,0.11,0.186,85.014,4,172724,Pop
187,188,188,His & Hers (Perspectives),Wretch 32,276557,32EEoTwXAxtA5HTiVs726n,0.789,0.533,1,-7.727,1,0.457,0.133,0.0,0.101,0.254,94.158,4,250453,Hip-Hop/Rap
188,189,189,Whatever You Want,P!nk,276170,4NbffevAm9frDOlBMDp0hl,0.572,0.742,2,-3.783,1,0.0432,0.00475,0.0,0.339,0.263,90.056,4,242813,Pop
189,190,190,Demons,Imagine Dragons,275451,2Oehrcv4Kov0SuIgWyQY9e,0.327,0.71,3,-2.928,1,0.0547,0.202,9e-05,0.28,0.416,179.561,4,175200,Alternative
190,191,191,Issues,Julia Michaels,275416,6D0b04NJIKfEMg040WioJQ,0.706,0.427,8,-6.864,1,0.0879,0.413,0.0,0.0609,0.42,113.804,4,176320,Pop
191,192,192,iSpy (feat. Lil Yachty),KYLE,274893,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
192,193,193,Boys,Charli XCX,274758,5o4yGlG0PfeVUa6ClIyOxq,0.867,0.545,2,-5.192,1,0.0625,0.0646,0.000289,0.0505,0.525,139.943,4,162586,Soundtrack
193,194,194,'Till I Collapse,Eminem,274404,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
194,195,195,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,271110,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0644,0.131,0.0,0.0852,0.524,120.963,4,188491,Pop
195,196,196,Personal,The Vamps,270434,5kflnIKOUU6aLXkVXmJ6iK,0.522,0.697,0,-3.494,1,0.102,0.0658,0.0,0.1,0.447,100.001,4,193200,Pop
196,197,197,Real Life,Duke Dumont,268998,04YFRczeeieYRlsrPJ8hjh,0.673,0.741,7,-5.247,0,0.0549,0.149,0.00101,0.165,0.604,123.941,4,205773,Dance
197,198,198,All Star,Smash Mouth,268839,3cfOd4CMv2snFaKAnMdnvK,0.731,0.867,11,-5.881,1,0.032,0.0395,0.0,0.0861,0.776,104.019,4,200373,Alternative
198,199,199,Be the One,Dua Lipa,267003,7FCfMXYTIiQ9b4hDYs4Iol,0.661,0.651,7,-3.771,0,0.0499,0.117,1.32e-05,0.056,0.368,87.46,4,202915,Pop
199,200,200,Hey Ya! - Radio Mix,OutKast,266272,2PpruBYCo4H7WOBJ7Q2EwM,0.728,0.974,4,-2.261,0,0.0665,0.103,0.000532,0.175,0.965,79.526,4,235213,Hip-Hop/Rap
