,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Delicate,Taylor Swift,420795,6NFyWDv5CjfwuzoCkw47Xf,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
134,135,135,Young Dumb & Broke,Khalid,417552,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
135,136,136,Want You Back,5 Seconds of Summer,416787,2Pvr8rYuh5J8V7QglJhH6W,0.608,0.873,0,-4.928,1,0.0424,0.00748,0.0,0.196,0.589,98.009,4,173073,Pop
136,137,137,Remind Me to Forget,Kygo,414783,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
137,138,138,Finders Keepers,Mabel,414320,6KfNna0zfHtWJJ803hFBWX,0.837,0.575,4,-6.665,0,0.0951,0.0497,2.09e-06,0.0861,0.648,108.005,4,269787,R&B/Soul
138,139,139,Passionfruit,Drake,411386,5mCPDVBb16L4XQwDdbRUpz,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
139,140,140,First Time,M-22,409563,6VG5Vmv8UVmCo8RLUfLlQz,0.706,0.842,8,-3.687,1,0.0367,0.00533,0.000316,0.0879,0.239,124.003,4,188919,Dance
140,141,141,A Million Dreams (Reprise),Austyn Johnson,406911,66y7x28jXOPrcmu3D5Zjh6,0.253,0.139,6,-17.067,1,0.0414,0.726,5.01e-05,0.269,0.102,74.369,3,60453,Soundtrack
141,142,142,You've Got The Love,Florence + The Machine,405541,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0.0,0.107,0.368,109.999,4,168667,Alternative
142,143,143,Naked,James Arthur,403214,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,4,234107,Pop
143,144,144,1-800-273-8255,Logic,395209,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
144,145,145,She Moves In Her Own Way,The Kooks,394166,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
145,146,146,Unsigned,Hardy Caprio,387913,0IDyHJDpx8NfvD2HSErdYx,0.747,0.585,4,-8.054,0,0.173,0.646,3.97e-05,0.169,0.535,103.013,4,214000,Hip-Hop/Rap
146,147,147,Did You See,J Hus,387570,6DXEZzM4wBa3EOl0NCNSvz,0.579,0.579,11,-6.787,0,0.394,0.387,0.0,0.17,0.842,104.757,4,181413,Hip-Hop/Rap
147,148,148,Wavey (feat. Alika),CLiQ,386944,5KvRFKrsapVHYNzoM7rDUw,0.837,0.769,7,-6.045,1,0.22,0.162,0.000251,0.227,0.681,122.948,4,164885,House
148,149,149,Fluorescent Adolescent,Arctic Monkeys,385801,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
149,150,150,Nowadays (feat. Landon Cube),Lil Skies,384532,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
150,151,151,September,"Earth, Wind & Fire",384524,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
151,152,152,Sorry Not Sorry,Demi Lovato,381890,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
152,153,153,Naive,The Kooks,379489,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
153,154,154,How Long,Charlie Puth,377534,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
154,155,155,Bestie (feat. Yxng Bane),Yungen,376695,638s8Qi75q1pXjuH86fJX7,0.497,0.59,1,-7.564,1,0.258,0.1,0.0,0.0714,0.585,99.638,4,219165,Hip-Hop/Rap
155,156,156,You Are The Reason,Calum Scott,374739,2VgJDTfkuwlm7WIHnvtRCQ,0.329,0.234,10,-7.725,1,0.0303,0.913,0.0,0.132,0.199,170.466,3,204326,Pop
156,157,157,Hurtin' Me,Stefflon Don,372710,2VoJe7vkKkigs7C3CGnSXL,0.539,0.801,0,-4.962,1,0.167,0.0893,4.05e-05,0.152,0.816,203.681,4,212815,Hip-Hop/Rap
157,158,158,Don't Stop Believin',Journey,372064,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
158,159,159,One Last Time,Ariana Grande,370643,7bJwvubZZaoGE1AGEfu8Fi,0.624,0.618,8,-4.868,1,0.0322,0.115,3.3e-06,0.104,0.122,125.036,4,197253,Pop
159,160,160,The Weekend - Funk Wav Remix,SZA,370419,0P6AWOA4LG1XOctzaVu5tt,0.775,0.573,11,-4.933,1,0.0585,0.495,0.0,0.126,0.667,101.925,4,171806,R&B/Soul
160,161,161,Only a Human,George Ezra,369763,4JSDMODQLLa35g8PsOM26o,0.53,0.371,7,-6.617,0,0.0276,0.765,0.0,0.14,0.389,76.031,1,214475,Singer/Songwriter
161,162,162,There's Nothing Holdin' Me Back,Shawn Mendes,368839,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
162,163,163,BUTTERFLY EFFECT,Travis Scott,365690,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
163,164,164,Dusk Till Dawn - Radio Edit,ZAYN,365529,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
164,165,165,Do I Wanna Know?,Arctic Monkeys,359859,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
165,166,166,Aladdin,Not3s,359823,4YB8dpiUb1WSF7t1vOAYE1,0.573,0.593,9,-7.307,0,0.32,0.0685,0.0,0.174,0.579,104.921,4,233173,Hip-Hop/Rap
166,167,167,Budapest,George Ezra,358899,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0.0,0.108,0.406,127.787,4,200720,Singer/Songwriter
167,168,168,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,355045,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
168,169,169,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,353666,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
169,170,170,Location,Khalid,352671,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
170,171,171,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,351641,1TfqLAPs4K3s2rJMoCokcS,0.692,0.711,0,-7.498,0,0.0317,0.225,0.0,0.12,0.875,125.135,4,216933,Pop
171,172,172,Stronger,Kanye West,350335,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0.0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
172,173,173,Shut Up and Dance,WALK THE MOON,349106,4kbj5MwxO1bq9wjT5g9HaA,0.578,0.866,1,-3.804,1,0.0619,0.00701,0.0,0.257,0.619,128.038,4,199080,Pop
173,174,174,Candy Paint,Post Malone,347195,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
174,175,175,Bank Account,21 Savage,346382,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
175,176,176,Wild Love,James Bay,345562,6JnRLa50GuHzF0ucg9AGMI,0.443,0.608,11,-6.708,0,0.0669,0.0828,0.000234,0.102,0.23,70.124,4,197413,Alternative
176,177,177,Never Enough (Reprise),Loren Allred,344935,6f8b6mxNNDJdE5tC4MCTxt,0.382,0.0541,9,-19.376,1,0.03,0.889,2.88e-06,0.0832,0.133,82.486,4,80293,Soundtrack
177,178,178,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,344921,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
178,179,179,The Beautiful Dream,George Ezra,344665,3rGGGUvG6YXzNaqD1yzdzW,0.501,0.494,4,-8.468,1,0.0295,0.706,0.0118,0.0829,0.163,126.139,4,269938,Singer/Songwriter
179,180,180,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,342929,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
180,181,181,Gold Digger,Kanye West,342425,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0.0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
181,182,182,Lonely Together (feat. Rita Ora),Avicii,341272,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
182,183,183,Something Just Like This,The Chainsmokers,340694,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
183,184,184,Closer,The Chainsmokers,339628,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
184,185,185,All Star,Smash Mouth,338805,3cfOd4CMv2snFaKAnMdnvK,0.731,0.867,11,-5.881,1,0.032,0.0395,0.0,0.0861,0.776,104.019,4,200373,Alternative
185,186,186,Cheetah Tongue,The Wombats,338708,0tvLiA6ViI5iUZ4sQXjAdL,0.525,0.968,2,-3.075,1,0.0553,0.043,0.000463,0.133,0.591,95.006,4,219482,Alternative
186,187,187,Man's Not Hot,Big Shaq,338673,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,Hip-Hop/Rap
187,188,188,Still D.R.E.,Dr. Dre,338241,6ltPEsP4edATzvinHOzvk2,0.814,0.779,11,-3.271,1,0.235,0.175,0.000671,0.0605,0.544,93.43,4,268005,Hip-Hop/Rap
188,189,189,Happier,Ed Sheeran,337410,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
189,190,190,Chasing Cars,Snow Patrol,336984,11bD1JtSjlIgKgZG2134DZ,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,4,267933,Alternative
190,191,191,Halo,Beyoncé,336395,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,Pop
191,192,192,infinity (888) - feat. Joey Bada$$,XXXTENTACION,334535,7J2gyNghNTzl4EsLhXp01Q,0.562,0.579,10,-6.788,0,0.484,0.274,0.0,0.102,0.577,84.143,4,176591,Pop
192,193,193,44 More,Logic,333113,3e7Y6sfFlIdBMJhX7wpqVO,0.824,0.584,10,-7.098,0,0.221,0.0718,0.0,0.106,0.219,139.965,4,188600,Hip-Hop/Rap
193,194,194,Riptide,Vance Joy,332936,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
194,195,195,NUMB,XXXTENTACION,332134,01TnVDiet1DFTsyWKUKovl,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,4,186268,Pop
195,196,196,Redbone,Childish Gambino,331771,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
196,197,197,Questions,Chris Brown,331766,3ojTJaonfkL96iIWa47SU3,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
197,198,198,Your Song,Rita Ora,331698,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
198,199,199,Shout Out to My Ex,Little Mix,331642,2OtCtGugQwH066hxpaRNwU,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
199,200,200,No Excuses,Meghan Trainor,329437,7fCNUWi6uflDTQ08srxMZk,0.827,0.658,6,-3.846,1,0.0517,0.0224,0.0,0.0417,0.523,115.016,4,152862,Pop
