,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,My Only Wish (This Year),Britney Spears,459313,7aiVBCp1ibIWE5GeHkbtxr,0.665,0.844,0,-3.777,1,0.0273,0.171,0,0.225,0.665,147.073,4,255733,Holiday
134,135,135,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,458920,7inXu0Eaeg02VsM8kHNvzM,0.603,0.321,2,-11.489,1,0.0599,0.881,0,0.34,0.844,143.104,4,155600,Holiday
135,136,136,Did You See,J Hus,453305,6DXEZzM4wBa3EOl0NCNSvz,0.579,0.579,11,-6.787,0,0.394,0.387,0,0.17,0.842,104.757,4,181413,Hip-Hop/Rap
136,137,137,Perfect Symphony (Ed Sheeran & Andrea Bocelli),Ed Sheeran,452367,3zl7j5ua8mF4JDYuxrfo01,0.544,0.417,8,-4.387,1,0.0247,0.586,0,0.085,0.207,95.156,3,265363,Classical Crossover
137,138,138,Sorry Not Sorry,Demi Lovato,447470,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0,0.29,0.863,144.021,4,203760,Pop
138,139,139,Little Saint Nick - 1991 Remix,The Beach Boys,434656,5xlS0QkVrSH7ssEbBgBzbM,0.602,0.553,11,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,118840,Holiday
139,140,140,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,432544,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,Dance
140,141,141,Aladdin,Not3s,432159,4YB8dpiUb1WSF7t1vOAYE1,0.573,0.593,9,-7.307,0,0.32,0.0685,0,0.174,0.579,104.921,4,233173,Hip-Hop/Rap
141,142,142,Happier,Ed Sheeran,431276,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
142,143,143,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,430602,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
143,144,144,Mistletoe and Wine,Cliff Richard,430252,3AgiRs3oxc2dFh0CPUHXJs,0.498,0.432,9,-14.392,1,0.0345,0.69,0,0.136,0.364,135.002,3,245333,Holiday
144,145,145,Bodak Yellow,Cardi B,430060,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0,0.346,0.458,125.022,4,223962,Urbano latino
145,146,146,BUTTERFLY EFFECT,Travis Scott,429696,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
146,147,147,My Lover,Not3s,428684,3yZEMDt7gMEmM5KQNY9eby,0.864,0.587,6,-6.402,0,0.157,0.0453,5.99e-06,0.076,0.594,106.063,4,192440,Hip-Hop/Rap
147,148,148,Beautiful Trauma,P!nk,424446,2DlIwu1iDTILEMXA7MUotn,0.412,0.619,7,-6.39,1,0.0725,0.0868,2.55e-06,0.4,0.234,95.977,4,250053,Pop
148,149,149,Look What You Made Me Do,Taylor Swift,423774,1P17dC1amhFzptugyAO7Il,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,4,211853,Pop
149,150,150,Attention,Charlie Puth,423575,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
150,151,151,Your Song,Rita Ora,421449,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0,0.0513,0.962,117.959,4,180757,Pop
151,152,152,Mi Gente,J Balvin,421199,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
152,153,153,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,418361,6s2wpWPFPAgKg2LXxi1Oee,0.355,0.668,0,-8.444,1,0.0482,0.362,1.23e-06,0.727,0.413,139.734,4,267600,Holiday
153,154,154,Say You Won't Let Go,James Arthur,418040,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
154,155,155,Thunder,Imagine Dragons,414738,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
155,156,156,MotorSport,Migos,409421,1YZfcVLbbJwfizR5cDOp3q,0.901,0.529,2,-4.443,1,0.191,0.0519,0,0.179,0.146,138.003,4,307660,Hip-Hop/Rap
156,157,157,All I Want for Christmas Is You,Michael Bublé,407935,0xPaZrF25ltzvz1a2Pm5DQ,0.503,0.465,8,-8.077,0,0.0274,0.42,0,0.101,0.143,141.793,4,171827,Holiday
157,158,158,Naive,The Kooks,405608,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
158,159,159,There's Nothing Holdin' Me Back,Shawn Mendes,404266,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
159,160,160,I'll Be Home,Meghan Trainor,404208,1hy6kKvsPbv7VTcllCuATC,0.514,0.362,2,-7.758,1,0.0263,0.303,9.3e-06,0.104,0.301,84.767,4,219440,Holiday
160,161,161,I Believe in Father Christmas,Greg Lake,402998,78HLOELYnF1msRggbkZtFq,0.39,0.491,2,-9.07,1,0.0286,0.24,3.35e-06,0.102,0.445,113.705,4,212107,Rock
161,162,162,Linguo,Giggs,400819,19e7nxjjaxsdxJpUe0LYQQ,0.873,0.487,5,-5.502,1,0.239,0.0386,0.000233,0.0632,0.495,99.989,4,174242,Hip-Hop/Rap
162,163,163,Candy Cane Lane,Sia,398177,1NfNdnuFbTgYpRG0z5bHxv,0.589,0.91,1,-4.206,0,0.0623,0.00366,4.87e-05,0.0843,0.394,130.017,4,212387,Holiday
163,164,164,Passionfruit,Drake,393555,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
164,165,165,Something Just Like This,The Chainsmokers,392019,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
165,166,166,At Christmas,Kylie Minogue,391612,461LN3UXOCqznSTqapFzL0,0.781,0.676,2,-7.418,1,0.0493,0.0816,0,0.0437,0.694,137.044,4,226240,Pop
166,167,167,Go Flex,Post Malone,389297,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
167,168,168,Christmas Time (Don't Let the Bells End),The Darkness,388882,3YymcLSyCyyNjLCStcaHys,0.291,0.921,4,-2.158,1,0.0707,0.00187,0.00264,0.506,0.373,124.09,3,210413,Rock
168,169,169,Jocelyn Flores,XXXTENTACION,388574,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
169,170,170,Show Me The Magic,Jamie Cullum,387312,0yhNApb5f23UkttdQekW3P,0.569,0.489,5,-5.595,0,0.04,0.235,0,0.29,0.543,123.567,4,150413,Holiday
170,171,171,Lemon,N.E.R.D,386642,4PpuH4mxL0rD35mOWaLoKS,0.916,0.727,1,-6.556,1,0.0861,0.00214,0.000145,0.118,0.201,94.997,4,219707,Hip-Hop/Rap
171,172,172,Gorgeous,Taylor Swift,384052,1ZY1PqizIl78geGM4xWlEA,0.8,0.535,7,-6.684,1,0.135,0.0713,9.48e-06,0.213,0.451,92.027,4,209680,Pop
172,173,173,Mama,Jonas Blue,382791,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0,0.0516,0.547,104.016,4,181615,Dance
173,174,174,White Iverson,Post Malone,381583,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
174,175,175,Came Here for Love,Sigala,381576,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0,0.122,0.72,124.994,4,202999,Dance
175,176,176,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,381559,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
176,177,177,Christmas (Baby Please Come Home),Olivia Holt,379083,5ZfbW6bwH6bKlsCxpokq8c,0.6,0.847,3,-5.571,1,0.0577,0.215,4.13e-05,0.0991,0.712,130.983,4,150441,Holiday
177,178,178,Big For Your Boots,Stormzy,378161,3uMB82o0qa7erhiZBW9KQC,0.515,0.902,6,-4.729,0,0.383,0.0313,0,0.093,0.628,174.589,5,238419,Hip-Hop
178,179,179,Friends (with BloodPop®),Justin Bieber,378122,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,4,189467,Pop
179,180,180,One Dance,Drake,377962,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
180,181,181,Power (feat. Stormzy),Little Mix,377731,02gj0J38nzyO9lNi9mzi3A,0.586,0.865,7,-4.092,1,0.319,0.0345,5.55e-06,0.165,0.468,172.917,4,242293,Pop
181,182,182,All Falls Down (feat. Juliander),Alan Walker,377596,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0,0.361,0.662,97.976,4,199111,Dance
182,183,183,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,374186,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
183,184,184,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,369536,6IeK3Ap5m3HabwJxgI6eSE,0.725,0.276,7,-12.25,1,0.0599,0.76,0,0.116,0.717,112.89,4,155933,Holiday
184,185,185,Spirit,J Hus,368927,2vKVaAoTG6ag83gW3RHwIn,0.768,0.841,8,-4.742,1,0.166,0.206,8.95e-05,0.224,0.769,101.994,4,214387,Hip-Hop/Rap
185,186,186,Christmas (Baby Please Come Home),Michael Bublé,368412,66WPXyhXqMlkM1kZhyEXWK,0.495,0.793,6,-5.696,1,0.03,0.000942,8.29e-06,0.0791,0.672,125.998,4,187920,Holiday
186,187,187,Run Rudolph Run - Single Version,Chuck Berry,367179,2pnPe4pJtq7689i5ydzvJJ,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,4,165733,Holiday
187,188,188,Ric Flair Drip (& Metro Boomin),Offset,366759,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
188,189,189,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,365214,6pVW5LRWgeLaHudxauOTJU,0.666,0.841,2,-3.592,1,0.0312,0.613,0,0.113,0.84,128.718,4,126360,Rock
189,190,190,Somewhere Only We Know,Lily Allen,364818,6MuPXPhS3MtWt9YTrQwqqC,0.313,0.286,10,-10.593,1,0.0324,0.934,0.0451,0.0974,0.287,80.925,4,208504,Rock
190,191,191,Boa Me (feat. Ed Sheeran & Mugeez),Fuse ODG,363747,03EcqaAMg58r10dgbl0o6y,0.906,0.597,0,-2.566,1,0.0764,0.165,2.94e-06,0.0775,0.967,124.008,4,180500,Dance
191,192,192,What Christmas Means To Me,98º,363716,7zxd3J5hMPeLN71VS8vnE4,0.509,0.871,9,-5.107,1,0.0519,0.152,0,0.0533,0.77,162.13,4,183800,Pop
192,193,193,Out of My Head (feat. Tove Lo and ALMA),Charli XCX,362523,2khkbmL11VFqKGMrcGIJB3,0.851,0.709,1,-5.157,0,0.0694,0.0736,0.00137,0.12,0.42,116.467,4,235737,Pop
193,194,194,Santa Claus Is Coming to Town,Michael Bublé,359630,5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10,-7.109,1,0.0517,0.785,0,0.0313,0.396,122.331,4,171093,Holiday
194,195,195,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,358832,2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,117147,Holiday
195,196,196,Believer,Imagine Dragons,355182,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
196,197,197,Wonderwall - Remastered,Oasis,354772,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
197,198,198,Supermarket Flowers,Ed Sheeran,354246,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0,0.0887,0.257,89.749,4,221107,Pop
198,199,199,Redbone,Childish Gambino,353762,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
199,200,200,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,352450,6C81GGUCNbEmR8gMIi0CpH,0.515,0.876,0,-4.286,1,0.0603,0.0123,0,0.124,0.917,185.967,4,156773,Christmas
