,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Love Me,Lil Tecca,393928,7Aem1fAapTdGcHwAYyQYU4,0.715,0.435,11,-10.325,0,0.251,0.67,0,0.106,0.801,204.077,4,117680,Hip-Hop/Rap
136,137,137,Late Night Feelings (feat. Lykke Li),Mark Ronson,393499,2jUO4Rbw8VizhpHS63jrq4,0.688,0.729,4,-6.56,0,0.0573,0.437,0.00369,0.0928,0.469,110.055,4,251029,Pop
137,138,138,Put It All on Me (feat. Ella Mai),Ed Sheeran,392801,5T03itPFOPGGkvVPvPiyla,0.627,0.594,7,-8.306,1,0.0479,0.256,0,0.373,0.388,101.007,4,197093,Dance
138,139,139,Don't Stop Believin',Journey,391047,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
139,140,140,Promises (with Sam Smith),Calvin Harris,390975,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,none
140,141,141,Juice,Lizzo,389515,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
141,142,142,SICKO MODE,Travis Scott,388069,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
142,143,143,Sixteen,Ellie Goulding,387371,4PkIDTPGedm0enzdvilLNd,0.669,0.801,8,-5.445,1,0.136,0.268,0,0.0594,0.541,109.919,4,201072,Pop
143,144,144,Naive,The Kooks,385632,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
144,145,145,Taste (feat. Offset),Tyga,382552,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
145,146,146,Say You Won't Let Go,James Arthur,377458,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
146,147,147,Be Alright,Dean Lewis,376285,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
147,148,148,Rich (feat. D Block Europe & Offset),The Plug,374874,0YTXcXihG2qpxb3U3LbPfc,0.867,0.658,1,-6.994,1,0.263,0.118,0,0.105,0.607,89.971,4,245333,Hip-Hop/Rap
148,149,149,Go Your Own Way - 2004 Remaster,Fleetwood Mac,374619,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
149,150,150,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,374431,3gdewACMIVMEWVbyb8O9sY,0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,4,281613,Pop
150,151,151,All the Time,Zara Larsson,374227,3OTSBoYKO7HzGVj8Bu2OH9,0.665,0.799,6,-2.868,0,0.0617,0.18,0,0.125,0.5,101.976,4,228112,Pop
151,152,152,No Diet,Digga D,373700,3HUb7feX3gdnzZVEHy5yFj,0.9,0.592,6,-8.499,0,0.463,0.318,0,0.107,0.432,139.988,4,192387,Hip-Hop/Rap
152,153,153,Best Life,Hardy Caprio,373602,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
153,154,154,Party In The U.S.A.,Miley Cyrus,371262,3E7dfMvvCLUddWissuqMwr,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,4,202067,Pop
154,155,155,This Is Me,Keala Settle,371039,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
155,156,156,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,369091,2qRN7PWiHRLprw4FpDeI9N,0.747,0.649,8,-6.218,1,0.218,0.333,0,0.172,0.84,88.011,4,200733,Pop
156,157,157,Perfect,Ed Sheeran,368301,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
157,158,158,Budapest,George Ezra,367989,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
158,159,159,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,367250,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
159,160,160,Better,Khalid,366970,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
160,161,161,Summer Of '69,Bryan Adams,365294,6N1EjQjnvhOjFrF6oUmGPa,0.505,0.71,2,-10.853,1,0.0371,0.0115,2.58e-06,0.0977,0.771,138.907,4,216973,Rock
161,162,162,Feels (feat. Young Thug & J Hus),Ed Sheeran,365189,1Bdptrvb7nQkq8kCw3siE9,0.665,0.68,2,-4.898,1,0.291,0.112,0,0.096,0.69,91.667,4,150787,Pop
162,163,163,God's Plan,Drake,362057,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
163,164,164,One Kiss (with Dua Lipa),Calvin Harris,360482,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
164,165,165,Mr. Blue Sky,Electric Light Orchestra,360025,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
165,166,166,Don't Look Back in Anger - Remastered,Oasis,359329,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
166,167,167,Simmer (feat. Burna Boy),Mahalia,358838,4JSEMSiKPVcIEBQIlmGuI3,0.695,0.746,5,-3.952,0,0.0482,0.227,0,0.254,0.576,91.698,4,167680,R&B/Soul
167,168,168,Believer,Imagine Dragons,358734,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
168,169,169,If You're Over Me,Years & Years,358197,0p3rzYD9XEIyBBx1QTwg4z,0.67,0.853,8,-4.515,1,0.0884,0.0622,0,0.0602,0.615,103.843,4,189000,Dance
169,170,170,One Thing Right,Marshmello,356654,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0,0.582,0.439,88.042,4,181824,Pop
170,171,171,Nice For What,Drake,353939,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
171,172,172,Disaster (feat. J Hus),Dave,352839,3rqmxZNh2BRgJ3BiCPFTSG,0.727,0.761,0,-5.686,0,0.436,0.619,0,0.077,0.706,91.108,4,240160,Comedy
172,173,173,Going Bad (feat. Drake),Meek Mill,350269,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
173,174,174,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,350201,20ZP3Om9DvDazXrNUC7WM2,0.654,0.798,0,-4.084,1,0.0451,0.188,0,0.15,0.574,92.207,4,211760,Dance
174,175,175,In My Mind,Dynoro,350107,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
175,176,176,Hollywood,Lewis Capaldi,346423,5uGjeXi3epIE8N2ITkxIQ5,0.723,0.669,10,-4.897,1,0.0527,0.553,0,0.0959,0.732,125.038,4,191844,Alternative
176,177,177,SAD!,XXXTENTACION,346070,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
177,178,178,Murder On My Mind,YNW Melly,345965,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
178,179,179,Belter,Gerry Cinnamon,344477,3buZ8XXWl8OJriJXL48XJc,0.71,0.664,9,-9.683,0,0.118,0.651,0,0.367,0.488,126.946,4,194000,Alternative
179,180,180,Castle on the Hill,Ed Sheeran,343799,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
180,181,181,I Fall Apart,Post Malone,342961,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
181,182,182,no tears left to cry,Ariana Grande,342926,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
182,183,183,BROWN SKIN GIRL,Blue Ivy,342359,0B3FovCVaGKS5w1FTidEUP,0.603,0.602,6,-7.083,1,0.23,0.049,0,0.279,0.595,119.703,5,248472,Hip-Hop/Rap
183,184,184,Be Someone,CamelPhat,340899,4esEsg9IxiTAGMBQLe9XOu,0.672,0.788,10,-8.393,0,0.0398,0.123,0.367,0.0829,0.357,121.99,4,204568,Dance
184,185,185,The Chain - 2004 Remaster,Fleetwood Mac,340050,5e9TFTbltYBg2xThimr0rU,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,270213,none
185,186,186,Easier,5 Seconds of Summer,339913,4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5,-5.604,1,0.221,0.489,0,0.0977,0.618,175.813,4,157493,Pop
186,187,187,"Hey, Soul Sister",Train,339630,4HlFJV71xXKIGcU3kRyttv,0.673,0.886,1,-4.44,0,0.0431,0.185,0,0.0826,0.795,97.012,4,216773,Pop/Rock
187,188,188,You Make My Dreams (Come True),Daryl Hall & John Oates,338476,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
188,189,189,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,337094,6H7fWtwEUHVfTyZD7zeG4w,0.509,0.183,10,-10.27,1,0.0377,0.946,0,0.0914,0.258,117.354,3,232837,none
189,190,190,Forever,Lewis Capaldi,336730,12OLyHDxt6dqlAybSPFBK3,0.646,0.355,1,-7.119,1,0.0263,0.873,0,0.115,0.364,84.988,4,210863,Alternative
190,191,191,Shine Girl (feat. Stormzy),MoStack,336419,4GwPFO8jSGIsh5udMEfKZ2,0.557,0.786,2,-7.049,1,0.407,0.72,0.000162,0.415,0.694,102.031,4,173293,Hip-Hop/Rap
191,192,192,Without Me,Halsey,334852,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
192,193,193,I.F.L.Y.,Bazzi,334750,4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2,-4.823,1,0.0385,0.379,0,0.13,0.554,104.954,4,165714,Pop
193,194,194,So Am I,Ava Max,333022,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
194,195,195,Mother's Daughter,Miley Cyrus,332729,2WyRfGeHo97VC5mP1BBSzr,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,4,219080,Pop
195,196,196,i'm so tired...,Lauv,332246,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
196,197,197,She's So Lovely,Scouting For Girls,330834,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0,0.0495,0.619,167.142,4,223813,Pop
197,198,198,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,329605,6PYnUsNEpYC7A4BS2sjw3L,0.786,0.428,5,-10.011,0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,4,255000,R&B/Soul
198,199,199,Shut Up and Dance,WALK THE MOON,329340,0kzw2tRyuL9rzipi5ntlIy,0.578,0.866,1,-3.804,1,0.0619,0.00701,0,0.257,0.619,128.038,4,199080,Pop
199,200,200,Your Girlfriend,Blossoms,328400,1f36D2fxgU2Mk1TxS7WhjG,0.672,0.865,2,-4.83,1,0.0362,0.0401,2.31e-06,0.0996,0.886,119.997,4,161293,Alternative
