,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,September,"Earth, Wind & Fire",409762,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
135,136,136,Wake Up in the Sky,Gucci Mane,409581,0QIjsbm2fh1cJ45XO9eGqq,0.8,0.578,4,-5.144,0,0.0485,0.00381,0,0.359,0.367,143.01,4,204665,Hip-Hop/Rap
136,137,137,Sweet but Psycho,Ava Max,408448,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
137,138,138,I'm Yours,Jason Mraz,405927,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
138,139,139,Tints (feat. Kendrick Lamar),Anderson .Paak,405422,1gnwGVoG7V08vMX3hyr90x,0.805,0.833,1,-6.73,0,0.12,0.0859,0,0.0578,0.703,109.076,4,268400,Hip-Hop/Rap
139,140,140,German,EO,402787,7cwLbWHs42c8JmrW9BJZos,0.862,0.583,8,-6.26,0,0.0654,0.811,1.86e-05,0.191,0.852,103.019,4,170825,Hip-Hop/Rap
140,141,141,REMEDY,Alesso,401815,6jreFSOTUAViWjKyzOC4Kg,0.601,0.775,0,-4.612,1,0.0473,0.269,0,0.0883,0.483,119.964,4,190295,Dance
141,142,142,Your Lovin' (feat. MØ & Yxng Bane),Steel Banglez,400282,1p6Sc7zeA9dMIDT1mIpCJ1,0.502,0.873,0,-5.175,0,0.241,0.0712,0,0.0702,0.384,81.282,4,203973,Hip-Hop/Rap
142,143,143,STARGAZING,Travis Scott,400080,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
143,144,144,Everybody Dies In Their Nightmares,XXXTENTACION,395615,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
144,145,145,Flames,David Guetta,393017,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
145,146,146,From Now On,Hugh Jackman,391592,3IkWmgGsXbsafrunwPojXO,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
146,147,147,Greatest,Eminem,388739,2XTquzYQAdT1Hk78bOUwsv,0.809,0.737,1,-5.186,1,0.108,0.0441,0,0.341,0.367,80.025,4,226938,Hip-Hop/Rap
147,148,148,Believer,Imagine Dragons,387722,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
148,149,149,Too Good At Goodbyes,Sam Smith,387058,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
149,150,150,The Middle,Zedd,384767,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
150,151,151,RAP DEVIL,Machine Gun Kelly,383602,43TP6JCWXgkc2D7Xjz5hBr,0.896,0.834,9,-4.682,0,0.238,0.215,3.92e-06,0.184,0.776,149.968,4,281587,Hip-Hop/Rap
151,152,152,Say My Name,David Guetta,382940,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
152,153,153,Perfect,Ed Sheeran,381118,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
153,154,154,Come Alive,Hugh Jackman,380213,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
154,155,155,Look At Me!,XXXTENTACION,378997,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
155,156,156,Neon Gravestones,Twenty One Pilots,376676,0sXvjZV7p4uvyPN4uQo3FH,0.73,0.427,11,-9.834,0,0.138,0.379,0.000309,0.0893,0.392,149.45,3,240267,Alternative
156,157,157,Freaky Friday (feat. Chris Brown),Lil Dicky,375981,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
157,158,158,AirForce,DigDat,375942,7LNmWbTkIL2WgHxGDSLyKk,0.858,0.664,1,-7.637,1,0.369,0.456,0,0.376,0.656,142.035,4,221545,Hip-Hop/Rap
158,159,159,IDGAF,Dua Lipa,375494,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
159,160,160,Don't Look Back in Anger - Remastered,Oasis,374645,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
160,161,161,Smithereens,Twenty One Pilots,371008,5G6Gt9RtNaeIE418pd4yre,0.764,0.548,6,-7.627,1,0.14,0.296,1.01e-05,0.0769,0.519,151.02,4,177040,Alternative
161,162,162,All Girls Are The Same,Juice WRLD,369757,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
162,163,163,XO Tour Llif3,Lil Uzi Vert,367693,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
163,164,164,lovely (with Khalid),Billie Eilish,366818,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
164,165,165,Say You Won't Let Go,James Arthur,364754,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
165,166,166,Nico and the Niners,Twenty One Pilots,364587,5SehvGGC53A7SZKCLXQcyt,0.728,0.602,9,-7.748,0,0.185,0.0699,7.01e-06,0.318,0.328,140.081,4,225040,Alternative
166,167,167,Castle on the Hill,Ed Sheeran,364328,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
167,168,168,Do I Wanna Know?,Arctic Monkeys,364123,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
168,169,169,Kamikaze,Eminem,363941,2gsNpSn7VvvJuSrIDfRoYy,0.78,0.808,2,-5.175,1,0.484,0.112,0,0.329,0.642,79.982,4,216029,Hip-Hop/Rap
169,170,170,Where Is The Love?,Black Eyed Peas,363613,3CNqo3gYrfexdrtjFmC9he,0.834,0.696,5,-3.224,1,0.197,0.11,0,0.13,0.804,94.09,4,272533,Pop
170,171,171,Feelings (Wifey) [feat. Yungen],Crazy Cousinz,363295,5CuMr1KC8oMHIBbyduLqI5,0.71,0.658,8,-5.796,0,0.0641,0.154,0,0.0952,0.824,98.012,4,168438,Hip-Hop/Rap
171,172,172,Congratulations,Post Malone,362855,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
172,173,173,Polaroid,Jonas Blue,362010,1wsLHgXJ4SKIfd5ePSX1hD,0.652,0.897,7,-4.481,0,0.036,0.293,0,0.0722,0.475,114.033,4,193377,Dance
173,174,174,FRIENDS,Marshmello,361830,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
174,175,175,Close Friends (Lil Baby & Gunna),Lil Baby,361117,5nzhL67GpF9szXWg5y509A,0.676,0.578,10,-4.669,0,0.375,0.0509,0,0.0796,0.698,158.896,4,203881,Hip-Hop/Rap
175,176,176,Happier,Ed Sheeran,361097,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
176,177,177,Halo,Beyoncé,360780,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0,0.051,0.471,78.454,4,261160,Pop
177,178,178,Lullaby,Sigala,359813,6Z0CSptkTKzOpownOPnK5g,0.726,0.835,5,-3.949,0,0.0361,0.0872,6.08e-06,0.076,0.855,120.03,4,204253,Dance
178,179,179,The Hype,Twenty One Pilots,356099,7I3skNaQdvZSS7zXY2VHId,0.53,0.816,9,-6.149,1,0.0503,0.0105,0.00061,0.379,0.371,87.019,4,265373,Alternative
179,180,180,You Make My Dreams (Come True),Daryl Hall & John Oates,350802,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
180,181,181,Naive,The Kooks,349341,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
181,182,182,Riptide,Vance Joy,348831,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
182,183,183,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,344625,3DKpA54hrFIdPN6AtL9HXa,0.45,0.335,7,-7.464,1,0.0298,0.785,1.25e-06,0.0979,0.25,109.908,4,281235,Soundtrack
183,184,184,She Moves In Her Own Way,The Kooks,344521,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0,0.103,0.814,153.315,4,169307,Alternative
184,185,185,How Does It Feel,M-22,344411,2n675wYwoWe0F5jOXlmfcR,0.79,0.728,2,-3.534,0,0.097,0.00611,1.91e-06,0.0827,0.638,120.021,4,161844,Dance
185,186,186,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,340425,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
186,187,187,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,339658,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
187,188,188,SLOW DANCING IN THE DARK,Joji,339401,0UyljEbX9dqI1K0sqdv6B6,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
188,189,189,Levitate,Twenty One Pilots,337496,2uBhGx3m5iJrtsql8Qk00j,0.7,0.934,6,-5.941,0,0.17,0.0857,0.226,0.114,0.224,92.973,4,145947,Alternative
189,190,190,Who Am I? (feat. Bugzy Malone),Kojo Funds,337411,6jmuzJIkp31AMa2n4W3XSm,0.756,0.764,2,-3.837,1,0.229,0.0946,0,0.0909,0.642,132.073,4,191260,Hip-Hop/Rap
190,191,191,Budapest,George Ezra,335253,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
191,192,192,Vroom,Yxng Bane,335085,7eiqpFevZkE7iHDfNm6VA0,0.653,0.573,11,-6.744,0,0.0852,0.0388,0,0.0687,0.348,141.18,5,221538,Hip-Hop/Rap
192,193,193,In My Blood,Shawn Mendes,334869,2QZ7WLBE8h2y1Y5Fb8RYbH,0.622,0.712,5,-7.321,1,0.066,0.0573,0,0.13,0.487,140.025,4,211360,Pop
193,194,194,You've Got The Love,Florence + The Machine,334634,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0,0.107,0.368,109.999,4,168667,Alternative
194,195,195,CRB Check (feat. Not3s),Chip,333191,38xW706M5Qluex4kivcVWY,0.761,0.827,1,-3.146,1,0.284,0.143,0,0.116,0.962,105.021,4,183996,Hip-Hop/Rap
195,196,196,American Boy,Estelle,332322,22UDw8rSfLbUsaAGTXQ4Z8,0.727,0.729,0,-2.99,1,0.326,0.171,0,0.07,0.512,117.932,4,284733,R&B/Soul
196,197,197,No Scrubs,TLC,329905,1KGi9sZVMeszgZOWivFpxs,0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4,214400,R&B/Soul
197,198,198,There's No Way (feat. Julia Michaels),Lauv,329615,2hnxrRNzF74mdDzpQZQukQ,0.755,0.625,2,-7.114,1,0.0896,0.49,0,0.157,0.374,147.02,4,174861,Pop
198,199,199,She's So Lovely,Scouting For Girls,329005,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0,0.0495,0.619,167.142,4,223813,Pop
199,200,200,HUMBLE.,Kendrick Lamar,328839,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
