,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,September Song,JP Cooper,354457,2Inz7gGPGgieN0CTw9TOOs,0.622,0.609,0,-6.702,0,0.038,0.0455,0.0,0.0903,0.398,95.955,4,220291,Singer/Songwriter
133,134,134,Sexual,NEIKED,349703,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0.0,0.083,0.809,107.986,4,188889,Dance
134,135,135,Golden Slumbers,Elbow,349608,0utmdWlASIwluTxMGFvgXh,0.487,0.13,0,-11.955,1,0.0266,0.902,0.0,0.102,0.279,82.105,4,144387,Alternative
135,136,136,What Do I Know?,Ed Sheeran,348996,2pJZ1v8HezrAoZ0Fhzby92,0.838,0.492,1,-5.69,0,0.038,0.251,0.0,0.262,0.895,115.092,4,237333,Pop
136,137,137,One Last Time,Ariana Grande,348642,7bJwvubZZaoGE1AGEfu8Fi,0.624,0.618,8,-4.868,1,0.0322,0.115,3.3e-06,0.104,0.122,125.036,4,197253,Pop
137,138,138,Ask Flipz,Krept & Konan,347945,4I31cTuAHTf9aO7JkGW8PO,0.813,0.714,10,-6.528,0,0.188,0.274,0.0374,0.0899,0.621,137.003,4,232587,Hip-Hop/Rap
138,139,139,Redbone,Childish Gambino,346689,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
139,140,140,Passionfruit,Drake,345044,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
140,141,141,goosebumps,Travis Scott,344566,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
141,142,142,No Scrubs,TLC,343688,1KGi9sZVMeszgZOWivFpxs,0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4,214400,R&B/Soul
142,143,143,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,342585,7Ed6BkggCS2KaKY5YlINaF,0.613,0.842,10,-4.332,0,0.219,0.0157,0.0,0.23,0.645,169.917,4,238726,K-Pop
143,144,144,Believer,Imagine Dragons,340801,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
144,145,145,Slow Hands,Niall Horan,340198,38yBBH2jacvDxrznF7h08J,0.734,0.418,0,-6.678,1,0.0425,0.0129,0.0,0.0579,0.868,85.909,4,188174,Pop
145,146,146,Tell Me,Wretch 32,339477,2LmdLCqkPrCB0iB4N2daN1,0.608,0.576,10,-4.164,0,0.264,0.165,0.0,0.0765,0.752,100.704,4,223707,Hip-Hop/Rap
146,147,147,Ignition - Remix,R. Kelly,335759,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1,-7.165,1,0.0423,0.061,0.0,0.0914,0.855,133.024,4,186067,R&B/Soul
147,148,148,World Gone Mad,Bastille,335312,1ZyQGXH9dZ4AecevHhKUxi,0.505,0.68,6,-3.423,0,0.0336,0.283,0.0,0.175,0.362,139.843,4,195701,Alternative
148,149,149,Plain Jane,A$AP Ferg,333133,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
149,150,150,Don't Look Back in Anger - Remastered,Oasis,333109,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
150,151,151,Run Me Dry,Bryson Tiller,332543,5GG3knKdxKWrNboRijxeKF,0.646,0.756,9,-9.017,0,0.487,0.393,3.23e-05,0.202,0.596,193.881,4,169267,R&B/Soul
151,152,152,Africa,TOTO,329817,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
152,153,153,What You Know,Two Door Cinema Club,329330,6jrMVRReY24qzCfe1BRrww,0.556,0.763,6,-3.952,0,0.0413,0.000728,6.79e-06,0.071,0.814,138.986,4,191400,Alternative
153,154,154,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,329282,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
154,155,155,It's the Most Wonderful Time of the Year,Andy Williams,329099,5hslUAKq9I9CG2bAulFkHN,0.24,0.598,7,-8.435,1,0.037,0.766,0.0,0.117,0.776,202.082,3,151933,Holiday
155,156,156,I Like Me Better,Lauv,328840,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
156,157,157,...Ready For It?,Taylor Swift,327442,19WjVVgXjdKXfLXoaDPwTM,0.616,0.77,2,-6.5,1,0.142,0.0573,0.0,0.159,0.412,160.049,4,208198,Pop
157,158,158,Mask Off,Future,326219,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
158,159,159,Santa Baby,Kylie Minogue,325679,2SBr3MK1sdMs8IxdRcN6qz,0.675,0.384,1,-7.12,1,0.0449,0.749,0.0,0.167,0.416,86.952,4,201653,Pop
159,160,160,Phases,ALMA,324629,6ZX2qXkhaueabbzp6vfabS,0.764,0.722,1,-4.404,1,0.0881,0.334,0.0,0.103,0.449,110.007,4,203892,Pop
160,161,161,Chasing Highs,ALMA,324398,6fTsxhIosAU6zXTAhSaemI,0.782,0.764,2,-4.591,0,0.0572,0.303,1.17e-05,0.433,0.526,111.968,4,195678,Electronic
161,162,162,Gorgeous,Taylor Swift,324281,5Gd19NupVe5X8bAqxf9Iaz,0.791,0.529,7,-6.87,1,0.175,0.0652,1.25e-05,0.218,0.428,91.981,4,209680,Pop
162,163,163,Thinking out Loud,Ed Sheeran,323968,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
163,164,164,Sun Comes Up (feat. James Arthur),Rudimental,323514,6SUocL0caib4mLHe8ZrZzi,0.619,0.858,10,-5.28,1,0.0929,0.00791,0.0,0.173,0.23,106.017,4,232627,Dance
164,165,165,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,321139,4gavOCQdZ2g86gkvi17FM7,0.774,0.511,11,-8.914,1,0.0319,0.322,0.0,0.0672,0.771,94.736,4,227653,Rock
165,166,166,Wo Wo Wo,Krept & Konan,320534,3vuK27T8giJR9NzWpDXNZS,0.818,0.372,0,-9.581,1,0.107,0.554,0.00141,0.364,0.28,144.08,4,211648,Hip-Hop/Rap
166,167,167,Crying in the Club,Camila Cabello,320058,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0.0,0.163,0.603,85.227,4,216391,Pop
167,168,168,The Last Of The Real Ones,Fall Out Boy,316997,7r8idehyb1p3PZXd7PmsEi,0.582,0.891,8,-5.239,1,0.0457,0.00635,0.0,0.201,0.534,115.027,4,230427,Alternative
168,169,169,Stronger,Kanye West,315780,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0.0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
169,170,170,Supermarket Flowers,Ed Sheeran,315087,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0.0,0.0887,0.257,89.749,4,221107,Pop
170,171,171,More Than You Know,Axwell /\ Ingrosso,312933,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0.0,0.257,0.544,123.074,4,203000,Dance
171,172,172,Step Into Christmas,Elton John,312252,3YQUpKTmtgPJf8u6ooi9KA,0.532,0.926,2,-5.536,1,0.0357,0.112,9.84e-06,0.318,0.814,140.137,4,272394,Holiday
172,173,173,Do I Wanna Know?,Arctic Monkeys,311809,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
173,174,174,Shout Out to My Ex,Little Mix,310731,0YHUITU3w6ws1v8ehT264g,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
174,175,175,White Christmas,Bing Crosby,309985,4so0Wek9Ig1p6CRCHuINwW,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,3,177480,Holiday
175,176,176,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,309846,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
176,177,177,Photograph,Ed Sheeran,307313,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
177,178,178,You Don't Know Me - Radio Edit,Jax Jones,306072,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
178,179,179,Places,Martin Solveig,305513,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,Dance
179,180,180,Merry Xmas Everybody,Slade,305483,3iwZ8hg0q1kTBB5kjg0nO4,0.367,0.623,7,-9.436,1,0.0499,0.0199,0.000731,0.159,0.511,128.268,4,205467,Pop
180,181,181,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,304088,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,4,190428,Pop
181,182,182,Pompeii,Bastille,301378,3gbBpTdY8lnQwqxNCcf795,0.679,0.715,9,-6.383,1,0.0407,0.0755,0.0,0.271,0.571,127.435,4,214148,Alternative
182,183,183,Wall of Glass,Liam Gallagher,298121,5qlSYa5PePLAuAsAFgqVxW,0.351,0.939,0,-4.469,1,0.0564,6.42e-05,0.00113,0.296,0.321,182.067,4,223547,Alternative
183,184,184,Solo Dance,Martin Jensen,295756,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
184,185,185,Fisherman (feat. MoStack & MIST),J Hus,295465,0RIMrAUyLGBF7zAPdvgE73,0.619,0.666,9,-5.047,1,0.211,0.0739,0.0,0.117,0.419,132.864,5,177293,Hip-Hop/Rap
185,186,186,Instruction,Jax Jones,294752,2ytH5wDuqhgLTiDVYioteq,0.766,0.919,4,-3.618,0,0.201,0.0961,0.0,0.134,0.926,120.931,4,166427,Dance
186,187,187,Samantha,Dave,294304,4YLzVD32aMH4qgSsSPtNbl,0.788,0.665,6,-9.184,0,0.31,0.461,1.84e-05,0.103,0.314,139.918,4,220775,Comedy
187,188,188,Midnight Train,Sam Smith,291941,1A85fOmviQuGgkF6Lww6Nd,0.713,0.597,4,-7.117,1,0.0692,0.377,2.86e-05,0.179,0.399,96.06,4,207164,Pop
188,189,189,Most Girls,Hailee Steinfeld,288287,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,4,204400,Pop
189,190,190,Chasing Cars,Snow Patrol,287935,11bD1JtSjlIgKgZG2134DZ,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,4,267933,Alternative
190,191,191,Addison Lee (Peng Ting Called Maddison),Not3s,286438,2qVZkPB3oLWsYyuGwSqsbN,0.578,0.612,9,-6.261,0,0.436,0.73,0.0,0.0879,0.487,134.242,5,179453,Hip-Hop/Rap
191,192,192,Starboy,The Weeknd,285480,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
192,193,193,Ghostface Killers,21 Savage,285382,5u6vkDnOyaf8LsteDAj2ub,0.782,0.436,2,-7.033,1,0.155,0.331,1.3e-05,0.342,0.243,82.994,4,268933,Hip-Hop/Rap
193,194,194,Can't Stop,Red Hot Chili Peppers,285143,3ZOEytgrvLwQaqXreDs2Jx,0.618,0.938,9,-3.442,1,0.0456,0.0179,0.0,0.167,0.875,91.455,4,269000,Alternative
194,195,195,Have Yourself A Merry Little Christmas,Sam Smith,284864,7Hz6LLOVxrojLPIHJJ1S0E,0.426,0.177,5,-9.429,1,0.0436,0.954,0.0,0.317,0.317,133.483,1,170964,Holiday
195,196,196,It's A Beautiful World,Noel Gallagher's High Flying Birds,283861,0pp7sDTMISHhzkScolNsVj,0.514,0.915,5,-4.263,1,0.0417,0.14,0.741,0.408,0.554,133.016,4,317293,Alternative
196,197,197,September,"Earth, Wind & Fire",282943,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
197,198,198,No Peace,Sam Smith,281682,5ZX1X9Rl4zbx1Wwyn3idVD,0.66,0.542,4,-8.11,0,0.077,0.343,3.89e-06,0.122,0.152,135.828,4,283295,Pop
198,199,199,Holly Jolly Christmas,Michael Bublé,279658,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0.0,0.0882,0.699,151.251,4,119787,Holiday
199,200,200,Christmas Lights,Coldplay,277716,4fzyvSu73BhGvi96p2zwjL,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,4,242496,Christmas
