,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Bohemian Rhapsody - 2011 Mix,Queen,411339,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
134,135,135,Love Again,Dua Lipa,409569,4rPkN1FMzQyFNP9cLUGIIB,0.659,0.667,11,-4.668,0,0.0339,0.00173,2.85e-05,0.1,0.468,115.982,4,258004,Pop
135,136,136,Professor X,Dave,407252,5wfyoR8XOkw45QRtFOoxyi,0.891,0.675,2,-6.892,1,0.152,0.11,0.0,0.275,0.562,127.012,4,217705,Hip-Hop/Rap
136,137,137,Suicidal,YNW Melly,406794,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
137,138,138,Sweet but Psycho,Ava Max,406207,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
138,139,139,The Less I Know The Better,Tame Impala,405748,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
139,140,140,The Other Side (from Trolls World Tour),SZA,403298,463PQggkmk5tTw8ug0ahOX,0.761,0.607,7,-6.274,1,0.0964,0.00277,0.0,0.132,0.71,105.979,4,188187,Soundtrack
140,141,141,Taste (Make It Shake),Aitch,402261,1xPpYbCaJWonL7IFXPDjON,0.761,0.442,0,-12.872,1,0.383,0.277,0.0,0.125,0.706,97.753,3,213680,Hip-Hop/Rap
141,142,142,Eastside (with Halsey & Khalid),benny blanco,401723,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
142,143,143,Money In The Grave (Drake ft. Rick Ross),Drake,399007,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
143,144,144,Everywhere - 2017 Remaster,Fleetwood Mac,397062,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
144,145,145,Don't Stop Believin',Journey,396740,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
145,146,146,I Love Me,Demi Lovato,395628,2IHLaN6wwYKQ3S24NsQqpA,0.664,0.561,6,-7.031,1,0.0495,0.00261,0.0,0.0764,0.713,150.093,4,203672,Pop
146,147,147,P2,Lil Uzi Vert,395037,3kW4z2pIj5VY5fLjBrMRL5,0.775,0.72,11,-5.353,0,0.193,0.0236,0.0,0.114,0.49,155.086,4,234627,Hip-Hop/Rap
147,148,148,Don't Look Back in Anger - Remastered,Oasis,394788,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
148,149,149,Future Nostalgia,Dua Lipa,394449,6zrJLhslleCHby0wbUnvVy,0.875,0.813,7,-4.502,1,0.0579,0.00618,0.0,0.321,0.859,114.993,4,184882,Pop
149,150,150,Happier,Marshmello,394104,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
150,151,151,rockstar (feat. 21 Savage),Post Malone,393894,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
151,152,152,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,392183,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
152,153,153,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,388827,7wsmIIm0xWmtP7TmACXkJn,0.836,0.617,0,-4.363,1,0.0534,0.17,0.0,0.319,0.866,138.066,4,206702,Hip-Hop/Rap
153,154,154,Say You Won't Let Go,James Arthur,388761,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
154,155,155,Bandit (with YoungBoy Never Broke Again),Juice WRLD,387530,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
155,156,156,Lose You To Love Me,Selena Gomez,387298,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,4,206459,Pop
156,157,157,July,Noah Cyrus,386552,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,4,156107,Pop
157,158,158,Don't Stop Me Now - 2011 Mix,Queen,385052,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
158,159,159,SUGAR,BROCKHAMPTON,384953,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
159,160,160,Who Needs Love,Tory Lanez,382004,2ShvTyfnjRWVjNB6vmu5Bb,0.757,0.673,7,-7.022,1,0.12,0.0499,0.0,0.241,0.449,101.987,4,173870,Hip-Hop/Rap
160,161,161,Robbery,Juice WRLD,376742,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
161,162,162,Gangsta,Darkoo,376704,0yoXHeL4gJg0DNheK4xqJB,0.708,0.649,0,-7.961,1,0.306,0.367,0.0,0.153,0.595,200.125,4,216000,Hip-Hop/Rap
162,163,163,Scorpion,Fredo,375956,6TSmVFkttBEOR7N9LWU4zb,0.868,0.408,4,-11.981,0,0.448,0.025,0.0,0.104,0.398,132.012,4,235482,Hip-Hop/Rap
163,164,164,Thiago Silva,Dave,375419,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
164,165,165,So High (feat. Fredo),MIST,375328,5aubXDnDNVKA5pS7EnR0mp,0.866,0.714,6,-6.107,1,0.22,0.00612,1.88e-05,0.0787,0.384,108.005,4,163143,Hip-Hop/Rap
165,166,166,React,The Pussycat Dolls,374589,0GWYApQBwErVPkyXYCTJjI,0.745,0.74,10,-5.719,0,0.0697,0.116,0.0,0.117,0.544,120.014,4,204176,Pop
166,167,167,High Hopes,Panic! At The Disco,371869,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
167,168,168,God's Plan,Drake,371193,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
168,169,169,Africa,TOTO,371163,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
169,170,170,Breaking Me,Topic,368293,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,4,166794,Dance
170,171,171,Keisha & Becky - Remix,Russ Millions,365929,5wIjM4q7oIgiLqn8Qfoyxh,0.863,0.471,6,-9.545,1,0.478,0.251,0.0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
171,172,172,Save Your Tears,The Weeknd,365925,5QO79kh1waicV47BqGRL3g,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,4,215627,R&B/Soul
172,173,173,Options,NSG,365263,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
173,174,174,What If I Told You That I Love You,Ali Gatie,364507,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,4,193668,Pop
174,175,175,Bully Beef (feat. Fredo),Young T & Bugsey,363509,3duJoDsfurarBYS8mMSJNB,0.767,0.511,0,-8.642,1,0.162,0.271,0.000178,0.104,0.794,67.996,5,137133,Hip-Hop/Rap
175,176,176,Wow.,Post Malone,363211,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
176,177,177,No Guidance (feat. Drake),Chris Brown,362795,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
177,178,178,Juliet & Romeo,Martin Solveig,362177,1CRy08G60mS5jvhB27xMpS,0.712,0.664,11,-8.026,1,0.0345,0.0416,0.000104,0.0668,0.781,122.014,4,204514,Dance
178,179,179,2002,Anne-Marie,361562,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
179,180,180,Ei8ht Mile (feat. Aitch),DigDat,355362,5hI4RRn6wXpEZJUhvkTUNV,0.836,0.89,10,-4.554,1,0.318,0.348,0.0,0.0765,0.727,143.035,4,176089,Hip-Hop/Rap
180,181,181,Believer,Imagine Dragons,354583,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
181,182,182,Buss Down (feat. ZieZie),Aitch,353084,584UC3Qpm8SbYd7aRWKREu,0.795,0.779,11,-5.413,1,0.177,0.109,1.44e-05,0.0836,0.783,95.045,4,211787,Hip-Hop/Rap
182,183,183,Grace,Lewis Capaldi,352976,0pEkK8MqbmGSX7fT8WLMbR,0.722,0.565,4,-5.848,1,0.0335,0.435,0.0,0.165,0.488,104.483,4,185658,Alternative
183,184,184,Shape of You,Ed Sheeran,350973,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
184,185,185,I Fall Apart,Post Malone,349817,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
185,186,186,Rabbit Hole,CamelPhat,349567,6rO7Ljvkmj4ESCIcGEsVdT,0.603,0.865,9,-6.913,1,0.034,0.00991,0.0227,0.203,0.287,123.988,4,189498,Dance
186,187,187,+44,Lotto Boyzz,348577,60eJ3MVSGh1Wias2xfZVdp,0.677,0.649,6,-4.9,1,0.224,0.488,0.0,0.187,0.587,105.332,4,222351,Hip-Hop/Rap
187,188,188,Mr. Blue Sky,Electric Light Orchestra,348570,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
188,189,189,Sucker,Jonas Brothers,346625,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
189,190,190,Old Town Road - Remix,Lil Nas X,346419,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
190,191,191,Go Your Own Way - 2004 Remaster,Fleetwood Mac,346273,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
191,192,192,Outnumbered,Dermot Kennedy,344621,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0.0,0.0976,0.258,156.85,4,245700,Music Feature Films
192,193,193,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,344021,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
193,194,194,Into the Unknown,Idina Menzel,343744,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
194,195,195,Goodbyes (Feat. Young Thug),Post Malone,343451,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
195,196,196,I'll Wait,Kygo,341160,6Q3K9gVUZRMZqZKrXovbM2,0.611,0.651,1,-6.973,1,0.0587,0.148,1.84e-05,0.105,0.357,122.983,4,215361,Dance
196,197,197,Summer Of '69,Bryan Adams,340658,6N1EjQjnvhOjFrF6oUmGPa,0.505,0.71,2,-10.853,1,0.0371,0.0115,2.58e-06,0.0977,0.771,138.907,4,216973,Rock
197,198,198,Kings & Queens,Ava Max,340507,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0.0,0.126,0.434,129.856,4,162399,Pop
198,199,199,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,340390,4Yxc55NX3tAXC2mHRAhtcW,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,3,177323,none
199,200,200,They Call Me Tiago (Her Name Is Margo),Tiagz,339590,1UxYmRBBJMMuzYcK9miSYs,0.878,0.578,0,-7.581,1,0.0722,0.196,0.433,0.0965,0.148,100.996,4,154455,Hip-Hop/Rap
