,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,Outta My Head (with John Mayer),Khalid,1991878,09oZ9eXQ2fo6YDrPzJqAoP,0.729,0.545,0,-7.818,1,0.0316,0.0174,0.000274,0.369,0.514,103.012,4,177067,R&B/Soul
130,131,131,Tequila,Dan + Shay,1988719,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,4,196747,Country
131,132,132,I Like Me Better,Lauv,1983239,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
132,133,133,XO Tour Llif3,Lil Uzi Vert,1972851,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
133,134,134,Bohemian Rhapsody - 2011 Mix,Queen,1963041,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
134,135,135,God's Plan,Drake,1957284,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
135,136,136,Hey Julie! (feat. Lil Yachty),KYLE,1936702,1jkEorRvoRQNo1WZfD1X5q,0.801,0.505,11,-5.829,1,0.293,0.0446,9.52e-06,0.122,0.757,161.059,4,156443,Hip-Hop/Rap
136,137,137,Baby Sitter (feat. Offset),DaBaby,1936344,7f1zjZG77S891Uv4O68yfk,0.852,0.73,1,-5.803,1,0.0579,0.0219,0.0,0.336,0.394,92.506,4,157693,Hip-Hop/Rap
137,138,138,Ric Flair Drip (& Metro Boomin),Offset,1933246,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
138,139,139,Congratulations,Post Malone,1928932,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
139,140,140,Die Young,Roddy Ricch,1928867,3wLtYwtqvKK2ewelSVPeDK,0.688,0.656,4,-5.541,0,0.276,0.218,0.0,0.115,0.365,160.414,4,157657,Hip-Hop/Rap
140,141,141,Please Me,Cardi B,1927610,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1,-6.711,1,0.081,0.0642,0.0,0.0832,0.65,133.992,4,200890,Hip-Hop/Rap
141,142,142,"No Brainer (feat. Justin Bieber, Chance the Rapper & Quavo)",DJ Khaled,1912703,03nPEoQOYMuDe7KmGljpmd,0.527,0.761,0,-4.708,1,0.341,0.073,0.0,0.0865,0.653,135.543,5,260000,Hip-Hop/Rap
142,143,143,I Don't Belong In This Club,Why Don't We,1912037,45ZGEdLxCZvdMX9jWlsAAx,0.797,0.543,11,-5.744,1,0.0439,0.0202,0.0,0.0726,0.164,115.036,4,222621,Pop
143,144,144,Sixteen,Ellie Goulding,1900300,4PkIDTPGedm0enzdvilLNd,0.669,0.801,8,-5.445,1,0.136,0.268,0.0,0.0594,0.541,109.919,4,201072,Pop
144,145,145,Fuck Love (feat. Trippie Redd),XXXTENTACION,1888926,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
145,146,146,MIA (feat. Drake),Bad Bunny,1883562,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
146,147,147,idontwannabeyouanymore,Billie Eilish,1868975,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,3,203569,Alternative
147,148,148,Beer Never Broke My Heart,Luke Combs,1866806,5eDvChP4WAPPrtaQeI9MhT,0.54,0.863,1,-4.483,1,0.0481,0.0138,0.0,0.0871,0.64,77.0,4,186800,Country
148,149,149,Splashin,Rich The Kid,1860298,3KLo7ByvjCNyBrfz5DZ2mO,0.942,0.382,10,-8.099,1,0.564,0.00192,0.0,0.092,0.379,100.017,4,177864,Hip-Hop/Rap
149,150,150,Light It Up (with Tyga & Chris Brown),Marshmello,1857860,4Q8aDd3H6LF8t4eY7So9O8,0.81,0.625,11,-3.593,0,0.071,0.0407,1.53e-06,0.118,0.598,100.019,4,137448,Hip-Hop/Rap
150,151,151,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1850194,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,4,182623,Pop
151,152,152,Slime Belief,YoungBoy Never Broke Again,1849668,2qGfZAgDe1pV2y5xJAhi6R,0.748,0.578,9,-5.72,1,0.194,0.257,0.0,0.13,0.166,140.016,4,192606,Hip-Hop/Rap
152,153,153,Young Dumb & Broke,Khalid,1844833,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
153,154,154,God's Country,Blake Shelton,1835653,1dyxS3YzBbL0t8rEVwVQ1K,0.538,0.752,10,-5.106,1,0.0396,0.0608,5.39e-06,0.118,0.217,139.984,4,205107,Country
154,155,155,Tap (feat. Meek Mill),NAV,1823009,5rU6kDNXZLXIinFezpbWbO,0.901,0.676,2,-7.033,1,0.251,0.0646,0.0,0.0863,0.452,85.018,4,148278,Hip-Hop/Rap
155,156,156,MIDDLE CHILD,PnB Rock,1820461,4AEzAEnbm9uRgbmTdeI63K,0.75,0.567,0,-6.4,1,0.48,0.137,0.0,0.109,0.398,151.895,4,151574,Hip-Hop/Rap
156,157,157,Earth,Lil Dicky,1804548,2S1LebN6AXXQqJolBxlWgO,0.694,0.664,2,-4.649,1,0.05,0.639,0.0,0.0929,0.676,95.941,4,281500,Pop
157,158,158,Location,Khalid,1794057,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
158,159,159,Look What God Gave Her,Thomas Rhett,1793045,1HY7Ze0NWqDJkl4g4MV62Q,0.732,0.847,2,-3.921,1,0.0307,0.0221,0.0,0.246,0.885,113.012,4,168214,Country
159,160,160,Otro Trago,Sech,1790630,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,4,225933,Latino
160,161,161,Keanu Reeves,Logic,1789810,1JIgaRnqtzS7DuGM3hVZU9,0.712,0.891,2,-6.457,1,0.24,0.0557,0.0,0.133,0.799,170.13,4,225933,Hip-Hop/Rap
161,162,162,Rumor,Lee Brice,1768925,56eGOeSsqdg3FLxdo83TwV,0.655,0.56,9,-6.857,1,0.0486,0.749,0.0,0.115,0.599,140.975,4,198440,Country
162,163,163,Pure Cocaine,Lil Baby,1760554,577YBGuskWkVDCxZrLRB4v,0.964,0.487,10,-6.071,0,0.421,0.00127,6.57e-06,0.115,0.107,127.05,4,154024,Hip-Hop/Rap
163,164,164,bellyache,Billie Eilish,1759643,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
164,165,165,Kill This Love,BLACKPINK,1755994,4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,4,189052,K-Pop
165,166,166,Nights Like This (feat. Ty Dolla $ign),Kehlani,1754022,6ZRuF2n1CQxyxxAAWsKJOy,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,4,201788,R&B/Soul
166,167,167,Get You The Moon (feat. Snøw),Kina,1742054,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,4,179080,R&B/Soul
167,168,168,Space Cadet (feat. Gunna),Metro Boomin,1739243,1fewSx2d5KIZ04wsooEBOz,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,4,203267,Hip-Hop/Rap
168,169,169,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1733270,5Gu0PDLN4YJeW75PpBSg9p,0.664,0.708,8,-4.154,1,0.0474,0.0337,0.0,0.0841,0.742,103.07,4,174800,Pop
169,170,170,Good Things Fall Apart (with Jon Bellion),ILLENIUM,1702587,6pooRNiLyYpxZeIA5kJ5EX,0.643,0.594,2,-5.453,1,0.0318,0.0128,0.0,0.118,0.442,144.033,4,216668,Dance
170,171,171,Let Me Down Slowly,Alec Benjamin,1698672,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
171,172,172,Walk Me Home,P!nk,1697139,6jfEZdUJ2Yla6h7gTJgKuo,0.652,0.453,1,-6.119,1,0.0445,0.0519,0.0,0.179,0.432,88.038,3,177391,Pop
172,173,173,HUMBLE.,Kendrick Lamar,1695123,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
173,174,174,Freak N You (feat. Lil Wayne & Gunna),DJ Khaled,1692907,7C0BHTRLmWUONc8OYjOPdW,0.66,0.771,10,-5.233,0,0.128,0.00437,3.07e-05,0.29,0.527,91.023,4,186360,Hip-Hop/Rap
174,175,175,changes,XXXTENTACION,1676730,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
175,176,176,goosebumps,Travis Scott,1672106,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
176,177,177,The Middle,Zedd,1659432,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
177,178,178,Power is Power (feat. The Weeknd & Travis Scott),SZA,1655250,4cbdPT6uaBOgOQe3fLMofl,0.507,0.644,4,-7.485,1,0.0641,0.00413,0.0,0.217,0.172,179.913,4,211267,Pop
178,179,179,Red Room,Offset,1646829,4TWflhgevIGo448fWc6mQq,0.936,0.559,7,-8.587,0,0.157,0.479,0.0,0.128,0.527,112.347,4,241440,Hip-Hop/Rap
179,180,180,My Bad,Khalid,1639570,2XKFnwB6djxrJCjR3PdeRb,0.577,0.578,0,-9.146,0,0.0907,0.547,0.59,0.264,0.367,84.963,4,163973,R&B/Soul
180,181,181,Con Calma,Daddy Yankee,1634017,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
181,182,182,Fast,Juice WRLD,1624281,6MjNilJCVKJq0LfFvo5jWJ,0.623,0.608,1,-5.937,0,0.0434,0.426,0.0,0.105,0.263,84.98,4,208518,Hip-Hop/Rap
182,183,183,Look Alive (feat. Drake),BlocBoy JB,1622155,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
183,184,184,listen before i go,Billie Eilish,1618294,0tMSssfxAL2oV8Vri0mFHE,0.319,0.0561,0,-23.023,1,0.045,0.935,0.00384,0.388,0.082,79.764,3,242652,Alternative
184,185,185,Eyes On You,Chase Rice,1616209,5AnSllIrgGsCZzZJkVnApx,0.606,0.652,9,-6.982,1,0.0281,0.323,0.0,0.201,0.476,97.155,4,182493,Country
185,186,186,Talk You Out Of It,Florida Georgia Line,1615123,4qQwGRtGT7l6ckQtdPEFd4,0.651,0.708,4,-4.791,1,0.0376,0.582,0.0,0.0796,0.558,119.964,4,202920,Country
186,187,187,Unsainted,Slipknot,1609098,2093eVNfimjmNjU1gk1ES7,0.427,0.944,7,-2.885,1,0.0565,0.000197,0.0159,0.0625,0.248,101.078,4,260276,Metal
187,188,188,Triggered (freestyle),Jhené Aiko,1603917,3PAptX72PPmjj1Igms0zjo,0.471,0.411,0,-9.5,1,0.295,0.81,0.0,0.135,0.363,89.484,1,211227,R&B/Soul
188,189,189,Nice For What,Drake,1602315,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
189,190,190,Cool,Jonas Brothers,1593657,3QmolSZqjjLksTUvZJ6pPS,0.681,0.603,0,-5.533,1,0.0458,0.0105,0.0,0.159,0.643,79.007,4,167120,Pop
190,191,191,Wow. - Remix,Post Malone,1593148,0fcq51a3gOI6gPvzc0YLsk,0.797,0.64,11,-6.272,0,0.194,0.148,0.0,0.209,0.486,100.002,4,170053,Pop
191,192,192,Lean Wit Me,Juice WRLD,1589205,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
192,193,193,Te Robaré,Nicky Jam,1586122,6v0lAdFF4haL8xjBIUjtOw,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
193,194,194,I Like Girls (feat. Lil Skies),PnB Rock,1585064,7cWh3ScxjhvasLI0CBRoZk,0.702,0.775,1,-3.462,1,0.248,0.324,0.0,0.114,0.784,178.199,4,151054,Hip-Hop/Rap
194,195,195,Hear Me Calling,Juice WRLD,1583923,13ZyrkCDmRz5xY3seuAWYk,0.699,0.687,7,-3.997,0,0.106,0.308,3.63e-05,0.121,0.499,88.932,4,189977,Hip-Hop/Rap
195,196,196,Verte Ir,DJ Luian,1583225,4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,4,267500,Urbano latino
196,197,197,This Feeling,The Chainsmokers,1581891,4NBTZtAt1F13VvlSKe6KTl,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,4,197947,Dance
197,198,198,Best Part (feat. Daniel Caesar),H.E.R.,1581872,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,4,209400,R&B/Soul
198,199,199,No Role Modelz,J. Cole,1581092,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
199,200,200,The Bones,Maren Morris,1578833,3npzogdOEiVsieXmmhBepL,0.612,0.57,11,-6.642,0,0.0347,0.279,0.0,0.0963,0.335,77.004,4,197293,Country
