,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Numb Numb Juice,ScHoolboy Q,1898571,6tByydPskASjm9jTPkNQq0,0.885,0.492,1,-6.015,1,0.367,0.00172,7.79e-05,0.081,0.203,156.958,4,107147,Hip-Hop/Rap
134,135,135,Fuck Love (feat. Trippie Redd),XXXTENTACION,1887536,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
135,136,136,Young Dumb & Broke,Khalid,1881836,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
136,137,137,bellyache,Billie Eilish,1875267,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
137,138,138,Space Cadet (feat. Gunna),Metro Boomin,1869863,1fewSx2d5KIZ04wsooEBOz,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,4,203267,Hip-Hop/Rap
138,139,139,Location,Khalid,1846977,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
139,140,140,ilomilo,Billie Eilish,1826543,7qEKqBCD2vE5vIBsrUitpD,0.855,0.423,5,-15.044,0,0.0585,0.724,0.469,0.0896,0.572,120.02,4,156371,Alternative
140,141,141,Pure Cocaine,Lil Baby,1805521,577YBGuskWkVDCxZrLRB4v,0.964,0.487,10,-6.071,0,0.421,0.00127,6.57e-06,0.115,0.107,127.05,4,154024,Hip-Hop/Rap
141,142,142,Slime Belief,YoungBoy Never Broke Again,1804713,2qGfZAgDe1pV2y5xJAhi6R,0.748,0.578,9,-5.72,1,0.194,0.257,0,0.13,0.166,140.016,4,192606,Hip-Hop/Rap
142,143,143,"Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",DJ Snake,1804575,6mCqxnyOhr4tHMbRbQL4Yn,0.787,0.728,2,-4.049,1,0.0417,0.0902,0,0.316,0.198,119.945,4,248043,Hip-Hop/Rap
143,144,144,The Bones,Maren Morris,1788400,3npzogdOEiVsieXmmhBepL,0.612,0.57,11,-6.642,0,0.0347,0.279,0,0.0963,0.335,77.004,4,197293,Country
144,145,145,Hear Me Calling,Juice WRLD,1762702,13ZyrkCDmRz5xY3seuAWYk,0.699,0.687,7,-3.997,0,0.106,0.308,3.63e-05,0.121,0.499,88.932,4,189977,Hip-Hop/Rap
145,146,146,Fast,Juice WRLD,1725412,6MjNilJCVKJq0LfFvo5jWJ,0.623,0.608,1,-5.937,0,0.0434,0.426,0,0.105,0.263,84.98,4,208518,Hip-Hop/Rap
146,147,147,Make Believe,Juice WRLD,1719610,6eiztdXRkooWsBt2xToMWI,0.465,0.84,0,-4.35,1,0.0722,0.125,0,0.138,0.672,83.981,4,142026,Hip-Hop/Rap
147,148,148,Feeling,Juice WRLD,1719395,2Jh3UqxnHJMyzMzku4uOtE,0.712,0.515,10,-6.004,0,0.0857,0.234,0,0.205,0.563,160.0,4,201920,Hip-Hop/Rap
148,149,149,HUMBLE.,Kendrick Lamar,1719391,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
149,150,150,changes,XXXTENTACION,1718124,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
150,151,151,Look Alive (feat. Drake),BlocBoy JB,1717895,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
151,152,152,Con Calma,Daddy Yankee,1712607,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
152,153,153,Mine,Bazzi,1711148,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
153,154,154,The Middle,Zedd,1708258,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
154,155,155,goosebumps,Travis Scott,1692069,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
155,156,156,Best Part (feat. Daniel Caesar),H.E.R.,1690238,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
156,157,157,Drugs & The Internet,Lauv,1674754,4SHhui9S7lFYGHXikfneGo,0.454,0.583,2,-6.596,1,0.133,0.321,1.06e-05,0.332,0.216,89.134,4,178550,Pop
157,158,158,NASA,Ariana Grande,1669525,4SPu0Ql902hTVXkBoNIYtq,0.737,0.461,6,-6.887,1,0.293,0.447,0,0.268,0.481,75.005,4,182000,Pop
158,159,159,Lost In Japan,Shawn Mendes,1668313,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0,0.106,0.425,105.027,4,201200,Pop
159,160,160,YOSEMITE,Travis Scott,1667646,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
160,161,161,HP,Maluma,1659318,31UjYv5vLsDkzchJOtUMtW,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
161,162,162,Get You The Moon (feat. Snøw),Kina,1655156,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0,0.144,0.0895,118.917,4,179080,R&B/Soul
162,163,163,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1653293,0jAfdqv18goRTUxm3ilRjb,0.736,0.622,6,-4.653,0,0.133,0.0235,0,0.151,0.506,191.971,4,192779,Hip-Hop/Rap
163,164,164,On My Way,Alan Walker,1646578,4n7jnSxVLd8QioibtTDBDq,0.509,0.689,1,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,193798,Dance
164,165,165,This Feeling,The Chainsmokers,1643761,4NBTZtAt1F13VvlSKe6KTl,0.575,0.571,1,-7.906,1,0.0439,0.0558,0,0.0912,0.449,105.049,4,197947,Dance
165,166,166,No Role Modelz,J. Cole,1640091,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
166,167,167,Stop Snitchin,YG,1638495,3hhs1XHsWvbH0mP9D1BT2Z,0.924,0.714,7,-5.502,1,0.282,0.00479,4.56e-06,0.172,0.601,90.468,4,149893,Hip-Hop/Rap
167,168,168,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1631535,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
168,169,169,Beautiful (feat. Camila Cabello),Bazzi,1631259,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
169,170,170,Don't Stop Me Now - 2011 Mix,Queen,1630818,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
170,171,171,Girls Like You (feat. Cardi B),Maroon 5,1623968,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
171,172,172,Nice For What,Drake,1623227,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
172,173,173,Lean Wit Me,Juice WRLD,1618915,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
173,174,174,Love Me Less (feat. Quinn XCII),MAX,1608765,2tOOcDDYkh0PSjr6GwPEAJ,0.732,0.856,11,-2.2,0,0.0929,0.0828,0,0.323,0.771,145.034,4,177670,Pop
174,175,175,Wow. - Remix,Post Malone,1602824,0fcq51a3gOI6gPvzc0YLsk,0.797,0.64,11,-6.272,0,0.194,0.148,0,0.209,0.486,100.002,4,170053,Pop
175,176,176,Legacy (feat. Travis Scott & 21 Savage),Offset,1577369,7pMRoGLEJuFM2wl5pt0R99,0.844,0.513,1,-8.769,1,0.335,0.178,0,0.0845,0.344,128.085,4,244941,Hip-Hop/Rap
176,177,177,8,Billie Eilish,1575117,6X29iaaazwho3ab7GNue5r,0.735,0.235,3,-13.239,1,0.315,0.698,0.00604,0.107,0.462,62.446,4,173202,Alternative
177,178,178,Te Robaré,Nicky Jam,1563586,6v0lAdFF4haL8xjBIUjtOw,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
178,179,179,Love Lies (with Normani),Khalid,1537551,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
179,180,180,Candy Paint,Post Malone,1532476,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
180,181,181,Devil's Work,Joyner Lucas,1522290,6XH0KeCZ0nRysAeSJYRFFg,0.587,0.665,2,-6.998,1,0.372,0.197,0,0.112,0.222,96.016,4,285015,Hip-Hop/Rap
181,182,182,In My Feelings,Drake,1518664,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
182,183,183,Calling My Spirit,Kodak Black,1516487,2MShy1GSSgbmGUxADNIao5,0.91,0.366,1,-9.954,1,0.0941,0.0996,0,0.261,0.74,119.985,4,152000,Hip-Hop/Rap
183,184,184,Empty,Juice WRLD,1506407,41MCdlvXOl62B7Kv86Bb1v,0.745,0.561,0,-4.869,1,0.0807,0.0758,0,0.133,0.449,77.557,4,248431,Hip-Hop/Rap
184,185,185,Fine China,Future,1503223,5274I4mUMnYczyeXkGDWZN,0.656,0.542,7,-7.358,1,0.323,0.0484,0,0.126,0.551,166.111,4,141587,Hip-Hop/Rap
185,186,186,Close Friends (Lil Baby & Gunna),Lil Baby,1501894,5nzhL67GpF9szXWg5y509A,0.676,0.578,10,-4.669,0,0.375,0.0509,0,0.0796,0.698,158.896,4,203881,Hip-Hop/Rap
186,187,187,Say You Won't Let Go,James Arthur,1499658,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
187,188,188,Wrong,Luh Kel,1498845,3EludUFeAoJAwSixWGG5Wg,0.745,0.728,0,-3.39,1,0.0423,0.352,0,0.228,0.39,120.099,4,130876,R&B/Soul
188,189,189,1-800-273-8255,Logic,1491260,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
189,190,190,no tears left to cry,Ariana Grande,1489269,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
190,191,191,Verte Ir,DJ Luian,1488640,4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,4,267500,Urbano latino
191,192,192,Secreto,Anuel AA,1486557,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
192,193,193,So Am I,Ava Max,1484563,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
193,194,194,Talk You Out Of It,Florida Georgia Line,1483755,4qQwGRtGT7l6ckQtdPEFd4,0.651,0.708,4,-4.791,1,0.0376,0.582,0,0.0796,0.558,119.964,4,202920,Country
194,195,195,She Got the Best of Me,Luke Combs,1483603,698eQRku24PIYPQPHItKlA,0.533,0.907,11,-3.793,1,0.0406,0.0292,0,0.386,0.7,150.99,4,183160,Country
195,196,196,Thunder,Imagine Dragons,1483128,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
196,197,197,Price On My Head (feat. The Weeknd),NAV,1477886,4hqOmrCCJKyiuwDexd8c2t,0.768,0.574,6,-6.104,0,0.136,0.384,1.65e-05,0.336,0.278,74.949,4,217776,Hip-Hop/Rap
197,198,198,MONOPOLY (with Victoria Monét),Ariana Grande,1465585,6tsOcBnaKgzK22yEiqRh8P,0.892,0.507,0,-8.282,1,0.378,0.704,3.14e-05,0.109,0.695,143.96,4,158587,Pop
198,199,199,Piece Of Your Heart,MEDUZA,1455826,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
199,200,200,Hurricane,Luke Combs,1454604,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0,0.254,0.515,75.977,4,222533,Country
