,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Champion (feat. Travis Scott),NAV,1833425,6nO3tr47nr2P7f3hXb8JIo,0.642,0.782,5,-3.395,0,0.0477,0.381,0,0.108,0.396,162.005,4,195053,Hip-Hop/Rap
131,132,132,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1828310,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
132,133,133,All The Stars (with SZA),Kendrick Lamar,1797719,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
133,134,134,Stir Fry,Migos,1789252,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap
134,135,135,Young Dumb & Broke,Khalid,1787174,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
135,136,136,Life Goes On,Lil Baby,1783414,2bSk87AVkCIIC3Bcligq1z,0.716,0.541,1,-7.909,1,0.149,0.0021,0,0.115,0.387,139.978,4,247055,Hip-Hop/Rap
136,137,137,Bank Account,21 Savage,1781969,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
137,138,138,Sin Pijama,Becky G,1765552,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
138,139,139,Believer,Imagine Dragons,1764828,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
139,140,140,Taking A Walk,Trippie Redd,1755041,6ArSQdZWckNt208EzsgUM5,0.767,0.538,0,-6.044,0,0.052,0.68,0,0.192,0.343,81.031,4,121680,Hip-Hop/Rap
140,141,141,Paranoid,Post Malone,1754852,3fpVWegR6YOS1Yk5HSMYIq,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,4,221787,Hip-Hop/Rap
141,142,142,FRIENDS,Marshmello,1747916,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
142,143,143,Location,Khalid,1745685,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
143,144,144,TATI,6ix9ine,1740144,6kp0inxIexxSiDJfWqq0ZL,0.779,0.767,11,-5.462,0,0.258,0.00214,0,0.102,0.523,91.981,4,154565,Hip-Hop/Rap
144,145,145,Heaven,Kane Brown,1738067,1HXy5I3HTWq8OvxCn0z7G7,0.677,0.556,9,-6.544,1,0.0306,0.263,0,0.105,0.521,80.009,4,179507,Country
145,146,146,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,1737556,6JjPBQfI2Y8nIjnm65X6Pw,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,4,235747,Urbano latino
146,147,147,Narcos,Migos,1735517,0wbnC9AUenxp613TYaJsGK,0.936,0.585,0,-6.914,1,0.125,0.0142,0,0.132,0.242,124.991,4,255379,Hip-Hop/Rap
147,148,148,POWER (feat. Ty Dolla $ign),YG,1726088,4QL6NHf6sl3Sx58AFKc1GQ,0.932,0.486,1,-7.965,1,0.0671,0.0113,0,0.101,0.413,100.014,4,172893,Hip-Hop/Rap
148,149,149,Rich & Sad,Post Malone,1719790,2VdT56BGpdqNHUgOe1j5vc,0.599,0.571,2,-4.998,1,0.0665,0.198,0,0.0969,0.285,151.974,4,206453,Hip-Hop/Rap
149,150,150,Ned Flanders (feat. A$AP Ferg),MadeinTYO,1708547,6f5i916F3jU6BhOOD7iGqf,0.936,0.495,1,-6.062,1,0.229,0.0254,0,0.087,0.299,139.951,4,161013,Hip-Hop/Rap
150,151,151,Connection,OneRepublic,1687857,3T4UodGkfZObJ43RtA5KFU,0.611,0.602,5,-4.89,1,0.0437,0.000837,0,0.112,0.624,168.154,4,148460,Pop
151,152,152,Can’t Take A Joke,Drake,1685907,1dUHF4RyMmMTveJ0Rby6Xm,0.761,0.598,10,-7.249,0,0.182,0.126,0,0.0839,0.446,173.897,4,163974,Hip-Hop/Rap
152,153,153,You Make It Easy,Jason Aldean,1678438,6EGAfJaLUFzhS4zRBIEQ2J,0.375,0.574,7,-5.305,1,0.0315,0.143,0,0.11,0.406,132.025,3,196800,Country
153,154,154,NUMB,XXXTENTACION,1662169,01TnVDiet1DFTsyWKUKovl,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,4,186268,Pop
154,155,155,idontwannabeyouanymore,Billie Eilish,1660878,41zXlQxzTi6cGAjpOXyLYH,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
155,156,156,Betrayed,Lil Xan,1657424,4vaxvNDaLSoD36iZX515ug,0.821,0.434,10,-9.194,0,0.118,0.434,0,0.128,0.241,120.012,4,187173,Hip-Hop/Rap
156,157,157,Bodak Yellow,Cardi B,1650865,6KBYefIoo7KydImq1uUQlL,0.926,0.703,11,-6.337,0,0.103,0.0659,0,0.231,0.485,125.022,4,223713,Urbano latino
157,158,158,Bounce Out With That,YBN Nahmir,1648897,2iWEpiPiIPf5D4f2UGBlrZ,0.865,0.624,8,-8.224,1,0.103,0.033,0,0.0984,0.396,94.94,4,97344,Hip-Hop/Rap
158,159,159,Creeping (feat. Rich the Kid),Lil Skies,1647520,7ms3VzLTfr7fXNOqA4Mkx9,0.729,0.687,8,-8.06,0,0.25,0.0108,0,0.162,0.683,160.085,4,179831,Hip-Hop/Rap
159,160,160,Sober,Demi Lovato,1639177,0STK94RxUulYqWzwFlyAb5,0.397,0.303,1,-10.413,1,0.11,0.798,4.16e-06,0.0824,0.17,170.22,3,197893,Pop
160,161,161,Africa,TOTO,1625560,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
161,162,162,Plain Jane,A$AP Ferg,1624589,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
162,163,163,2002,Anne-Marie,1605364,6SFStUDQZNaGPKWOx9ZiJB,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
163,164,164,I Like Me Better,Lauv,1598089,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
164,165,165,Emotionless,Drake,1591385,5Psnhdkyanjpgc2P8A5TSM,0.414,0.677,1,-5.12,1,0.254,0.0248,0,0.0793,0.0853,172.521,4,302173,Hip-Hop/Rap
165,166,166,1-800-273-8255,Logic,1574122,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
166,167,167,Could've Been (feat. Bryson Tiller),H.E.R.,1573012,6lzLjIOyWTyTJvk0jraYee,0.545,0.33,1,-11.719,0,0.164,0.64,7e-06,0.22,0.399,103.553,4,248467,R&B/Soul
167,168,168,Wings,Mac Miller,1565772,16umSNZfofRpDqTvf8DIAo,0.656,0.33,8,-8.771,1,0.162,0.818,0.00386,0.107,0.349,119.057,4,250120,Hip-Hop/Rap
168,169,169,Shape of You,Ed Sheeran,1553171,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
169,170,170,Spoil My Night (feat. Swae Lee),Post Malone,1548384,5VuxWXbt7XENQCtE9TzpTv,0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,4,194560,Hip-Hop/Rap
170,171,171,Perfecto,Mac Miller,1547678,0Xcy81PsJCOO6mhLZaQyQ4,0.599,0.317,1,-11.212,1,0.174,0.748,0,0.111,0.203,148.09,4,215413,Hip-Hop/Rap
171,172,172,Let You Down,NF,1541306,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
172,173,173,Elevate,Drake,1535345,3szf2z1Cy1QMrtHrbn8rz9,0.758,0.474,1,-8.72,1,0.147,0.0152,0,0.116,0.0542,76.061,4,184960,Hip-Hop/Rap
173,174,174,LOVE. FEAT. ZACARI.,Kendrick Lamar,1534951,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
174,175,175,Clandestino,Shakira,1527535,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
175,176,176,KOD,J. Cole,1526785,7yotKA30dwTKNEGomV9ZsI,0.823,0.783,0,-6.274,1,0.154,0.21,0,0.113,0.199,141.882,4,191437,Hip-Hop/Rap
176,177,177,SLAY (feat. Quavo),YG,1524864,33NEAJosK5zyLY2D4OG7AE,0.735,0.44,10,-7.647,0,0.0469,0.0682,0,0.33,0.239,87.985,4,284693,Hip-Hop/Rap
177,178,178,Delicate,Taylor Swift,1522969,6NFyWDv5CjfwuzoCkw47Xf,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
178,179,179,ocean eyes,Billie Eilish,1518750,7hDVYcQq6MxkdJGweuCtl9,0.511,0.363,4,-7.65,0,0.041,0.816,0.0317,0.084,0.169,144.892,4,200379,Alternative
179,180,180,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1511524,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
180,181,181,Black & White,Juice WRLD,1498165,1R0Ig5KYrSGWvIoPzY4T3l,0.776,0.736,7,-4.612,1,0.247,0.0802,0,0.159,0.233,147.946,4,186945,Hip-Hop/Rap
181,182,182,TOO COCKY,YG,1497838,7GG1QIQ547taCwl1uLaTf5,0.925,0.354,5,-8.163,1,0.13,0.0137,0,0.334,0.405,100.026,4,172773,Hip-Hop/Rap
182,183,183,Unforgettable,French Montana,1485042,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
183,184,184,No Limit,G-Eazy,1479341,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
184,185,185,Be Careful,Cardi B,1474995,2Yl4OmDby9iitgNWZPwxkd,0.82,0.568,6,-8.23,0,0.411,0.0256,0,0.0952,0.535,152.279,4,210787,Hip-Hop/Rap
185,186,186,92 Explorer,Post Malone,1474780,1D2L6MefbXon28PzIk9I3r,0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,4,211427,Hip-Hop/Rap
186,187,187,Body Like A Back Road,Sam Hunt,1468300,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0,0.136,0.661,98.938,4,165387,Country
187,188,188,Silence,Marshmello,1462217,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
188,189,189,IDGAF,Dua Lipa,1461903,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
189,190,190,New Rules,Dua Lipa,1451055,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
190,191,191,Esskeetit,Lil Pump,1450983,44KKhCyI0BGS6LvVyDqJtH,0.934,0.505,11,-7.648,1,0.168,0.0229,0,0.0867,0.691,139.93,4,181714,Hip-Hop/Rap
191,192,192,Perfect,Ed Sheeran,1446475,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
192,193,193,I Don't Wanna Do This Anymore,XXXTENTACION,1437371,5de9Ho64dovuQI8Uhn5gPD,0.433,0.778,4,-7.681,1,0.041,0.843,0,0.139,0.764,114.208,4,87561,Hip-Hop/Rap
193,194,194,Closer,The Chainsmokers,1434140,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
194,195,195,Everyday,Logic,1430278,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
195,196,196,Sorry Not Sorry,Demi Lovato,1428532,3Du2K5dLzmduCNp6uwuaL0,0.702,0.635,11,-6.917,0,0.265,0.0223,0,0.283,0.873,144.004,4,203760,Pop
196,197,197,Blue Tint,Drake,1421720,4n1bdaKwynQndm47x5HqWX,0.889,0.372,7,-10.254,0,0.357,0.013,0,0.184,0.123,133.997,4,162800,Hip-Hop/Rap
197,198,198,MotorSport,Migos,1420952,4wFjTWCunQFKtukqrNijEt,0.904,0.518,2,-5.32,1,0.183,0.0305,0,0.325,0.188,137.996,4,303077,Hip-Hop/Rap
198,199,199,In My Blood,Shawn Mendes,1405690,21YnmkSDhUkmkkni22Svc4,0.622,0.709,5,-7.32,1,0.0669,0.0582,0,0.126,0.488,140.018,4,211360,Pop
199,200,200,Darkside,Alan Walker,1401655,1snWlbcbgQpJfknoI30DWG,0.425,0.642,4,-5.06,0,0.0502,0.164,0,0.118,0.112,170.008,4,211867,Dance
