,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1924514,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
132,133,133,White Iverson,Post Malone,1917851,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
133,134,134,2002,Anne-Marie,1917390,6SFStUDQZNaGPKWOx9ZiJB,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
134,135,135,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1881305,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0,0.0769,0.71,103.036,4,174800,Pop
135,136,136,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1875725,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
136,137,137,Try Me,The Weeknd,1872250,2poOAWEj1CStqTVPgIHZ8s,0.508,0.665,8,-5.748,0,0.0694,0.629,0.00124,0.142,0.124,91.997,4,221107,R&B/Soul
137,138,138,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,1864144,1f5cbQtDrykjarZVrShaDI,0.839,0.81,5,-5.274,0,0.0568,0.501,0,0.117,0.814,129.014,4,209269,Hip-Hop/Rap
138,139,139,Wake Me Up - Radio Edit,Avicii,1858212,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,Dance
139,140,140,Familiar,Liam Payne,1857498,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0,0.0793,0.908,92.958,4,196552,Pop
140,141,141,Silence,Marshmello,1857284,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
141,142,142,Everybody Dies In Their Nightmares,XXXTENTACION,1850608,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
142,143,143,Wanted You (feat. Lil Uzi Vert),NAV,1845646,790MhTXPFrYkrqCKvpg4t1,0.795,0.728,9,-4.712,0,0.0544,0.207,0,0.237,0.582,146.979,4,228080,Hip-Hop/Rap
143,144,144,Best Life (feat. Chance The Rapper),Cardi B,1833301,00B7TZ0Xawar6NZ00JFomN,0.62,0.625,9,-7.438,1,0.553,0.287,0,0.314,0.665,167.911,4,284856,Hip-Hop/Rap
144,145,145,CLOSE (feat. Travis Scott) - From SR3MM,Rae Sremmurd,1825158,3qKCDFZp192KBEEtFj7fDa,0.691,0.736,0,-4.993,1,0.0321,0.104,0,0.111,0.0395,140.034,4,193510,Hip-Hop/Rap
145,146,146,Narcos,Migos,1817202,0wbnC9AUenxp613TYaJsGK,0.936,0.585,0,-6.914,1,0.125,0.0142,0,0.132,0.242,124.991,4,255379,Hip-Hop/Rap
146,147,147,Sorry Not Sorry,Demi Lovato,1799599,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0,0.29,0.863,144.021,4,203760,Pop
147,148,148,Pineapple (feat. Gucci Mane & Quavo),Ty Dolla $ign,1796377,0TFVOjSvPTjFHkiZZekK5k,0.964,0.555,5,-6.245,0,0.0499,0.0301,0.000567,0.128,0.338,130.017,4,218261,Hip-Hop/Rap
148,149,149,Believer,Imagine Dragons,1783379,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0,0.126,0.691,125.067,4,204347,Alternative
149,150,150,Body Like A Back Road,Sam Hunt,1772318,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0,0.136,0.661,98.938,4,165387,Country
150,151,151,44 More,Logic,1755959,3e7Y6sfFlIdBMJhX7wpqVO,0.824,0.584,10,-7.098,0,0.221,0.0718,0,0.106,0.219,139.965,4,188600,Hip-Hop/Rap
151,152,152,Rubbin off the Paint,YBN Nahmir,1753575,1QRJb5VY3sIkCKcTuIKCrk,0.596,0.699,1,-8.709,1,0.348,0.00582,0,0.174,0.435,108.031,5,157505,Hip-Hop/Rap
152,153,153,Guatemala (feat. Slim Jxmmi) - From Swaecation,Rae Sremmurd,1734723,6sTDhYVVXU3HSDuG7mBLRU,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,4,256341,Hip-Hop/Rap
153,154,154,DNA.,Kendrick Lamar,1731869,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
154,155,155,One Number Away,Luke Combs,1730846,4gB7HrYHbJVJ5RFOjxmoq4,0.544,0.781,6,-6.16,0,0.0311,0.00585,0,0.191,0.527,144.075,4,221800,Country
155,156,156,Lemon (feat. Drake) - Drake Remix,N.E.R.D,1721387,739vCwA3EpBSkk3uDsI2wB,0.777,0.657,1,-6.434,1,0.237,0.000738,3.34e-06,0.0932,0.245,189.992,4,226107,Hip-Hop/Rap
156,157,157,the remedy for a broken heart (why am I so in love),XXXTENTACION,1718901,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
157,158,158,A$AP Forever (feat. Moby),A$AP Rocky,1701961,1YmF9PvLhIISIANoMLIYGq,0.469,0.78,10,-6.49,0,0.122,0.224,0,0.13,0.444,125.999,4,233061,Hip-Hop/Rap
158,159,159,Intro,J. Cole,1687103,2AfWCBwGGCsZtvVnGF3QYE,0.512,0.28,8,-16.708,0,0.0441,0.811,7.48e-05,0.087,0.545,111.446,3,107162,Hip-Hop/Rap
159,160,160,Shape of You,Ed Sheeran,1682181,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
160,161,161,Unforgettable,Thomas Rhett,1675735,30MM5jWpUmOxtTNd9Ey5LZ,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,4,157080,Country
161,162,162,When It Rains It Pours,Luke Combs,1669140,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
162,163,163,Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,1655870,3YeJXuRSNS5FYwOsDu44kD,0.28,0.821,8,-2.864,0,0.111,0.167,0,0.139,0.254,181.444,3,256163,Hip-Hop/Rap
163,164,164,Paramedic!,SOB X RBE,1640181,2tPcTFiQF9MbVUyjZ3zDhA,0.856,0.652,1,-5.324,1,0.143,0.177,0,0.193,0.471,97.017,4,219307,Hip-Hop/Rap
164,165,165,Barbie Tingz,Nicki Minaj,1639030,2qsQ8eVDPmobZpvDxQCVQu,0.917,0.679,6,-6.083,1,0.266,0.0867,0,0.588,0.453,102.449,4,191700,Hip-Hop/Rap
165,166,166,I Like Me Better,Lauv,1629379,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
166,167,167,Passionfruit,Drake,1626326,5mCPDVBb16L4XQwDdbRUpz,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
167,168,168,Chasing Fire,Lauv,1624355,1xy4apMFecGGkgBeaHFZ2M,0.709,0.562,5,-4.864,1,0.0724,0.0449,0,0.217,0.386,125.965,4,205267,Pop
168,169,169,Losin Control,Russ,1618830,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
169,170,170,Wish (feat. Trippie Redd),Diplo,1607094,0HriJqzc3lu73JzL2pS1sD,0.57,0.903,9,-4.835,1,0.0905,0.0748,0,0.199,0.603,93.943,4,175273,Hip-Hop/Rap
170,171,171,Redbone,Childish Gambino,1602579,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
171,172,172,Wolves,Selena Gomez,1598800,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,Pop
172,173,173,X (with 2 Chainz & Saudi),ScHoolboy Q,1593191,4LmAnpjlhWTahvRkYR8xJa,0.768,0.471,2,-8.406,1,0.259,0.0201,0,0.268,0.405,131.023,4,267427,Hip-Hop/Rap
173,174,174,Diamond Teeth Samurai,YoungBoy Never Broke Again,1584439,1kba7DS6vtzVlbEcPA9cqO,0.799,0.659,10,-5.593,0,0.272,0.00451,0,0.13,0.256,177.957,4,162488,Hip-Hop/Rap
174,175,175,Love Galore (feat. Travis Scott),SZA,1575327,0q75NwOoFiARAVp4EXU4Bs,0.795,0.594,0,-6.2,1,0.0747,0.111,0,0.162,0.409,135.002,4,275080,R&B/Soul
175,176,176,Bickenhead,Cardi B,1563140,17Yq72h0p15OhCbZ5lJ5gd,0.884,0.814,7,-5.333,1,0.303,0.154,1.67e-06,0.158,0.907,155.938,4,181624,Hip-Hop/Rap
176,177,177,Thru Your Phone,Cardi B,1562031,74cVJfmK18rhWnscIpGXjt,0.837,0.549,0,-5.722,1,0.167,0.17,0,0.057,0.209,121.954,4,188524,Hip-Hop/Rap
177,178,178,One Dance,Drake,1553443,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
178,179,179,Rewrite The Stars,Zac Efron,1552667,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4,217440,Soundtrack
179,180,180,Slippery (feat. Gucci Mane),Migos,1551563,6p8NuHm8uCGnn2Dtbtf7zE,0.92,0.674,1,-5.662,0,0.264,0.307,0,0.104,0.741,141.967,4,304041,Hip-Hop
180,181,181,Feel It Still,Portugal. The Man,1549295,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
181,182,182,This Is Me,Keala Settle,1530889,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
182,183,183,What Ifs (feat. Lauren Alaina),Kane Brown,1525342,7zVCrzzEJU7u24sbJPXA5W,0.612,0.799,10,-4.603,1,0.0275,0.00898,0,0.172,0.687,125.976,4,188253,Country
183,184,184,Him & I (with Halsey),G-Eazy,1525176,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
184,185,185,Hurt You,The Weeknd,1517710,13wNEvWmBsWaWVtiLPRIW5,0.484,0.716,5,-7.193,0,0.167,0.3,0.00214,0.112,0.365,184.131,4,230027,R&B/Soul
185,186,186,Flames,David Guetta,1509536,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
186,187,187,Too Good At Goodbyes,Sam Smith,1506790,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
187,188,188,Relationship (feat. Future),Young Thug,1501732,25oOaleife6E2MIKmFkPvg,0.842,0.597,2,-6.336,1,0.0627,0.00252,0,0.124,0.298,145.992,4,215307,Hip-Hop/Rap
188,189,189,Say You Won't Let Go,James Arthur,1498500,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
189,190,190,Whatever It Takes,Imagine Dragons,1494973,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0,0.127,0.536,134.938,4,201240,Alternative
190,191,191,Singles You Up,Jordan Davis,1477278,4LiMQ6G9n84rDUBs9wtwz6,0.491,0.907,7,-3.594,1,0.0481,0.0491,0,0.242,0.631,199.943,4,182667,Country
191,192,192,No Option,Post Malone,1473914,6M0IsaUX4GNyto4niSegfI,0.575,0.734,2,-4.949,1,0.057,0.0757,0,0.241,0.494,83.986,4,179827,Hip-Hop/Rap
192,193,193,It's A Vibe,2 Chainz,1470706,6H0AwSQ20mo62jGlPGB8S6,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,4,210200,Hip-Hop/Rap
193,194,194,iSpy (feat. Lil Yachty),KYLE,1462659,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
194,195,195,Small Town Boy,Dustin Lynch,1457705,2YMhrXQYKkm4kXLcXKKd5z,0.554,0.743,9,-6.016,1,0.0287,0.0251,0,0.359,0.673,72.997,4,205733,Country
195,196,196,Dura,Daddy Yankee,1452680,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0,0.413,0.819,95.005,4,200480,Urbano latino
196,197,197,Home With You,Madison Beer,1446545,11GGSyTB8cS9TgONHBOhEX,0.631,0.599,7,-6.137,0,0.0878,0.067,0,0.0952,0.727,170.122,4,190576,Pop
197,198,198,Gucci Gang,Lil Pump,1443197,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
198,199,199,Bad At Love,Halsey,1437163,7y9iMe8SOB6z3NoHE2OfXl,0.675,0.751,0,-3.539,1,0.0296,0.0604,0,0.0893,0.612,118.384,4,181279,Alternative
199,200,200,BILLY,6ix9ine,1429105,5KhFaq45chTw8RGfWo8T8J,0.764,0.711,4,-3.818,0,0.288,0.175,0,0.105,0.774,90.076,4,112667,Hip-Hop/Rap
