,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,VIBEZ,DaBaby,1800511,0fySG6A6qLE8IvDpayb5bM,0.768,0.652,1,-2.708,0,0.307,0.113,0,0.107,0.777,154.187,4,144935,Hip-Hop/Rap
133,134,134,PICK UP (feat. Quavo),DaBaby,1798084,5gNOINI5dXZVom2b36LMOd,0.915,0.612,1,-4.535,1,0.407,0.0944,0,0.115,0.758,129.93,4,118547,Hip-Hop/Rap
134,135,135,Murder On My Mind,YNW Melly,1797899,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
135,136,136,No Guidance (feat. Drake),Chris Brown,1786364,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
136,137,137,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,1775404,2FvD20Z8aoWIePi7PoN8sG,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,4,136366,Hip-Hop/Rap
137,138,138,Falling,Harry Styles,1763217,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
138,139,139,EARFQUAKE,"Tyler, The Creator",1762847,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
139,140,140,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1750340,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
140,141,141,F.N,Lil Tjay,1748524,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
141,142,142,Social Distancing,Lil Baby,1745412,1RrQK0BIyxZaOooNDVSEaZ,0.849,0.64,5,-5.15,1,0.196,0.0471,0,0.321,0.36,126.005,4,137826,Hip-Hop/Rap
142,143,143,Señorita,Shawn Mendes,1734135,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
143,144,144,This City,Sam Fischer,1732025,3H3r2nKWa3Yk5gt8xgmsEt,0.602,0.377,11,-6.213,1,0.0446,0.731,0,0.0808,0.518,73.877,4,194853,Pop
144,145,145,Physical,Dua Lipa,1718686,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
145,146,146,Gimme Love,Joji,1714298,2hfoyc7ve6xM4ZEiNIiU1B,0.482,0.631,5,-6.917,1,0.0986,0.696,0.0242,0.209,0.0743,126.576,3,214558,Alternative
146,147,147,223's (feat. 9lokknine),YNW Melly,1704389,29ZXwWOOLz9t5fa3eT3i7T,0.932,0.547,0,-7.787,0,0.333,0.0388,0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
147,148,148,Futsal Shuffle 2020 - Bonus Track,Lil Uzi Vert,1702153,2fOlBMkWR7lXJfqp5VTbDG,0.879,0.448,7,-8.57,0,0.222,0.0346,0,0.224,0.278,136.985,4,198913,Hip-Hop/Rap
148,149,149,Going Bad (feat. Drake),Meek Mill,1694722,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
149,150,150,Pop Out (feat. Lil Tjay),Polo G,1690524,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
150,151,151,Armed And Dangerous,Juice WRLD,1687949,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
151,152,152,Captain Hook,Megan Thee Stallion,1681577,1E3VQQWFQAPJkXfYHjqWoI,0.863,0.633,10,-5.002,0,0.287,0.0118,0,0.285,0.545,163.991,4,176750,Hip-Hop/Rap
152,153,153,Hate Me (with Juice WRLD),Ellie Goulding,1680673,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
153,154,154,Si Veo a Tu Mamá,Bad Bunny,1679004,41wtwzCZkXwpnakmwJ239F,0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,4,170972,Urbano latino
154,155,155,JUMP (feat. YoungBoy Never Broke Again),DaBaby,1672229,0oT9ElXYSxvnOOagP9efDq,0.896,0.72,0,-6.262,0,0.355,0.169,0,0.252,0.966,140.1,4,212093,Hip-Hop/Rap
155,156,156,BUTTERFLY EFFECT,Travis Scott,1664849,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
156,157,157,Speechless,Dan + Shay,1653917,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
157,158,158,When It Rains It Pours,Luke Combs,1649143,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
158,159,159,Without Me,Halsey,1643852,6FZDfxM3a3UCqtzo5pxSLZ,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
159,160,160,Fuck Love (feat. Trippie Redd),XXXTENTACION,1637726,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
160,161,161,Commercial (feat. Lil Uzi Vert),Lil Baby,1637190,3tDqEKKUs6gf8zMvSuLyLA,0.892,0.486,11,-8.637,0,0.384,0.048,0,0.146,0.535,120.998,4,214215,Hip-Hop/Rap
161,162,162,Better Now,Post Malone,1634018,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
162,163,163,Magic In The Hamptons (feat. Lil Yachty),Social House,1632154,2Yer0p7uB2lVBUAtANuuQp,0.769,0.479,1,-5.339,1,0.0385,0.66,0,0.0914,0.803,96.051,4,164640,Hip-Hop/Rap
163,164,164,Beer Can’t Fix,Thomas Rhett,1603387,7idmHTAQQPUFqdjXkoooXD,0.711,0.774,7,-4.068,1,0.0308,0.0317,0,0.124,0.939,111.016,4,209733,Country
164,165,165,Maniac,Conan Gray,1602107,6KfoDhO4XUWSbnyKjNp9c4,0.628,0.639,8,-5.46,1,0.0435,0.00162,0,0.354,0.493,108.045,4,185773,Pop
165,166,166,Lean Wit Me,Juice WRLD,1597627,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
166,167,167,B.S. (feat. H.E.R.),Jhené Aiko,1596958,63wx9vdskaXbYxyDx4oJCZ,0.617,0.525,8,-10.426,0,0.12,0.554,1.1e-06,0.135,0.377,135.781,4,212867,R&B/Soul
167,168,168,Camelot,NLE Choppa,1579973,4sWuPniHClkInYAnzXAYUF,0.787,0.713,7,-5.252,1,0.401,0.0849,0,0.717,0.761,175.046,4,148759,Hip-Hop/Rap
168,169,169,Eastside (with Halsey & Khalid),benny blanco,1575220,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
169,170,170,Tongue Tied,Grouplove,1574243,0GO8y8jQk1PkHzS31d699N,0.56,0.936,3,-5.835,1,0.0439,0.00847,0,0.161,0.371,112.96,4,218013,Alternative
170,171,171,All In,Lil Baby,1571713,0zlru783fmr588D5RY9ERU,0.837,0.663,11,-6.434,1,0.334,0.0762,0,0.0941,0.293,95.081,4,156032,R&B/Soul
171,172,172,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1569723,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
172,173,173,Baby Pluto,Lil Uzi Vert,1566910,7hav1MHURQf5SAoPk0egqh,0.772,0.634,10,-6.101,0,0.212,0.135,0,0.432,0.671,160.052,4,210261,Hip-Hop/Rap
173,174,174,One Man Band,Old Dominion,1566428,08dFHFTx6r67MTsYn5ilDR,0.706,0.358,6,-8.331,1,0.0348,0.677,0,0.107,0.478,75.991,4,186240,Country
174,175,175,7 rings,Ariana Grande,1561989,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
175,176,176,The London (feat. J. Cole & Travis Scott),Young Thug,1553843,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
176,177,177,Out Of Love (feat. Internet Money),Lil Tecca,1549955,7rTzrRdc5UbvLr0gwI1J3E,0.732,0.654,7,-6.136,0,0.045,0.102,0,0.215,0.369,138.049,4,153597,Hip-Hop/Rap
177,178,178,Make No Sense,YoungBoy Never Broke Again,1548853,6klLvorLoo1sxvZcjJIY8I,0.876,0.733,10,-4.478,0,0.333,0.0208,0,0.0999,0.962,154.904,4,148630,Hip-Hop/Rap
178,179,179,Moonlight,XXXTENTACION,1543308,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
179,180,180,ocean eyes,Billie Eilish,1539840,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
180,181,181,La Difícil,Bad Bunny,1539622,6NfrH0ANGmgBXyxgV2PeXt,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,4,163084,Urbano latino
181,182,182,Tequila,Dan + Shay,1537750,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
182,183,183,Hurricane,Luke Combs,1534614,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0,0.254,0.515,75.977,4,222533,Country
183,184,184,Legends,Juice WRLD,1533636,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
184,185,185,Coffee,Quinn XCII,1529566,1VbClJ27jcsMNmOxHnXlKV,0.831,0.452,5,-5.111,0,0.047,0.0803,0,0.359,0.534,93.04,4,180053,Pop
185,186,186,Beautiful People (feat. Khalid),Ed Sheeran,1525469,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
186,187,187,Eleven (feat. Summer Walker),Khalid,1522046,18O00Y7yrkJ0pRXm1n21Og,0.679,0.408,4,-9.754,0,0.0882,0.133,0.00455,0.23,0.151,129.079,4,206080,R&B/Soul
187,188,188,Body Like A Back Road,Sam Hunt,1506624,7FpBQ067pHB67deawpbbcY,0.736,0.458,5,-7.437,1,0.0316,0.441,0,0.148,0.65,98.977,4,162547,Country
188,189,189,Boyfriend,Selena Gomez,1504214,4QnC1bIaMSfDQvF4XDhV5M,0.811,0.512,2,-6.381,1,0.17,0.218,0.0262,0.0768,0.346,92.046,4,161188,Pop
189,190,190,Beer Never Broke My Heart,Luke Combs,1502281,7aEtlGHoiPAfRB084NiDmx,0.538,0.863,1,-4.483,1,0.0481,0.0139,0,0.0874,0.637,77.001,4,186733,Country
190,191,191,Happier,Marshmello,1501719,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
191,192,192,Lalala,Y2K,1496021,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
192,193,193,Wait a Minute!,WILLOW,1493828,0y60itmpH0aPKsFiGxmtnh,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,4,196520,Alternative
193,194,194,Baby (Lil Baby feat. DaBaby),Quality Control,1490961,5MPPttjfGap2C6j6eKcO6J,0.97,0.463,10,-7.259,1,0.366,0.0957,0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
194,195,195,Costa Rica,Bankrol Hayden,1484333,2iObjOsy2vpsariW4Y7hQg,0.888,0.516,11,-10.228,0,0.41,0.148,0,0.106,0.606,127.803,4,114865,Hip-Hop/Rap
195,196,196,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1480895,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
196,197,197,Dior,Pop Smoke,1480188,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
197,198,198,No Role Modelz,J. Cole,1479729,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
198,199,199,Havin My Way (feat. Lil Durk),Lil Skies,1477704,0oH0OIeKJSAT5bdFkbz20A,0.802,0.737,6,-4.862,0,0.0757,0.275,0,0.113,0.712,127.014,4,211654,Hip-Hop/Rap
199,200,200,Say You Won't Let Go,James Arthur,1469379,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
