,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Immortal,Trippie Redd,1740145,4WHN0WjvjnIR9v1MrU0U4c,0.612,0.629,5,-8.482,0,0.323,0.558,0,0.114,0.607,159.983,4,204048,Hip-Hop/Rap
134,135,135,wish you were gay,Billie Eilish,1731116,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
135,136,136,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1728922,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,Pop
136,137,137,La La Land (feat. YG),Bryce Vine,1717144,4cEONREpY8NQJMuGQP95Kl,0.774,0.473,1,-5.122,0,0.0569,0.221,0,0.222,0.416,97.953,4,177253,Hip-Hop/Rap
137,138,138,Faucet Failure,Ski Mask The Slump God,1716892,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
138,139,139,Nonstop,Drake,1714607,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
139,140,140,ocean eyes,Billie Eilish,1712472,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
140,141,141,All Girls Are The Same,Juice WRLD,1705241,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
141,142,142,Old Town Road,Lil Nas X,1703109,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,Country
142,143,143,Psycho (feat. Ty Dolla $ign),Post Malone,1701588,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
143,144,144,"Hey Look Ma, I Made It",Panic! At The Disco,1701549,22oEJW6r2rMb9z4IntfyEa,0.577,0.833,5,-3.337,1,0.0695,0.0137,0,0.121,0.58,107.936,4,169667,Alternative
144,145,145,I Like It,Cardi B,1700511,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
145,146,146,Young Dumb & Broke,Khalid,1686976,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
146,147,147,Feeling,Juice WRLD,1686800,2Jh3UqxnHJMyzMzku4uOtE,0.712,0.515,10,-6.004,0,0.0857,0.234,0,0.205,0.563,160.0,4,201920,Hip-Hop/Rap
147,148,148,Congratulations,Post Malone,1670203,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
148,149,149,Homicide (feat. Eminem),Logic,1665999,7M2tXmeS15NAzEn7ABFeBg,0.694,0.759,10,-5.667,0,0.398,0.137,0,0.167,0.77,140.055,4,245387,Hip-Hop/Rap
149,150,150,Clout (feat. Cardi B),Offset,1664369,59ywHNwwchG4nZJMLyxSzd,0.919,0.622,1,-7.384,1,0.0997,0.228,4.24e-06,0.122,0.424,140.022,4,205803,Hip-Hop/Rap
150,151,151,Bitchuary,Shordie Shordie,1662727,4dV3okcjbQwTcg4ObIGr4N,0.762,0.383,5,-10.098,0,0.202,0.349,0,0.127,0.44,92.947,4,134213,Hip-Hop/Rap
151,152,152,I Like Me Better,Lauv,1659527,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
152,153,153,Be Yourself,Trippie Redd,1655587,30P6RIDu6Pf48NyqQrlPRC,0.57,0.535,7,-6.77,1,0.212,0.264,3.71e-06,0.111,0.0734,90.568,4,196861,Hip-Hop/Rap
153,154,154,I,Lil Skies,1655515,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
154,155,155,Yes Indeed,Lil Baby,1651897,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
155,156,156,XO Tour Llif3,Lil Uzi Vert,1647716,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
156,157,157,Shotta Flow,NLE Choppa,1641197,4dAMdQ6g4kGmnc1MDHsg77,0.888,0.43,9,-6.728,1,0.588,0.0786,1.58e-06,0.132,0.45,120.088,4,160013,Hip-Hop/Rap
157,158,158,Noticed,Lil Mosey,1638372,7zLYKWcXnYeHHWidalz7rj,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
158,159,159,F.N,Lil Tjay,1630013,0UPBidRYcgJ2mjZlk08V8x,0.562,0.502,6,-10.269,0,0.255,0.323,0,0.0757,0.322,120.104,1,224000,Hip-Hop/Rap
159,160,160,Taste (feat. Offset),Tyga,1615837,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
160,161,161,Fear Inoculum,TOOL,1612808,4XW5PGlQ3S4B8Bti7meocj,0.319,0.584,7,-10.122,1,0.0416,0.000959,0.504,0.0662,0.154,88.241,4,621027,Metal
161,162,162,Leave Me Alone,Flipp Dinero,1607399,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
162,163,163,comethru,Jeremy Zucker,1601392,18uwL0vNUanqZH0ro2QcOP,0.795,0.178,0,-11.991,1,0.0574,0.607,0,0.623,0.608,93.982,4,181613,Pop
163,164,164,Shotta Flow 3,NLE Choppa,1600123,0OsYwz3SCLD98IvWfdLeRQ,0.724,0.716,8,-5.258,0,0.385,0.00843,0,0.892,0.812,128.026,4,181238,Hip-Hop/Rap
164,165,165,QUE PRETENDES,J Balvin,1599389,25ZAibhr3bdlMCLmubZDVt,0.639,0.791,10,-4.443,0,0.253,0.0275,0,0.362,0.939,92.603,4,222347,Urbano latino
165,166,166,Ballin' (with Roddy Ricch),Mustard,1594412,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
166,167,167,you should see me in a crown,Billie Eilish,1594370,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
167,168,168,Running the Streets (feat. A Boogie Wit Da Hoodie & Denzel Curry),Rick Ross,1593413,3s9f1LQ6607eDj9UYCzmgk,0.536,0.622,1,-7.98,1,0.262,0.0744,0,0.197,0.227,70.474,3,224840,Hip-Hop/Rap
168,169,169,I Don't Know About You,Chris Lane,1589037,3yOs8FffuG6hPbzQG9lIqV,0.593,0.81,1,-5.733,1,0.0625,0.602,0,0.119,0.712,144.011,4,207933,Country
169,170,170,Location,Khalid,1575634,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
170,171,171,Fuck Love (feat. Trippie Redd),XXXTENTACION,1571840,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
171,172,172,Throw It Away,Trippie Redd,1564888,4a3ll3Qqy2bl1YhXsZiVQy,0.841,0.492,5,-7.051,1,0.227,0.159,7.27e-05,0.0803,0.279,135.032,4,165773,Hip-Hop/Rap
172,173,173,God's Plan,Drake,1563815,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
173,174,174,Mo Bamba,Sheck Wes,1563314,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
174,175,175,All To Myself,Dan + Shay,1556025,08tq1XcHwVt5PHXUo87i0D,0.646,0.781,1,-4.616,1,0.0313,0.208,0,0.125,0.565,94.975,4,169920,Country
175,176,176,Love Me Less (feat. Quinn XCII),MAX,1553109,2tOOcDDYkh0PSjr6GwPEAJ,0.732,0.856,11,-2.2,0,0.0929,0.0828,0,0.323,0.771,145.034,4,177670,Pop
176,177,177,Be Alright,Dean Lewis,1552146,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
177,178,178,Lil Wayne,Trippie Redd,1550772,40shLUuowIKHOAc7pPFpky,0.722,0.684,8,-4.845,1,0.08,0.431,0,0.117,0.534,152.053,4,102673,Hip-Hop/Rap
178,179,179,I Try,Trippie Redd,1545645,4LM5AgiA94oHVtalcwaTRm,0.595,0.627,9,-6.751,0,0.0327,0.229,0,0.198,0.574,75.013,4,161437,Hip-Hop/Rap
179,180,180,Baby Birkin,Gunna,1545055,0BOmhToQ03yOdpzYKMEnAg,0.848,0.649,2,-6.083,1,0.315,0.232,0,0.101,0.629,118.04,4,181948,Hip-Hop/Rap
180,181,181,Armed And Dangerous,Juice WRLD,1543941,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
181,182,182,i'm so tired...,Lauv,1541044,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
182,183,183,goosebumps,Travis Scott,1538820,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
183,184,184,Bussin (feat. Lil Pump),Blueface,1525230,4eZKAB9uNMIG0yNri34PBp,0.904,0.644,8,-8.0,1,0.265,0.00968,0,0.132,0.6,106.989,4,134667,Hip-Hop/Rap
184,185,185,Knockin' Boots,Luke Bryan,1525141,6ERR6e7h6wCqGoz1TjiUJb,0.739,0.682,2,-3.728,1,0.205,0.129,0,0.328,0.634,131.983,4,199382,Country
185,186,186,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,1524177,6MF4tRr5lU8qok8IKaFOBE,0.691,0.64,0,-6.441,1,0.369,0.511,0,0.409,0.163,138.672,4,202040,Hip-Hop/Rap
186,187,187,Sweet but Psycho,Ava Max,1522693,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
187,188,188,The Middle,Zedd,1521384,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
188,189,189,idontwannabeyouanymore,Billie Eilish,1507288,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
189,190,190,Ric Flair Drip (& Metro Boomin),Offset,1503275,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
190,191,191,Better Luck Next Time,Kelsea Ballerini,1501813,7vejWqYK7NFsxbxQsAjTrC,0.373,0.477,8,-6.391,1,0.0819,0.226,0,0.0879,0.531,198.522,4,172371,Pop
191,192,192,Don't Stop Me Now - 2011 Mix,Queen,1489629,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
192,193,193,Mixed Personalities (feat. Kanye West),YNW Melly,1489530,6vWEAOUSxohKxhp0K1BsxL,0.661,0.44,2,-9.104,1,0.0803,0.457,0,0.128,0.352,149.937,4,230400,Hip-Hop/Rap
193,194,194,Here With Me,Marshmello,1488835,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
194,195,195,HUMBLE.,Kendrick Lamar,1488486,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
195,196,196,Rescue Me,OneRepublic,1484547,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
196,197,197,The Less I Know The Better,Tame Impala,1476798,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
197,198,198,Wake Up in the Sky,Gucci Mane,1472943,2G1tXoGBaEMJ7FKGnkf6ud,0.8,0.578,4,-5.144,0,0.0485,0.00381,0,0.367,0.367,143.01,4,203161,Hip-Hop/Rap
198,199,199,Don't Stop Believin',Journey,1462947,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
199,200,200,Brothers,Lil Tjay,1462658,3OKjDHmSJVKOn6V4hCR8bq,0.677,0.421,2,-10.19,0,0.14,0.695,0,0.139,0.609,85.332,5,210080,Hip-Hop/Rap
