,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Prospect (ft. Lil Baby),iann dior,1704263,4Zjdzxx0dsavsr7Ehr8fGE,0.816,0.579,1,-6.097,1,0.0867,0.203,0,0.127,0.43,120.078,4,226314,Pop
131,132,132,Heart On Ice,Rod Wave,1699748,6fWa5CRgy0z30OeGZyMBvD,0.733,0.389,10,-8.468,0,0.0738,0.0513,0,0.141,0.244,157.878,3,159670,Hip-Hop/Rap
132,133,133,F.N,Lil Tjay,1692333,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
133,134,134,EARFQUAKE,"Tyler, The Creator",1691135,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
134,135,135,Suicidal,YNW Melly,1679656,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
135,136,136,Tongue Tied,Grouplove,1679086,0GO8y8jQk1PkHzS31d699N,0.56,0.936,3,-5.835,1,0.0439,0.00847,0,0.161,0.371,112.96,4,218013,Alternative
136,137,137,I Hope,Gabby Barrett,1674714,2Hc4t9N2nt37oO4sF9BynI,0.561,0.536,6,-6.227,1,0.0346,0.0951,0,0.114,0.378,150.01,4,209229,Country
137,138,138,Dior,Pop Smoke,1665079,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
138,139,139,VIBEZ,DaBaby,1664611,0fySG6A6qLE8IvDpayb5bM,0.768,0.652,1,-2.708,0,0.307,0.113,0,0.107,0.777,154.187,4,144935,Hip-Hop/Rap
139,140,140,Congratulations,Post Malone,1655509,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
140,141,141,Moonlight,XXXTENTACION,1654434,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
141,142,142,Know Your Worth,Khalid,1653986,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
142,143,143,223's (feat. 9lokknine),YNW Melly,1645874,29ZXwWOOLz9t5fa3eT3i7T,0.932,0.547,0,-7.787,0,0.333,0.0388,0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
143,144,144,Señorita,Shawn Mendes,1645266,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
144,145,145,Better Now,Post Malone,1632276,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
145,146,146,Out Of Love (feat. Internet Money),Lil Tecca,1629304,7rTzrRdc5UbvLr0gwI1J3E,0.732,0.654,7,-6.136,0,0.045,0.102,0,0.215,0.369,138.049,4,153597,Hip-Hop/Rap
146,147,147,Commercial (feat. Lil Uzi Vert),Lil Baby,1617908,3tDqEKKUs6gf8zMvSuLyLA,0.892,0.486,11,-8.637,0,0.384,0.048,0,0.146,0.535,120.998,4,214215,Hip-Hop/Rap
147,148,148,Beer Can’t Fix,Thomas Rhett,1612473,7idmHTAQQPUFqdjXkoooXD,0.711,0.774,7,-4.068,1,0.0308,0.0317,0,0.124,0.939,111.016,4,209733,Country
148,149,149,Temperature Rising,Tory Lanez,1611139,1miln1rdxYSBD0NOeIQeJG,0.566,0.521,9,-5.453,1,0.0455,0.00612,0,0.0809,0.073,131.853,5,136333,R&B/Soul
149,150,150,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1609536,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
150,151,151,Lean Wit Me,Juice WRLD,1607828,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
151,152,152,More Than My Hometown,Morgan Wallen,1607537,6FniJZn4agmDtPx1pKZQsa,0.621,0.882,6,-5.01,1,0.0459,0.601,0,0.132,0.573,126.023,4,216573,Country
152,153,153,No Role Modelz,J. Cole,1605002,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
153,154,154,When It Rains It Pours,Luke Combs,1604130,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
154,155,155,Camelot,NLE Choppa,1602914,4sWuPniHClkInYAnzXAYUF,0.787,0.713,7,-5.252,1,0.401,0.0849,0,0.717,0.761,175.046,4,148759,Hip-Hop/Rap
155,156,156,WUNNA,Gunna,1599881,0y7Ao3CVJsyKFmqdjutiIF,0.89,0.455,0,-9.0,1,0.255,0.0217,0.0058,0.11,0.313,148.009,4,158240,Hip-Hop/Rap
156,157,157,Maniac,Conan Gray,1586295,6KfoDhO4XUWSbnyKjNp9c4,0.628,0.639,8,-5.46,1,0.0435,0.00162,0,0.354,0.493,108.045,4,185773,Pop
157,158,158,Pain 1993 (with Playboi Carti),Drake,1578740,6Kj17Afjo1OKJYpf5VzCeo,0.825,0.373,5,-5.532,0,0.108,0.163,0,0.368,0.12,77.271,4,149078,Hip-Hop/Rap
158,159,159,Are You Bored Yet? (feat. Clairo),Wallows,1575674,57RA3JGafJm5zRtKJiKPIm,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,4,178000,Alternative
159,160,160,Hate Me (with Juice WRLD),Ellie Goulding,1575643,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
160,161,161,Breaking Me,Topic,1565323,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0,0.129,0.664,122.031,4,166794,Dance
161,162,162,FIND MY WAY,DaBaby,1564683,1gVCEnryJhkdQcuC0Kbvor,0.836,0.624,4,-6.75,0,0.184,0.187,0,0.138,0.7,103.0,4,139890,Hip-Hop/Rap
162,163,163,Like That (feat. Gucci Mane),Doja Cat,1558262,4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4,-6.027,0,0.18,0.24,0,0.0967,0.405,106.043,4,163173,R&B/Soul
163,164,164,7 rings,Ariana Grande,1554139,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
164,165,165,BELIEVE IT,PARTYNEXTDOOR,1551771,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0,0.216,0.731,158.373,4,183219,R&B/Soul
165,166,166,Does To Me (feat. Eric Church),Luke Combs,1544172,0nGXi46VcQQ56ZJR428MKS,0.616,0.849,0,-4.897,1,0.0373,0.311,0,0.311,0.638,113.065,4,223320,Country
166,167,167,Captain Hook,Megan Thee Stallion,1543423,1E3VQQWFQAPJkXfYHjqWoI,0.863,0.633,10,-5.002,0,0.287,0.0118,0,0.285,0.545,163.991,4,176750,Hip-Hop/Rap
167,168,168,Legends,Juice WRLD,1540964,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
168,169,169,JUMP (feat. YoungBoy Never Broke Again),DaBaby,1534876,0oT9ElXYSxvnOOagP9efDq,0.896,0.72,0,-6.262,0,0.355,0.169,0,0.252,0.966,140.1,4,212093,Hip-Hop/Rap
169,170,170,HUMBLE.,Kendrick Lamar,1532408,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
170,171,171,Speechless,Dan + Shay,1532091,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
171,172,172,Body Like A Back Road,Sam Hunt,1531568,7FpBQ067pHB67deawpbbcY,0.736,0.458,5,-7.437,1,0.0316,0.441,0,0.148,0.65,98.977,4,162547,Country
172,173,173,Stupid Love,Lady Gaga,1527605,7yBbV2k2S2uhaQc24NF2xt,0.68,0.825,8,-4.296,1,0.0702,0.00173,0.000122,0.27,0.784,117.987,4,193533,Pop
173,174,174,Tequila,Dan + Shay,1524172,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
174,175,175,The London (feat. J. Cole & Travis Scott),Young Thug,1512343,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
175,176,176,Without Me,Halsey,1507043,6FZDfxM3a3UCqtzo5pxSLZ,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
176,177,177,IDK You Yet,Alexander 23,1500819,47EWMOElkkbMp5m9SBkx7d,0.629,0.306,1,-11.735,1,0.0424,0.884,0.0776,0.124,0.191,76.994,1,184638,Pop
177,178,178,One Man Band,Old Dominion,1500239,4d06WHb42InzAePn3rarVx,0.706,0.358,6,-8.331,1,0.0347,0.677,0,0.107,0.478,75.991,4,186240,Country
178,179,179,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,1498993,2FvD20Z8aoWIePi7PoN8sG,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,4,136366,Hip-Hop/Rap
179,180,180,Happier,Marshmello,1493640,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
180,181,181,CITY OF ANGELS,24kGoldn,1493533,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
181,182,182,This City,Sam Fischer,1491099,3H3r2nKWa3Yk5gt8xgmsEt,0.602,0.377,11,-6.213,1,0.0446,0.731,0,0.0808,0.518,73.877,4,194853,Pop
182,183,183,Enemies (feat. DaBaby),Post Malone,1490937,0Xek5rqai2jcOWCYWJfVCF,0.542,0.674,6,-4.169,1,0.21,0.0588,0,0.0955,0.667,76.388,4,196760,Hip-Hop/Rap
183,184,184,Hurricane,Luke Combs,1484426,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0,0.254,0.515,75.977,4,222533,Country
184,185,185,20 Min,Lil Uzi Vert,1481703,0uxSUdBrJy9Un0EYoBowng,0.773,0.75,8,-4.009,0,0.117,0.109,0,0.174,0.783,123.426,4,220587,Hip-Hop/Rap
185,186,186,Youngblood,5 Seconds of Summer,1473750,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
186,187,187,Wait a Minute!,WILLOW,1473309,0y60itmpH0aPKsFiGxmtnh,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,4,196520,Alternative
187,188,188,Redbone,Childish Gambino,1470211,0wXuerDYiBnERgIpbb3JBR,0.743,0.347,1,-11.174,1,0.121,0.167,0.00951,0.103,0.572,160.143,4,326933,R&B/Soul
188,189,189,Baby (Lil Baby feat. DaBaby),Quality Control,1470137,5MPPttjfGap2C6j6eKcO6J,0.97,0.463,10,-7.259,1,0.366,0.0957,0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
189,190,190,Sanguine Paradise,Lil Uzi Vert,1469748,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
190,191,191,Say You Won't Let Go,James Arthur,1467199,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
191,192,192,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1466524,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
192,193,193,a lot,21 Savage,1465154,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
193,194,194,changes,XXXTENTACION,1456325,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
194,195,195,The Bones,Maren Morris,1453860,3npzogdOEiVsieXmmhBepL,0.612,0.57,11,-6.642,0,0.0347,0.279,0,0.0963,0.335,77.004,4,197293,Country
195,196,196,Need Me,J.I the Prince of N.Y,1453163,2dzja72gQodveSpguIQGJl,0.815,0.567,10,-4.653,0,0.135,0.156,0,0.0884,0.732,95.034,4,151641,Hip-Hop/Rap
196,197,197,Lights Up,Harry Styles,1446530,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
197,198,198,MAMACITA,Black Eyed Peas,1444936,14wf185UxfNbSy8dwt4r4q,0.894,0.635,2,-6.929,1,0.0473,0.193,0.00105,0.0823,0.428,105.013,4,249143,Pop
198,199,199,Don't Stop Believin',Journey,1444837,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
199,200,200,Stuck In A Dream (feat. Gunna),Lil Mosey,1438826,7iHHxY2NLlJRAmlAmC4ahQ,0.748,0.648,10,-6.445,0,0.0816,0.484,0,0.126,0.726,139.952,4,123560,Hip-Hop/Rap
