,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Silence,Marshmello,1961719,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
132,133,133,SLOW DANCING IN THE DARK,Joji,1953287,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
133,134,134,Kamikaze,Lil Mosey,1945345,1iPBD72u3nAyFEeardYuBV,0.792,0.571,8,-7.539,0,0.094,0.301,0,0.1,0.556,99.999,4,139200,Hip-Hop/Rap
134,135,135,Walk,Comethazine,1936312,21kOVEG3bDCVphKhXL8XmQ,0.831,0.795,1,-6.186,1,0.264,0.221,0,0.291,0.744,160.063,4,96064,Hip-Hop/Rap
135,136,136,HUMBLE.,Kendrick Lamar,1934361,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
136,137,137,No Role Modelz,J. Cole,1931489,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
137,138,138,God is a woman,Ariana Grande,1926453,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
138,139,139,3 Nights,Dominic Fike,1926198,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
139,140,140,Everyday,Logic,1922020,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
140,141,141,Project Dreams,Marshmello,1919260,6GSkLS2y4ZnnZsuRAj975K,0.78,0.828,8,-2.235,1,0.237,0.409,0,0.104,0.786,160.113,4,167898,Hip-Hop/Rap
141,142,142,Tequila,Dan + Shay,1918170,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
142,143,143,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,1884888,2v5JTeM6hSmi5wWy7jiwrI,0.741,0.845,5,-3.568,0,0.0381,0.15,0,0.174,0.926,129.939,4,233613,Alternative
143,144,144,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,1873846,1NHlyKgtR4roNylOhidKSv,0.888,0.74,8,-5.363,1,0.238,0.00586,0,0.218,0.664,100.003,4,175711,Hip-Hop/Rap
144,145,145,Lost In Japan,Shawn Mendes,1856548,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0,0.106,0.425,105.027,4,201200,Pop
145,146,146,The Middle,Zedd,1847259,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
146,147,147,my boy,Billie Eilish,1846762,0FQhAHyHGsrbSHvDURmFPn,0.692,0.394,11,-8.745,0,0.207,0.472,0.000191,0.117,0.324,89.936,4,170852,Alternative
147,148,148,Candy Paint,Post Malone,1845336,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
148,149,149,Location,Khalid,1840352,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
149,150,150,you should see me in a crown,Billie Eilish,1836873,6vsV4D8BM6PioRr1UOx0n2,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,4,180567,Alternative
150,151,151,Put a Date On It (feat. Lil Baby),Yo Gotti,1832638,6PRh0ilIMEP1xlUHqalnkD,0.835,0.659,4,-5.696,1,0.31,0.0123,0,0.372,0.579,129.93,4,195257,Hip-Hop/Rap
151,152,152,Alone,Marshmello,1824761,12mGwph2YzDIlChtq3EdXP,0.636,0.953,2,-3.74,1,0.0353,0.0244,0.0164,0.108,0.397,142.011,4,273803,Dance
152,153,153,Plug Walk,Rich The Kid,1794421,1ZAyjvIk9YiD76yYy0TEG6,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
153,154,154,Lucky You (feat. Joyner Lucas),Eminem,1791692,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
154,155,155,Hide (feat. Seezyn),Juice WRLD,1790208,6rz0dTA0PdhXImFV5EjM0w,0.715,0.639,5,-5.017,0,0.0752,0.0622,0,0.157,0.151,149.996,4,205800,Soundtrack
155,156,156,What A Time (feat. Niall Horan),Julia Michaels,1783145,5WtfUKzXircvW8l5aaVZWT,0.518,0.467,0,-6.184,1,0.0302,0.662,0,0.0853,0.386,132.854,4,173307,Pop
156,157,157,Beautiful Crazy,Luke Combs,1780493,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
157,158,158,Natural,Imagine Dragons,1754310,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
158,159,159,Someone You Loved,Lewis Capaldi,1753941,2TIlqbIneP0ZY1O0EzYLlc,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
159,160,160,I Love It (& Lil Pump),Kanye West,1752127,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
160,161,161,Look At Me!,XXXTENTACION,1750752,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
161,162,162,New Patek,Lil Uzi Vert,1750152,0Fpen1PTuEnCmOJtUU9Iud,0.85,0.785,8,-4.963,0,0.345,0.0367,0,0.155,0.718,145.063,4,343099,Hip-Hop/Rap
162,163,163,Lust,Lil Skies,1738394,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
163,164,164,Say You Won't Let Go,James Arthur,1722938,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
164,165,165,So Close,NOTD,1713289,7FjZU7XFs7P9jHI9Z0yRhK,0.7,0.872,10,-5.896,1,0.0666,0.121,7.08e-06,0.103,0.761,125.03,4,190302,Dance
165,166,166,all my friends,21 Savage,1710562,4paAidoE8VAemwU4jgCc6l,0.713,0.62,0,-4.513,1,0.0422,0.171,1.16e-06,0.118,0.206,130.09,4,211785,Hip-Hop/Rap
166,167,167,comethru,Jeremy Zucker,1708071,6fFTPGGItuEpjwXRUIr4rk,0.798,0.175,0,-12.603,1,0.0594,0.603,0,0.625,0.633,93.994,4,181520,Pop
167,168,168,Solo de Mi,Bad Bunny,1705714,4uP3pUP18ennmz0tb3GphR,0.743,0.73,10,-4.314,0,0.125,0.287,8.1e-05,0.0778,0.15,179.972,4,197968,Urbano latino
168,169,169,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1693156,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
169,170,170,Thunder,Imagine Dragons,1688708,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
170,171,171,Bank Account,21 Savage,1682317,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
171,172,172,All The Stars (with SZA),Kendrick Lamar,1678885,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
172,173,173,Hope,XXXTENTACION,1674435,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
173,174,174,Wasted (feat. Lil Uzi Vert),Juice WRLD,1655686,1a7WZZZH7LzyvorhpOJFTe,0.742,0.579,0,-5.024,1,0.202,0.0381,0,0.0952,0.502,144.994,4,258475,Hip-Hop/Rap
174,175,175,BUTTERFLY EFFECT,Travis Scott,1654261,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
175,176,176,Ruin My Life,Zara Larsson,1653005,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,190932,Pop
176,177,177,FRIENDS,Marshmello,1652931,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
177,178,178,Uproar,Lil Wayne,1652078,3wScL5W8H40zzCKN0atfBk,0.743,0.87,1,-2.188,1,0.212,0.0595,0,0.299,0.884,99.079,4,194184,Hip-Hop/Rap
178,179,179,Nowadays (feat. Landon Cube),Lil Skies,1648075,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
179,180,180,REEL IT IN,Aminé,1641252,5qHirGR7M9tdm6C17DlzSY,0.754,0.342,10,-8.677,0,0.0991,0.073,0,0.193,0.423,128.981,4,121347,Hip-Hop/Rap
180,181,181,Don't Stop Me Now - 2011 Mix,Queen,1621208,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
181,182,182,I'm a Mess,Bebe Rexha,1618013,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
182,183,183,come out and play,Billie Eilish,1615783,7wC5eZcFS1Q1BsQ35DU6H4,0.64,0.321,0,-14.604,1,0.0931,0.693,0.0307,0.114,0.177,145.045,4,210376,Alternative
183,184,184,Baila Baila Baila,Ozuna,1615492,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0,0.217,0.533,99.966,4,158400,Urbano latino
184,185,185,Don't Come Out The House (with 21 Savage),Metro Boomin,1613266,2Grb4G6t9VIqo6moKUloom,0.87,0.35,1,-6.082,1,0.277,0.00661,0.000483,0.108,0.175,74.963,4,168347,Hip-Hop/Rap
185,186,186,OTW,Khalid,1613058,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
186,187,187,Let You Down,NF,1611853,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
187,188,188,bitches broken hearts,Billie Eilish,1611260,3m7Fi1xpA6wwaVqGk68GM3,0.777,0.422,0,-10.114,1,0.0482,0.919,0.00877,0.0958,0.187,120.041,4,176472,Alternative
188,189,189,Call Out My Name,The Weeknd,1592649,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0,0.35,0.172,134.045,3,228373,R&B/Soul
189,190,190,Foot Fungus,Ski Mask The Slump God,1586434,3EikYy40GMSp8l5mDV6IQo,0.881,0.623,1,-9.662,1,0.119,0.257,1.5e-06,0.0964,0.745,88.953,4,129547,Hip-Hop/Rap
190,191,191,Trampoline,SHAED,1578735,0lsRatBUs9HNIZAmoGABzk,0.689,0.412,7,-7.523,0,0.0301,0.488,0.00016,0.0659,0.537,126.754,4,184060,Alternative
191,192,192,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1574534,5Gu0PDLN4YJeW75PpBSg9p,0.664,0.708,8,-4.154,1,0.0474,0.0337,0,0.0841,0.742,103.07,4,174800,Pop
192,193,193,Body (feat. brando),Loud Luxury,1566927,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
193,194,194,Te Boté - Remix,Nio Garcia,1563963,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
194,195,195,Believer,Imagine Dragons,1557505,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
195,196,196,COPYCAT,Billie Eilish,1555267,5nzw98JId7kPlL4LcUqI9M,0.679,0.388,4,-10.977,0,0.0932,0.353,9.25e-05,0.341,0.234,124.909,4,194711,Alternative
196,197,197,Ella Quiere Beber - Remix,Anuel AA,1551068,2cYnZNzFRFK0H7vSNxPsUq,0.751,0.665,8,-3.083,1,0.124,0.265,0,0.0515,0.698,95.239,4,219357,Urbano latino
197,198,198,1950,King Princess,1550207,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
198,199,199,the remedy for a broken heart (why am I so in love),XXXTENTACION,1538372,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
199,200,200,Walk It Talk It,Migos,1533466,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
