,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Beautiful Crazy,Luke Combs,2029185,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
133,134,134,Heartless (feat. Morgan Wallen),Diplo,2022734,0rFQ5cKYJ9WtHSKp9sxVYt,0.764,0.555,11,-6.414,1,0.0604,0.275,0,0.0824,0.255,111.004,4,169227,Country
134,135,135,Falling,Harry Styles,2003506,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
135,136,136,I Hope,Gabby Barrett,1979856,2Hc4t9N2nt37oO4sF9BynI,0.561,0.536,6,-6.227,1,0.0346,0.0951,0,0.114,0.378,150.01,4,209229,Country
136,137,137,I Don't Care (with Justin Bieber),Ed Sheeran,1971476,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
137,138,138,Rare,Selena Gomez,1966457,7HMmFQsKsljwTw8bS7lu19,0.838,0.545,5,-6.713,1,0.0706,0.208,8.01e-05,0.103,0.631,114.998,4,220590,Pop
138,139,139,Broke In A Minute,Tory Lanez,1956726,2ZrAjMSmlbDIil0JaVgTHh,0.929,0.7,0,-5.595,0,0.0906,0.144,0,0.349,0.802,120.009,4,132024,Hip-Hop/Rap
139,140,140,Me and My Guitar,A Boogie Wit da Hoodie,1956501,6cZH4rX1KTt1aJ3Ql6Ynja,0.644,0.587,7,-6.736,0,0.353,0.473,0,0.0759,0.68,173.972,4,161765,Hip-Hop/Rap
140,141,141,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,1951360,4ea9w8c4ROqiZpJVhfBA3m,0.845,0.631,7,-8.206,0,0.216,0.188,0,0.0806,0.545,111.983,4,279907,Hip-Hop/Rap
141,142,142,Shake The Room (feat. Quavo),Pop Smoke,1947724,7rSnKi58HPIVC0FVyh04Q1,0.733,0.684,2,-4.748,1,0.177,0.142,0,0.179,0.437,142.04,4,165640,Hip-Hop/Rap
142,143,143,Legends,Juice WRLD,1945050,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
143,144,144,Lights Up,Harry Styles,1939390,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
144,145,145,Lose Control,MEDUZA,1932231,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,Dance
145,146,146,Interlude : Shadow,BTS,1930168,2Nib4r0saYQf2pUV4RFDhl,0.385,0.798,9,-6.439,0,0.483,0.115,0,0.181,0.141,149.756,4,259821,K-Pop
146,147,147,Outro : Ego,BTS,1929628,3r9FFjLrAIQjoR8pSHVPC9,0.808,0.903,0,-3.106,1,0.0958,0.0121,0.000233,0.0993,0.473,116.988,4,196199,K-Pop
147,148,148,Better Now,Post Malone,1918254,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
148,149,149,Fine By Time,YoungBoy Never Broke Again,1905962,0KVEBQA98JvkmB5ZydQ13k,0.506,0.787,8,-6.634,1,0.161,0.254,0,0.112,0.333,99.956,4,175339,Hip-Hop/Rap
149,150,150,7 rings,Ariana Grande,1902474,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
150,151,151,Beautiful People (feat. Khalid),Ed Sheeran,1899638,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
151,152,152,How I Move (feat. Lil Baby),Flipp Dinero,1898626,14X1WxiHXdVRJ99cMCBzOE,0.826,0.635,5,-5.181,0,0.212,0.102,0,0.245,0.808,119.954,4,224916,Hip-Hop/Rap
152,153,153,Death,Trippie Redd,1897563,3Kd6Wp3lG5HXMB2dlvuy7y,0.802,0.82,10,-5.969,0,0.146,0.0579,0,0.149,0.613,164.005,4,172196,Hip-Hop/Rap
153,154,154,Give No Fxk,Migos,1894024,6ZelF5APDN5r6XnFqcnvWR,0.904,0.627,1,-5.608,1,0.222,0.0303,5.68e-06,0.0923,0.236,145.976,4,224243,Hip-Hop/Rap
154,155,155,goosebumps,Travis Scott,1892043,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
155,156,156,VALENTINO,24kGoldn,1887305,6piAUJJQFD8oHDUr0b7l7q,0.747,0.717,9,-4.841,0,0.179,0.199,0,0.132,0.523,150.965,4,179133,Hip-Hop/Rap
156,157,157,GATTI,JACKBOYS,1884492,40mjsnRjCpycdUw3xhS20g,0.594,0.676,2,-5.808,1,0.344,0.135,0,0.163,0.472,143.477,4,181145,Hip-Hop/Rap
157,158,158,Enemies (feat. DaBaby),Post Malone,1884038,0Xek5rqai2jcOWCYWJfVCF,0.542,0.674,6,-4.169,1,0.21,0.0588,0,0.0955,0.667,76.388,4,196760,Hip-Hop/Rap
158,159,159,Without Me,Halsey,1873343,6FZDfxM3a3UCqtzo5pxSLZ,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
159,160,160,Speechless,Dan + Shay,1867118,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
160,161,161,Armed And Dangerous,Juice WRLD,1865177,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
161,162,162,Fuck Love (feat. Trippie Redd),XXXTENTACION,1860120,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
162,163,163,XO Tour Llif3,Lil Uzi Vert,1845189,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
163,164,164,The Less I Know The Better,Tame Impala,1839142,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
164,165,165,Sucker,Jonas Brothers,1833941,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
165,166,166,Lalala,Y2K,1819322,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
166,167,167,Eastside (with Halsey & Khalid),benny blanco,1816153,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
167,168,168,Run,Joji,1811079,6p8eEdiZLKJH8tcjGZuNTK,0.447,0.72,7,-3.954,1,0.0332,0.0416,0.000297,0.614,0.362,157.892,3,195000,Alternative
168,169,169,Dior (with Gunna) - Remix,Pop Smoke,1804297,5R9k9x85lAYbamdUoKAJvj,0.73,0.816,7,-5.402,1,0.304,0.177,1.23e-05,0.415,0.803,142.054,4,230387,Hip-Hop/Rap
169,170,170,Respect,BTS,1796009,37TSJmYKLxXmx8OehFpqMN,0.661,0.84,0,-4.805,1,0.116,0.00485,0,0.287,0.524,91.457,4,237540,K-Pop
170,171,171,Sanguine Paradise,Lil Uzi Vert,1795943,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
171,172,172,FML,Arizona Zervas,1785881,6lruHh1jF7ezgbLv72xYmf,0.822,0.575,5,-5.95,1,0.0934,0.113,0,0.106,0.616,100.087,4,223000,Hip-Hop/Rap
172,173,173,Moonlight,XXXTENTACION,1782914,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
173,174,174,Might Not Give Up (feat. Young Thug),A Boogie Wit da Hoodie,1777781,4l2rsMfr20dj6nf6i6F3Y8,0.687,0.592,2,-6.378,1,0.224,0.203,0,0.279,0.246,178.83,4,225266,Hip-Hop/Rap
174,175,175,No Judgement,Niall Horan,1775000,5IUOU5xkzGHsRFOYNu3GSK,0.723,0.726,1,-3.835,0,0.0472,0.0564,0.000126,0.057,0.962,100.051,4,176283,Pop
175,176,176,Juicy,Doja Cat,1760557,7f5trao56t7sB7f14QDTmp,0.786,0.652,0,-2.607,1,0.0669,0.102,0,0.0697,0.483,170.031,4,203093,R&B/Soul
176,177,177,BEST ON EARTH (feat. BIA) - Bonus,Russ,1758727,0xKBkLcF71uUQeTA7FSu4A,0.846,0.748,5,-3.512,0,0.078,0.188,0,0.093,0.597,90.006,4,160720,Hip-Hop/Rap
177,178,178,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch,1758038,6ztvsy3C6hPjVg9j4x1XKJ,0.757,0.673,1,-8.513,1,0.141,0.095,0,0.338,0.574,92.958,3,185806,Hip-Hop/Rap
178,179,179,Talk (feat. Disclosure),Khalid,1755978,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
179,180,180,Happier,Marshmello,1751178,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
180,181,181,6 Kiss,Trippie Redd,1745041,7tgjDlQsMR8RvkdlNCJA58,0.687,0.449,2,-10.061,1,0.154,0.109,0,0.282,0.229,142.048,4,199437,Hip-Hop/Rap
181,182,182,You Need To Calm Down,Taylor Swift,1744486,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0,0.0637,0.714,85.026,4,171360,Pop
182,183,183,Yes Indeed,Lil Baby,1729008,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
183,184,184,i love you,Billie Eilish,1724060,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
184,185,185,Roses - Imanbek Remix,SAINt JHN,1723107,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
185,186,186,RITMO (Bad Boys For Life),Black Eyed Peas,1721168,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
186,187,187,Never Seen the Rain,Tones And I,1718646,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0,0.232,0.324,87.009,4,200756,Alternative
187,188,188,It's You,Ali Gatie,1717582,5DqdesEfbRyOlSS3Tf6c29,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
188,189,189,Lean Wit Me,Juice WRLD,1715967,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
189,190,190,Come Around Me,Justin Bieber,1713158,2o9LAypwGH4ctV0i9boo6d,0.648,0.681,2,-8.389,0,0.0378,0.263,0.00783,0.0971,0.767,157.941,4,200773,Pop
190,191,191,Yikes,Nicki Minaj,1708169,75dLEqanQTupF3dtP9exT5,0.911,0.637,8,-8.381,1,0.447,0.0409,3.68e-05,0.238,0.66,149.996,4,156882,Hip-Hop/Rap
191,192,192,Old Town Road - Remix,Lil Nas X,1700008,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
192,193,193,I.F.L.Y.,Bazzi,1689620,4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2,-4.823,1,0.0385,0.379,0,0.13,0.554,104.954,4,165714,Pop
193,194,194,King Of My City,A Boogie Wit da Hoodie,1687967,3o0nkjyy6eZL5lZcEpvJec,0.48,0.679,4,-6.776,0,0.264,0.452,0,0.152,0.29,81.186,5,148676,Hip-Hop/Rap
194,195,195,Panini,Lil Nas X,1681270,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
195,196,196,Best Part (feat. Daniel Caesar),H.E.R.,1678509,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
196,197,197,Say You Won't Let Go,James Arthur,1677595,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
197,198,198,No Role Modelz,J. Cole,1663250,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
198,199,199,Hot (feat. Gunna),Young Thug,1657433,5Z8HZM6iQMhhqyPcCGY5g9,0.855,0.651,0,-8.044,0,0.235,0.063,0,0.0772,0.559,111.997,4,193027,Hip-Hop/Rap
199,200,200,Pure Water (with Migos),Mustard,1650059,3j84U36KvLeXNDPv4t5pI8,0.682,0.559,0,-5.545,1,0.127,0.174,0,0.344,0.137,202.015,4,192471,Hip-Hop/Rap
