,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,LUST.,Kendrick Lamar,1544509,06FCvd7rrRcF3DdvWH5Isp,0.678,0.562,3,-9.197,0,0.508,0.193,0.0,0.104,0.566,94.241,4,307880,Hip-Hop/Rap
133,134,134,Teenage Fever,Drake,1543400,6n3HGiq4v35D6eFOSwqYuo,0.766,0.283,8,-10.33,0,0.0846,0.111,0.0172,0.115,0.144,97.04,4,219692,Hip-Hop/Rap
134,135,135,Sweet Creature,Harry Styles,1527887,5kRPPEWFJIMox5qIkQkiz5,0.427,0.262,7,-8.541,1,0.0276,0.746,0.0,0.068,0.228,104.085,4,224867,Pop
135,136,136,PRIDE.,Kendrick Lamar,1516592,6IZvVAP7VPPnsGX6bvgkqg,0.665,0.535,4,-7.056,0,0.0572,0.0786,1.68e-05,0.154,0.37,138.842,4,275253,Hip-Hop/Rap
136,137,137,Galway Girl,Ed Sheeran,1511438,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
137,138,138,Everyday We Lit,YFN Lucci,1501164,7mz8bgoIWwAjUBXeWUHphh,0.761,0.669,7,-4.777,1,0.133,0.132,0.0,0.0626,0.614,155.968,4,197933,Hip-Hop/Rap
138,139,139,Castle on the Hill,Ed Sheeran,1494367,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
139,140,140,Love On The Brain,Rihanna,1467215,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
140,141,141,Don't Let Me Down,The Chainsmokers,1466240,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
141,142,142,Do Not Disturb,Drake,1464320,2KvHC9z14GSl4YpkNMX384,0.618,0.693,7,-5.943,0,0.45,0.246,0.0,0.112,0.454,170.982,4,283551,Hip-Hop/Rap
142,143,143,We Both Know,Bryson Tiller,1462357,3tuyK9qfen7lPMji9Saw3d,0.917,0.392,10,-5.108,0,0.315,0.16,0.000156,0.104,0.544,131.514,4,160907,R&B/Soul
143,144,144,You Got It,Bryson Tiller,1461398,5xGH4fqJwvMynXn3dcmbpr,0.788,0.485,11,-8.096,0,0.272,0.421,0.0,0.346,0.689,124.933,4,176653,R&B/Soul
144,145,145,Free Smoke,Drake,1460682,05KOgYg8PGeJyyWBPi5ja8,0.736,0.491,10,-6.892,0,0.439,0.0681,0.0,0.571,0.203,141.979,4,218674,Hip-Hop/Rap
145,146,146,FEEL.,Kendrick Lamar,1456595,2LTlO3NuNVN70lp2ZbVswF,0.746,0.798,0,-8.382,1,0.349,0.137,0.0,0.139,0.553,109.968,4,214827,Hip-Hop/Rap
146,147,147,Weak,AJR,1446401,6OuV4vfyb8v3vGGGksqyKf,0.672,0.642,5,-4.552,1,0.0461,0.127,0.0,0.137,0.656,123.984,4,202194,Alternative
147,148,148,Reminding Me,Shawn Hook,1435562,7DQXiMeLqiQsy1uqHSk0xc,0.562,0.569,9,-4.798,0,0.0459,0.0906,0.0,0.0846,0.261,132.797,4,209924,Pop
148,149,149,No Heart,21 Savage,1422524,4gmmRb6bZJffOOiww1JGTO,0.906,0.444,4,-8.692,0,0.384,0.136,6.44e-05,0.173,0.678,140.063,4,235040,Rap
149,150,150,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,1418250,5uDASfU19gDxSjW8cnCaBp,0.886,0.427,6,-10.028,1,0.145,0.0312,0.00099,0.0906,0.23,108.034,4,177184,Hip-Hop/Rap
150,151,151,GOD.,Kendrick Lamar,1415872,5p3NP9mQblDsVJLdfNZJ3I,0.706,0.557,0,-5.8,1,0.0813,0.0347,0.0,0.276,0.205,132.98,4,248827,Hip-Hop/Rap
151,152,152,Trap Paris (feat. Quavo & Ty Dolla $ign),Machine Gun Kelly,1411152,5hfpu8saHLGedbHRtNCYjm,0.967,0.646,4,-4.818,0,0.0593,0.0242,2.31e-06,0.0916,0.2,124.994,4,203000,Hip-Hop/Rap
152,153,153,Patty Cake,Kodak Black,1406663,0bXFIF7iL17TYLyx8JHziM,0.806,0.77,1,-6.464,0,0.19,0.0252,0.0,0.0645,0.406,152.094,4,198110,Hip-Hop
153,154,154,In Check,Bryson Tiller,1396382,4nBhjVklA3Mtnyzshg4KmD,0.454,0.212,5,-12.769,1,0.101,0.939,1.53e-06,0.11,0.416,116.004,4,198147,R&B/Soul
154,155,155,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",PnB Rock,1388972,5de7ci7TFqbQ1PFgKAD7MR,0.703,0.661,6,-3.885,1,0.0539,0.0517,0.0,0.34,0.495,149.906,4,249240,Hip-Hop/Rap
155,156,156,Obsession (feat. Jon Bellion),Vice,1385196,542Xd5qDeLBvgXZXhfW7LE,0.741,0.559,10,-7.775,1,0.03,0.00728,0.000971,0.21,0.466,101.999,4,221983,Dance
156,157,157,High Stakes,Bryson Tiller,1378806,6ZCsp2zQsSTCilvGVefGVN,0.487,0.672,7,-6.534,1,0.445,0.043,0.0,0.618,0.235,79.185,4,182560,R&B/Soul
157,158,158,Bad Things (with Camila Cabello),Machine Gun Kelly,1373428,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0.0,0.185,0.305,137.853,4,239293,Hip-Hop/Rap
158,159,159,Selfish,PnB Rock,1367218,2xbI8Vmyv3TkpTdywpPyNw,0.638,0.6,1,-5.84,0,0.0438,0.114,0.0,0.187,0.0399,101.981,4,245604,Hip-Hop/Rap
159,160,160,Break Up Every Night,The Chainsmokers,1354134,6cPyTS0Kk2sc4xQwC93kOg,0.624,0.806,1,-5.957,1,0.0437,0.00411,0.0,0.0872,0.528,149.999,4,207520,Dance
160,161,161,Saved,Khalid,1353081,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,4,206533,R&B/Soul
161,162,162,Cold,Maroon 5,1352972,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0.0,0.0456,0.497,99.924,4,234308,Pop
162,163,163,Call On Me - Ryan Riback Extended Remix,Starley,1346098,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
163,164,164,Skateboard P (feat. Big Sean),MadeinTYO,1344712,07pJdL0L9XDGW0HBj0rIS2,0.831,0.47,1,-7.48,0,0.425,0.0371,0.0,0.144,0.339,75.474,4,242307,Hip-Hop/Rap
164,165,165,It's A Vibe,2 Chainz,1313109,1p5B1jJk75RAblZCTnzUTU,0.803,0.488,7,-7.564,1,0.18,0.0313,0.000285,0.112,0.553,72.913,4,210400,Hip-Hop/Rap
165,166,166,Touch,Little Mix,1311484,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0.0,0.403,0.551,101.821,4,213307,Pop
166,167,167,Comin Out Strong (feat. The Weeknd),Future,1311466,3mRcWCyteY2133a7xVMrYw,0.628,0.481,1,-7.775,1,0.475,0.29,0.0,0.118,0.33,108.761,5,254370,Hip-Hop/Rap
167,168,168,Controlla,Drake,1304927,6F609ICg9Spjrw1epsAnpa,0.607,0.476,10,-11.076,0,0.249,0.0773,0.0,0.113,0.347,122.976,5,245227,Hip-Hop/Rap
168,169,169,Heathens,Twenty One Pilots,1304224,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
169,170,170,Me You,Russ,1303063,4f1QbCjIAgQwnf7ms9NXWx,0.702,0.762,8,-2.733,1,0.0328,0.00196,0.000451,0.142,0.233,95.019,4,164200,Hip-Hop/Rap
170,171,171,Side To Side,Ariana Grande,1294625,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0.0,0.292,0.603,159.145,4,226160,Pop
171,172,172,"How Far I'll Go - From ""Moana""",Alessia Cara,1293034,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
172,173,173,Harley,Lil Yachty,1291954,2hfuZh5FuIOFMoUPU01fjv,0.717,0.595,7,-5.275,1,0.0462,0.00312,0.0,0.169,0.217,143.04,4,168320,Hip-Hop/Rap
173,174,174,I'm so Groovy,Future,1284583,4lozYCMRLtEc46exlhoK2Q,0.938,0.478,1,-9.739,1,0.265,0.0418,0.00884,0.0801,0.386,138.059,4,261752,Hip-Hop/Rap
174,175,175,Erase Your Social,Lil Uzi Vert,1280506,4uhvMW7ly7tJil31YYscAN,0.705,0.609,3,-5.728,1,0.0729,0.694,0.0,0.234,0.718,140.058,4,199993,Hip-Hop
175,176,176,Rain On Me (Intro),Bryson Tiller,1277865,52LjL3x9tNh6C4eI6SMceX,0.47,0.564,1,-9.241,0,0.216,0.0236,3.89e-06,0.103,0.408,122.111,4,145120,R&B/Soul
176,177,177,Flex Like Ouu,Lil Pump,1275840,4XF1D03U8LuaLzlCMugIE5,0.859,0.433,6,-11.346,1,0.0663,0.195,0.0,0.0906,0.707,141.981,4,108251,Hip-Hop/Rap
177,178,178,Some Way,NAV,1272716,7zxRMhXxJMQCeDDg0rKAVo,0.744,0.715,0,-6.103,1,0.351,0.101,0.0,0.0919,0.34,154.962,4,179773,Hip-Hop/Rap
178,179,179,Party Monster,The Weeknd,1270787,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,R&B/Soul
179,180,180,Blem,Drake,1264417,2XlHu0HcujBCkWMdIAvrqt,0.726,0.535,7,-7.804,0,0.0476,0.0533,1.38e-05,0.0984,0.375,98.067,4,216558,Hip-Hop/Rap
180,181,181,Come and See Me (feat. Drake),PARTYNEXTDOOR,1264214,1wZqJM5FGDEl3FjHDxDyQd,0.717,0.347,11,-10.265,0,0.0636,0.0511,2.43e-06,0.087,0.0589,84.987,4,235477,R&B/Soul
181,182,182,"God, Your Mama, And Me",Florida Georgia Line,1257982,4VFE6ZNqa8jHAmbYICoAFg,0.443,0.817,7,-3.729,1,0.0511,0.318,0.0,0.374,0.652,168.1,4,183413,Country
182,183,183,Do What I Want,Lil Uzi Vert,1257617,4IWGnyOHDrVZEtPWfs4s7q,0.681,0.701,9,-6.336,1,0.0767,0.106,0.0,0.208,0.398,139.952,4,175203,Hip-Hop
183,184,184,Too Many Years,Kodak Black,1252717,0BU7nIcCZxYSE0hYcc5oZz,0.665,0.706,8,-6.859,0,0.0958,0.0237,0.0,0.112,0.632,147.067,4,196336,Hip-Hop/Rap
184,185,185,Set It Off,Bryson Tiller,1251266,1oQQ5pf4hft7C3s75B8fXb,0.538,0.507,7,-10.186,0,0.178,0.554,1.05e-06,0.247,0.272,145.969,4,217200,R&B/Soul
185,186,186,Love Galore,SZA,1245223,1E2ePlJmijVSX0o1G9TFgR,0.795,0.594,0,-6.2,1,0.0747,0.111,0.0,0.162,0.409,135.002,4,275080,R&B/Soul
186,187,187,Black SpiderMan,Logic,1244399,7BKUWh5sdtdS17crohRe4L,0.611,0.867,1,-5.298,1,0.0896,0.11,0.000105,0.346,0.336,140.032,4,331267,Hip-Hop/Rap
187,188,188,Needed Me,Rihanna,1244114,1Tt4sE4pXi57mTD1GCzsqm,0.671,0.314,5,-8.091,0,0.244,0.11,0.0,0.0825,0.296,110.898,4,191600,Pop
188,189,189,Candy Paint,Post Malone,1241433,4wdZdkEugVVorAfzqRqC6N,0.672,0.684,4,-5.468,1,0.158,0.604,0.0,0.081,0.428,180.008,4,229053,Hip-Hop/Rap
189,190,190,DEVASTATED,Joey Bada$$,1235318,4ntsD33Pgsgk8rUyZLLiUV,0.812,0.628,10,-6.164,0,0.0682,0.0634,0.0,0.254,0.485,123.004,4,207059,Hip-Hop/Rap
190,191,191,Panda,Desiigner,1234127,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
191,192,192,FEAR.,Kendrick Lamar,1230977,23luOrEVHMfoX0AhfbQuS6,0.588,0.479,1,-7.039,1,0.281,0.604,7.2e-06,0.527,0.434,150.414,4,460573,Hip-Hop/Rap
192,193,193,No Frauds,Nicki Minaj,1228257,7KcGEssn7BnJdTgildK5y0,0.867,0.558,1,-6.975,1,0.258,0.0884,4.05e-06,0.541,0.432,139.061,4,272453,Hip-Hop/Rap
193,194,194,Reminder,The Weeknd,1227580,37F0uwRSrdzkBiuj0D5UHI,0.706,0.505,8,-6.923,1,0.193,0.142,0.0,0.164,0.388,160.053,4,218880,R&B/Soul
194,195,195,Better,Lil Yachty,1227178,49EgauTc1cGkHwPGCaHh1f,0.747,0.54,9,-7.303,1,0.119,0.286,0.0,0.275,0.556,134.921,4,242431,Hip-Hop/Rap
195,196,196,Both Eyes Closed (feat. 2 Chainz and Young Dolph),Gucci Mane,1225350,5HtziFfFGxXpugCqZaAHoY,0.704,0.558,1,-6.042,1,0.287,0.379,0.000111,0.407,0.414,163.964,4,260009,Hip-Hop/Rap
196,197,197,H.O.L.Y.,Florida Georgia Line,1223977,0BCy325UZyR9z0t0uxwn2N,0.523,0.666,7,-4.081,0,0.0327,0.401,0.0,0.0728,0.564,78.077,4,194187,Country
197,198,198,Teach Me a Lesson,Bryson Tiller,1217103,4KVVCo25PROevpOdHyvYRk,0.623,0.416,0,-8.006,1,0.235,0.648,1.31e-05,0.213,0.479,121.504,4,207520,R&B/Soul
198,199,199,May We All,Florida Georgia Line,1210837,498ZVInMGDkmmNVpSWqHiZ,0.514,0.918,7,-4.306,1,0.0365,0.0409,0.0,0.342,0.64,150.033,4,226173,Country
199,200,200,Wyclef Jean,Young Thug,1210035,55OdqrG8WLmsYyY1jijD9b,0.863,0.576,5,-5.687,0,0.239,0.124,0.0,0.143,0.832,132.054,4,236293,Hip-Hop
