,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,NO BYSTANDERS,Travis Scott,1824151,6OaVWaGfhXn70ZJfdVcabn,0.731,0.811,1,-3.225,1,0.0712,0.0204,0,0.411,0.426,147.045,4,218284,Hip-Hop/Rap
132,133,133,Thunder,Imagine Dragons,1800264,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
133,134,134,STOP TRYING TO BE GOD,Travis Scott,1799757,1xYpVRspgaLxdJLOTQkTjg,0.588,0.567,4,-3.738,0,0.0628,0.221,0,0.135,0.113,150.009,4,338438,Hip-Hop/Rap
134,135,135,Bounce Out With That,YBN Nahmir,1798459,2iWEpiPiIPf5D4f2UGBlrZ,0.865,0.624,8,-8.224,1,0.103,0.033,0,0.0984,0.396,94.94,4,97344,Hip-Hop/Rap
135,136,136,R.I.P. SCREW,Travis Scott,1771145,4SZepBIPDRwPaHIjAKwRDb,0.607,0.609,0,-5.978,0,0.291,0.389,1.6e-05,0.111,0.556,74.946,4,185610,Hip-Hop/Rap
136,137,137,'Till I Collapse,Eminem,1763921,4xkOaSrkexMciUUogZKVTS,0.548,0.847,1,-3.237,1,0.186,0.0622,0,0.0816,0.1,171.447,4,297787,Hip-Hop/Rap
137,138,138,APESHIT,The Carters,1763238,0E6PsO3ymCfUh7pJQjBgkj,0.705,0.784,2,-6.477,1,0.271,0.0133,0,0.168,0.377,160.035,4,264853,Hip-Hop/Rap
138,139,139,Tequila,Dan + Shay,1756614,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
139,140,140,Heaven,Kane Brown,1749781,1HXy5I3HTWq8OvxCn0z7G7,0.677,0.556,9,-6.544,1,0.0306,0.263,0,0.105,0.521,80.009,4,179507,Country
140,141,141,R.E.M,Ariana Grande,1749030,1xWH8zYtDeS9mW1JJG23VZ,0.831,0.485,10,-6.677,0,0.15,0.375,1.47e-05,0.118,0.622,80.022,4,245667,Pop
141,142,142,Havana (feat. Young Thug),Camila Cabello,1745362,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
142,143,143,Beautiful Crazy,Luke Combs,1737241,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
143,144,144,Young Dumb & Broke,Khalid,1736528,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
144,145,145,This Is America,Childish Gambino,1731019,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
145,146,146,Location,Khalid,1724695,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
146,147,147,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1719924,2lYTJK94hb0fd1LQtb6Dhk,0.659,0.738,4,-5.072,0,0.0477,0.118,0,0.115,0.481,127.95,4,183750,Dance
147,148,148,Playinwitme (feat. Kehlani),KYLE,1719396,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0,0.297,0.676,156.572,4,191680,Hip-Hop/Rap
148,149,149,Stay,Post Malone,1712080,4H7WNRErSbONkM06blBoGc,0.507,0.48,5,-5.418,1,0.0266,0.449,0,0.147,0.35,86.046,4,204427,Hip-Hop/Rap
149,150,150,Believer,Imagine Dragons,1704419,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
150,151,151,Speechless,Dan + Shay,1694370,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
151,152,152,Stir Fry,Migos,1694166,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap
152,153,153,Betrayed,Lil Xan,1692002,4vaxvNDaLSoD36iZX515ug,0.821,0.434,10,-9.194,0,0.118,0.434,0,0.128,0.241,120.012,4,187173,Hip-Hop/Rap
153,154,154,TATI,6ix9ine,1688572,6kp0inxIexxSiDJfWqq0ZL,0.779,0.767,11,-5.462,0,0.258,0.00214,0,0.102,0.523,91.981,4,154565,Hip-Hop/Rap
154,155,155,Bigger Than You (feat. Drake & Quavo),2 Chainz,1683589,5S1IUPueD0xE0vj4zU3nSf,0.888,0.515,1,-6.246,1,0.271,0.247,0,0.446,0.264,141.009,4,225893,Hip-Hop/Rap
155,156,156,you should see me in a crown,Billie Eilish,1670042,6vsV4D8BM6PioRr1UOx0n2,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,4,180567,Alternative
156,157,157,Black & White,Juice WRLD,1667406,1R0Ig5KYrSGWvIoPzY4T3l,0.776,0.736,7,-4.612,1,0.247,0.0802,0,0.159,0.233,147.946,4,186945,Hip-Hop/Rap
157,158,158,5% TINT,Travis Scott,1665560,11kDth1aKUEUMq9r1pqyds,0.712,0.481,4,-5.415,0,0.0487,0.173,0,0.241,0.062,140.0,4,196138,Hip-Hop/Rap
158,159,159,Ocean (feat. Khalid),Martin Garrix,1663795,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
159,160,160,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1661891,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
160,161,161,Bank Account,21 Savage,1656810,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
161,162,162,All The Stars (with SZA),Kendrick Lamar,1655575,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
162,163,163,Ring (feat. Kehlani),Cardi B,1645952,5DfWF0jqMgZDCiu9zJENTA,0.767,0.543,1,-7.881,0,0.103,0.049,0,0.115,0.485,106.029,4,177140,Hip-Hop/Rap
163,164,164,Solo (feat. Demi Lovato),Clean Bandit,1633848,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
164,165,165,NUMB,XXXTENTACION,1629971,01TnVDiet1DFTsyWKUKovl,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,4,186268,Pop
165,166,166,Freaky Friday (feat. Chris Brown),Lil Dicky,1626953,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
166,167,167,Creeping (feat. Rich the Kid),Lil Skies,1626432,7ms3VzLTfr7fXNOqA4Mkx9,0.729,0.687,8,-8.06,0,0.25,0.0108,0,0.162,0.683,160.085,4,179831,Hip-Hop/Rap
167,168,168,idontwannabeyouanymore,Billie Eilish,1613288,41zXlQxzTi6cGAjpOXyLYH,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
168,169,169,Africa,TOTO,1594983,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
169,170,170,Rich & Sad,Post Malone,1585922,2VdT56BGpdqNHUgOe1j5vc,0.599,0.571,2,-4.998,1,0.0665,0.198,0,0.0969,0.285,151.974,4,206453,Hip-Hop/Rap
170,171,171,1-800-273-8255,Logic,1585420,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
171,172,172,Dark Knight Dummo,Trippie Redd,1581848,4apiNNK0jp9uqn3JDG9My1,0.28,0.821,8,-2.864,0,0.111,0.167,0,0.139,0.254,181.444,3,256163,Hip-Hop/Rap
172,173,173,My Blood,Twenty One Pilots,1577818,2nqwxzn7svkN30dVGbXdWf,0.749,0.723,1,-6.609,1,0.0432,0.0563,0.022,0.0977,0.674,108.999,4,229120,Alternative
173,174,174,LOVE. FEAT. ZACARI.,Kendrick Lamar,1566462,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
174,175,175,IDOL,BTS,1556940,03iCbZaM4OkRR4We6wIzvx,0.709,0.857,9,-3.394,1,0.0881,0.00219,0,0.103,0.446,126.038,4,260234,K-Pop
175,176,176,pete davidson,Ariana Grande,1548682,0XOnMqLQDO89iAg7dWWwnG,0.652,0.31,4,-10.212,1,0.0509,0.43,1.16e-05,0.182,0.304,119.913,4,73813,Pop
176,177,177,Bodak Yellow,Cardi B,1547498,6KBYefIoo7KydImq1uUQlL,0.926,0.703,11,-6.337,0,0.103,0.0659,0,0.231,0.485,125.022,4,223713,Urbano latino
177,178,178,Nevermind,Dennis Lloyd,1546185,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
178,179,179,goodnight n go,Ariana Grande,1540091,14kYOiFVPb7E7NfFbqhdln,0.708,0.454,1,-7.07,1,0.0395,0.0217,0,0.073,0.24,110.963,4,189507,Pop
179,180,180,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1531444,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
180,181,181,Side Effects (feat. Emily Warren),The Chainsmokers,1528009,3OtQmFLS5b3pTgIf44GQFJ,0.673,0.71,8,-6.744,1,0.0324,0.00277,0,0.55,0.54,110.017,4,173613,Dance
181,182,182,ocean eyes,Billie Eilish,1527499,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
182,183,183,Paranoid,Post Malone,1522911,3fpVWegR6YOS1Yk5HSMYIq,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,4,221787,Hip-Hop/Rap
183,184,184,HOUSTONFORNICATION,Travis Scott,1507555,58TaFP5j5i9swOf584yon2,0.689,0.723,0,-4.052,0,0.0836,0.0985,0,0.158,0.288,160.042,4,217828,Hip-Hop/Rap
184,185,185,Let You Down,NF,1506431,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
185,186,186,She Got the Best of Me,Luke Combs,1498918,698eQRku24PIYPQPHItKlA,0.533,0.907,11,-3.793,1,0.0406,0.0292,0,0.386,0.7,150.99,4,183160,Country
186,187,187,Dance To This (feat. Ariana Grande),Troye Sivan,1496538,17JYzDCW1UTndfURuTydF2,0.736,0.756,11,-7.099,1,0.047,0.00632,0.00577,0.106,0.712,117.016,4,231847,Pop
187,188,188,Summertime Magic,Childish Gambino,1496140,4j3GWI86JvSaF0BLdmgcfF,0.76,0.579,0,-7.374,1,0.0569,0.0129,0.00351,0.106,0.125,100.01,4,213600,R&B/Soul
188,189,189,WHO? WHAT!,Travis Scott,1488427,4KYS9GK68yeuUJ8vJfPxrq,0.834,0.731,10,-5.603,0,0.0566,0.0462,0,0.0731,0.681,140.001,4,176720,Hip-Hop/Rap
189,190,190,Best Part (feat. Daniel Caesar),H.E.R.,1483303,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
190,191,191,I Don't Wanna Do This Anymore,XXXTENTACION,1480950,5de9Ho64dovuQI8Uhn5gPD,0.433,0.778,4,-7.681,1,0.041,0.843,0,0.139,0.764,114.208,4,87561,Hip-Hop/Rap
191,192,192,FRIENDS,Marshmello,1466018,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
192,193,193,Plain Jane,A$AP Ferg,1464496,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
193,194,194,Fr Fr (feat. Lil Skies),Wiz Khalifa,1463706,1RagpNpkD3KcjXMLGMe99V,0.916,0.493,1,-7.371,0,0.162,0.12,2.63e-06,0.211,0.327,140.057,4,195591,Hip-Hop/Rap
194,195,195,KOD,J. Cole,1454382,7yotKA30dwTKNEGomV9ZsI,0.823,0.783,0,-6.274,1,0.154,0.21,0,0.113,0.199,141.882,4,191437,Hip-Hop/Rap
195,196,196,You Make It Easy,Jason Aldean,1452193,6EGAfJaLUFzhS4zRBIEQ2J,0.375,0.574,7,-5.305,1,0.0315,0.143,0,0.11,0.406,132.025,3,196800,Country
196,197,197,No Limit,G-Eazy,1448433,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
197,198,198,Outside Today,YoungBoy Never Broke Again,1447776,5PIfH6BzcmH04RDmtzF0BN,0.851,0.666,11,-5.334,0,0.0694,0.139,0,0.105,0.0585,134.068,4,129105,Hip-Hop/Rap
198,199,199,Shape of You,Ed Sheeran,1444077,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
199,200,200,NC-17,Travis Scott,1432241,6BJbOXDlgVAXSaq6wYFYT2,0.804,0.763,2,-5.48,1,0.0519,0.0678,0,0.368,0.0585,136.052,4,156886,Hip-Hop/Rap
