,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Stupid Love,Lady Gaga,1899768,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,Pop
131,132,132,Truth Hurts,Lizzo,1866529,3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,4,173325,Dance
132,133,133,Yummy,Justin Bieber,1848998,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,4,208520,Pop
133,134,134,Pop Out (feat. Lil Tjay),Polo G,1841136,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
134,135,135,Hate Me (with Juice WRLD),Ellie Goulding,1829494,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
135,136,136,rockstar (feat. 21 Savage),Post Malone,1829464,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
136,137,137,Do The Most,Tory Lanez,1819879,6ZBqCuo8fUGSZJGYR9LNwL,0.874,0.635,8,-6.703,1,0.164,0.0326,0.0,0.0676,0.369,102.022,4,144098,Hip-Hop/Rap
137,138,138,Future Nostalgia,Dua Lipa,1810261,6zrJLhslleCHby0wbUnvVy,0.875,0.813,7,-4.502,1,0.0579,0.00618,0.0,0.321,0.859,114.993,4,184882,Pop
138,139,139,Camelot,NLE Choppa,1802627,4sWuPniHClkInYAnzXAYUF,0.787,0.713,7,-5.252,1,0.401,0.0849,0.0,0.717,0.761,175.046,4,148759,Hip-Hop/Rap
139,140,140,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1798710,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
140,141,141,Prices,Lil Uzi Vert,1780019,4YcWzLSnGqLjSCycuSMHnn,0.786,0.683,7,-5.397,1,0.205,0.173,0.0,0.706,0.57,126.002,4,233333,Hip-Hop/Rap
141,142,142,Love Again,Dua Lipa,1772386,4rPkN1FMzQyFNP9cLUGIIB,0.659,0.667,11,-4.668,0,0.0339,0.00173,2.85e-05,0.1,0.468,115.982,4,258004,Pop
142,143,143,EARFQUAKE,"Tyler, The Creator",1766673,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
143,144,144,No Guidance (feat. Drake),Chris Brown,1756040,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
144,145,145,SICKO MODE,Travis Scott,1740554,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
145,146,146,Fuck Love (feat. Trippie Redd),XXXTENTACION,1739381,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
146,147,147,La Santa,Bad Bunny,1733357,69vlMrzHwATKzupwNcUPyK,0.744,0.868,1,-4.524,1,0.047,0.0326,0.0,0.0822,0.586,93.037,4,206420,Urbano latino
147,148,148,Stuck In A Dream (feat. Gunna),Lil Mosey,1725168,7iHHxY2NLlJRAmlAmC4ahQ,0.748,0.648,10,-6.445,0,0.0816,0.484,0.0,0.126,0.726,139.952,4,123560,Hip-Hop/Rap
148,149,149,Homecoming,Lil Uzi Vert,1716508,6vxU64pcIuQ38O015Zy4qj,0.929,0.563,9,-7.428,1,0.49,0.000592,0.0,0.244,0.353,129.957,4,213885,Hip-Hop/Rap
149,150,150,Señorita,Shawn Mendes,1706624,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
150,151,151,Moonlight,XXXTENTACION,1699791,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
151,152,152,Going Bad (feat. Drake),Meek Mill,1697717,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
152,153,153,Tusa,KAROL G,1690455,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
153,154,154,Repeat After Me (Interlude),The Weeknd,1690401,40U8d12pC5UHqmHwXjHjjl,0.555,0.619,0,-7.918,1,0.0314,0.0323,0.000224,0.0917,0.141,95.032,4,195813,R&B/Soul
154,155,155,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Future,1682448,4iiWcajF1fEUpwcUewc464,0.81,0.566,5,-8.33,1,0.433,0.107,0.0,0.122,0.582,142.069,4,315346,Hip-Hop/Rap
155,156,156,I Hope,Gabby Barrett,1679582,2Hc4t9N2nt37oO4sF9BynI,0.561,0.536,6,-6.227,1,0.0346,0.0951,0.0,0.114,0.378,150.01,4,209229,Country
156,157,157,To Die For,Sam Smith,1679454,2ZTYlnhhV1UAReg7wIGolx,0.483,0.361,0,-7.889,1,0.0738,0.832,4.66e-06,0.098,0.307,171.649,4,193795,Pop
157,158,158,Armed And Dangerous,Juice WRLD,1669388,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
158,159,159,Legends,Juice WRLD,1645270,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
159,160,160,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1644631,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
160,161,161,ORANGE SODA,Baby Keem,1641180,5FkoSXiJPKTNyYgALRJFhD,0.83,0.564,1,-7.822,1,0.235,0.177,0.0,0.128,0.107,85.042,4,129882,Hip-Hop
161,162,162,Heartless (feat. Morgan Wallen),Diplo,1634745,0rFQ5cKYJ9WtHSKp9sxVYt,0.764,0.555,11,-6.414,1,0.0604,0.275,0.0,0.0824,0.255,111.004,4,169227,Country
162,163,163,Baby (Lil Baby feat. DaBaby),Quality Control,1632358,5MPPttjfGap2C6j6eKcO6J,0.97,0.463,10,-7.259,1,0.366,0.0957,0.0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
163,164,164,LOYAL (feat. Drake),PARTYNEXTDOOR,1632163,3LnJM1B5Mjgx5LfT9plXUU,0.866,0.53,0,-6.347,0,0.0495,0.517,0.00159,0.0946,0.203,104.952,4,197973,R&B/Soul
164,165,165,What If I Told You That I Love You,Ali Gatie,1630727,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,4,193668,Pop
165,166,166,ocean eyes,Billie Eilish,1630470,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
166,167,167,Dior,Pop Smoke,1616744,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
167,168,168,FIND MY WAY,DaBaby,1614411,1lGHa2pwYzxQHFBUynhLtO,0.836,0.624,4,-6.75,0,0.184,0.187,0.0,0.138,0.7,103.0,4,139890,Hip-Hop/Rap
168,169,169,Speechless,Dan + Shay,1610693,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,4,213387,Country
169,170,170,Good In Bed,Dua Lipa,1610244,6uAFJ75WDAoAPyCWJAtvks,0.68,0.701,5,-5.001,1,0.0917,0.138,0.000191,0.168,0.649,94.06,4,218754,Pop
170,171,171,Better Now,Post Malone,1606613,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
171,172,172,Lalala,Y2K,1601909,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
172,173,173,Trust,Brent Faiyaz,1597627,0oufSLnKQDoBFX5mgkDCgR,0.764,0.396,8,-8.566,1,0.159,0.227,7.54e-05,0.12,0.475,92.006,4,158421,R&B/Soul
173,174,174,The Less I Know The Better,Tame Impala,1595768,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
174,175,175,goosebumps,Travis Scott,1590220,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
175,176,176,Teeth,5 Seconds of Summer,1574511,26wLOs3ZuHJa2Ihhx6QIE6,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,4,204887,Pop
176,177,177,Lose You To Love Me,Selena Gomez,1573701,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,4,206459,Pop
177,178,178,Eastside (with Halsey & Khalid),benny blanco,1572638,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
178,179,179,No Time To Die,Billie Eilish,1572010,73SpzrcaHk0RQPFP73vqVR,0.38,0.219,4,-13.273,0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,4,242265,Alternative
179,180,180,Cardigan,Don Toliver,1566052,0Li1OuXXfi7950ilZUFGkF,0.747,0.497,4,-6.542,0,0.0401,0.248,0.0,0.138,0.0663,142.046,4,158709,Hip-Hop/Rap
180,181,181,Without Me,Halsey,1563963,6FZDfxM3a3UCqtzo5pxSLZ,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
181,182,182,Into the Unknown,Idina Menzel,1559273,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
182,183,183,The London (feat. J. Cole & Travis Scott),Young Thug,1559181,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
183,184,184,Easier,5 Seconds of Summer,1544588,2txofPPP3lkiNLTUUHeJHS,0.576,0.46,5,-4.173,1,0.246,0.476,0.0,0.107,0.625,176.185,4,158099,Pop
184,185,185,Havin My Way (feat. Lil Durk),Lil Skies,1544249,0oH0OIeKJSAT5bdFkbz20A,0.802,0.737,6,-4.862,0,0.0757,0.275,0.0,0.113,0.712,127.014,4,211654,Hip-Hop/Rap
185,186,186,It's You,Ali Gatie,1535698,5DqdesEfbRyOlSS3Tf6c29,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
186,187,187,I Don't Care (with Justin Bieber),Ed Sheeran,1533583,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
187,188,188,The Take (feat. Chris Brown),Tory Lanez,1527757,0Odu228D0yGcFySGuxU4rY,0.464,0.547,7,-8.137,0,0.339,0.0511,0.0,0.155,0.423,67.003,4,221492,R&B/Soul
188,189,189,Lights Up,Harry Styles,1518966,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
189,190,190,i love you,Billie Eilish,1518612,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
190,191,191,Enemies (feat. DaBaby),Post Malone,1515197,0Xek5rqai2jcOWCYWJfVCF,0.542,0.674,6,-4.169,1,0.21,0.0588,0.0,0.0955,0.667,76.388,4,196760,Hip-Hop/Rap
191,192,192,Cruel Intentions,Delacey,1511831,5M98ml69pyn28o5XvAUN0r,0.677,0.878,11,-3.497,0,0.213,0.0883,0.0,0.154,0.227,90.048,4,192571,Pop
192,193,193,Lean Wit Me,Juice WRLD,1511822,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
193,194,194,Addison Rae,The Kid LAROI,1506772,2ImaJZH7XqxrzbQZpYDmol,0.901,0.49,5,-9.099,0,0.129,0.0155,0.0,0.109,0.397,135.015,4,163574,Hip-Hop/Rap
194,195,195,Selfish,Madison Beer,1504917,4PV0uE5pZSh44E3NqNNDEH,0.378,0.461,9,-6.202,1,0.0275,0.627,0.0,0.386,0.232,75.363,4,223270,Pop
195,196,196,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1499601,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
196,197,197,changes,XXXTENTACION,1494359,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
197,198,198,Envy Me,Calboy,1493020,7rvyVWja33WG9R97oeJAjx,0.74,0.488,1,-7.664,0,0.27,0.234,0.0,0.241,0.584,149.042,4,120133,Hip-Hop/Rap
198,199,199,Noticed,Lil Mosey,1490599,7zLYKWcXnYeHHWidalz7rj,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
199,200,200,SKYBOX,Gunna,1489101,7GwYENSg87oERcW0Wacd6m,0.779,0.707,1,-6.527,1,0.16,0.0991,0.0,0.0934,0.343,140.894,4,178097,Hip-Hop/Rap
