,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,10 Feet,Juice WRLD,2064266,4Z9cAwlkruSbWblPBthygg,0.678,0.681,6,-7.698,0,0.183,0.466,0.000657,0.263,0.525,104.014,4,212312,Hip-Hop/Rap
133,134,134,Beautiful Crazy,Luke Combs,2063174,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
134,135,135,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2027166,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
135,136,136,YOSEMITE,Travis Scott,2003067,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
136,137,137,This Feeling,The Chainsmokers,1993675,4NBTZtAt1F13VvlSKe6KTl,0.575,0.571,1,-7.906,1,0.0439,0.0558,0,0.0912,0.449,105.049,4,197947,Dance
137,138,138,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,1992996,4mGdjNMo0RonTlOEb7cYg4,0.464,0.852,11,-3.804,1,0.067,0.0116,0,0.108,0.233,160.075,4,239507,Alternative
138,139,139,goosebumps,Travis Scott,1962035,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
139,140,140,Tequila,Dan + Shay,1954977,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
140,141,141,Young Dumb & Broke,Khalid,1951141,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
141,142,142,Worth It,YK Osiris,1946164,4XiGKQqbmnMVxDzUj6j3f2,0.764,0.528,5,-4.082,0,0.0588,0.468,0,0.0811,0.422,123.936,5,189253,Hip-Hop/Rap
142,143,143,Bad Girls (feat. Gucci Mane),Lil Skies,1945803,0hCHNYL8ApQCGNwJrYN1FY,0.771,0.761,1,-4.727,0,0.047,0.208,0,0.091,0.277,131.01,4,219664,Hip-Hop/Rap
143,144,144,ghostin,Ariana Grande,1943959,4lD7gHKF1e8Y9stQuVezZB,0.396,0.358,9,-8.294,1,0.0292,0.422,1.71e-05,0.19,0.111,103.807,4,271467,Pop
144,145,145,No Role Modelz,J. Cole,1940603,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
145,146,146,Speed It Up,Gunna,1937580,6PfI6EeLNiNGVAVg11nv7D,0.912,0.587,7,-7.395,1,0.0582,0.0394,0.01,0.111,0.435,143.027,4,179022,Hip-Hop/Rap
146,147,147,Beautiful (feat. Camila Cabello),Bazzi,1930987,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
147,148,148,No Stylist (feat. Drake),French Montana,1919823,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
148,149,149,FEFE,6ix9ine,1907252,4QIyEq7TcTdAcxjI2AFlAK,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
149,150,150,no tears left to cry,Ariana Grande,1875139,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
150,151,151,Speechless,Dan + Shay,1872655,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
151,152,152,whoa (mind in awe),XXXTENTACION,1866824,7pdF27mSDuPWhppnHAmWHa,0.735,0.525,6,-2.939,0,0.0441,0.653,0.918,0.101,0.369,160.147,4,157777,Pop
152,153,153,Project Dreams,Marshmello,1865879,6GSkLS2y4ZnnZsuRAj975K,0.78,0.828,8,-2.235,1,0.237,0.409,0,0.104,0.786,160.113,4,167898,Hip-Hop/Rap
153,154,154,BAD!,XXXTENTACION,1865331,22An65gG31JLf9n18qjdhZ,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,Pop
154,155,155,Hide (feat. Seezyn),Juice WRLD,1849702,6rz0dTA0PdhXImFV5EjM0w,0.715,0.639,5,-5.017,0,0.0752,0.0622,0,0.157,0.151,149.996,4,205800,Soundtrack
155,156,156,HUMBLE.,Kendrick Lamar,1845499,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
156,157,157,Girls Like You (feat. Cardi B),Maroon 5,1833316,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
157,158,158,Location,Khalid,1832323,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
158,159,159,KIKA,6ix9ine,1823958,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0,0.182,0.342,94.513,4,136032,Hip-Hop/Rap
159,160,160,In My Feelings,Drake,1810937,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
160,161,161,TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,Tory Lanez,1808118,51w9Jbat1pLeWINGCpnQUR,0.698,0.66,0,-7.883,1,0.052,0.0226,0,0.0622,0.451,159.949,4,248521,Hip-Hop/Rap
161,162,162,Calma - Remix,Pedro Capó,1794437,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
162,163,163,Everybody Dies In Their Nightmares,XXXTENTACION,1792567,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
163,164,164,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,1787910,0ZNrc4kNeQYD9koZ3KvCsy,0.745,0.346,1,-7.709,1,0.331,0.00552,0,0.0881,0.112,203.911,4,237240,Hip-Hop/Rap
164,165,165,Nice For What,Drake,1786181,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
165,166,166,in my head,Ariana Grande,1771273,4T652DlATVHe0jdLKaN3Bw,0.662,0.6,0,-6.402,1,0.0703,0.173,0.000137,0.109,0.331,134.979,4,222947,Pop
166,167,167,First Off (feat. Travis Scott),Future,1761769,3WRIaWsws011vHMd9uzPjG,0.734,0.683,1,-6.105,1,0.0776,0.013,0,0.28,0.445,162.038,4,228367,Hip-Hop/Rap
167,168,168,Rider,Juice WRLD,1761257,3usM520kfIRpWNaYOwdnYI,0.583,0.815,7,-4.257,1,0.0365,0.214,0,0.413,0.451,140.031,4,192094,Hip-Hop/Rap
168,169,169,Falling Down - Bonus Track,Lil Peep,1757567,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
169,170,170,Another One Bites The Dust - Remastered 2011,Queen,1754609,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
170,171,171,Mine,Bazzi,1749445,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
171,172,172,Lost In Japan,Shawn Mendes,1745732,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0,0.106,0.425,105.027,4,201200,Pop
172,173,173,The Middle,Zedd,1729814,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
173,174,174,Kamikaze,Lil Mosey,1724008,1iPBD72u3nAyFEeardYuBV,0.792,0.571,8,-7.539,0,0.094,0.301,0,0.1,0.556,99.999,4,139200,Hip-Hop/Rap
174,175,175,Won’t Let Go,Juice WRLD,1722433,4yoQbSPoj8H3O8M3EKvC74,0.617,0.791,7,-4.292,1,0.0519,0.0563,0,0.233,0.653,150.061,4,200137,Hip-Hop/Rap
175,176,176,Plug Walk,Rich The Kid,1721519,1ZAyjvIk9YiD76yYy0TEG6,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
176,177,177,Walk Me Home,P!nk,1719179,7DHApOHsIFo7EyfieArYGE,0.652,0.453,1,-6.119,1,0.0445,0.0519,0,0.179,0.432,88.038,3,177391,Pop
177,178,178,Wasted (feat. Lil Uzi Vert),Juice WRLD,1716134,1a7WZZZH7LzyvorhpOJFTe,0.742,0.579,0,-5.024,1,0.202,0.0381,0,0.0952,0.502,144.994,4,258475,Hip-Hop/Rap
178,179,179,Lust,Lil Skies,1700857,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
179,180,180,Candy Paint,Post Malone,1698121,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
180,181,181,Topanga,Trippie Redd,1692284,5aXgz1oKK8Q9z9xvTmSnrO,0.755,0.615,4,-8.245,1,0.0454,0.00587,1.75e-06,0.109,0.039,105.955,4,215364,Hip-Hop/Rap
181,182,182,Love Lies (with Normani),Khalid,1683503,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
182,183,183,Slime Belief,YoungBoy Never Broke Again,1679913,2qGfZAgDe1pV2y5xJAhi6R,0.748,0.578,9,-5.72,1,0.194,0.257,0,0.13,0.166,140.016,4,192606,Hip-Hop/Rap
183,184,184,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1678876,6wWaVoUOzLQJHd3bWAUpdZ,0.753,0.686,1,-5.415,0,0.284,0.0677,0,0.193,0.886,132.055,4,194732,Hip-Hop/Rap
184,185,185,Undrunk,FLETCHER,1671658,5SHhPFh68OhUmuRPymKX9d,0.679,0.572,5,-6.703,1,0.0781,0.455,2.41e-06,0.127,0.542,92.859,4,183428,Pop
185,186,186,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1665913,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
186,187,187,Lucky You (feat. Joyner Lucas),Eminem,1649953,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
187,188,188,monster,21 Savage,1629565,2FUNBaa5DwItJtYEBgAblU,0.89,0.607,9,-6.916,0,0.124,0.158,0.000228,0.118,0.224,134.022,4,233040,Hip-Hop/Rap
188,189,189,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,1622015,3L19besdNQzd342qL78xqm,0.81,0.55,2,-7.46,0,0.17,0.0114,5.69e-06,0.107,0.183,76.503,4,214593,Hip-Hop/Rap
189,190,190,Close Friends (Lil Baby & Gunna),Lil Baby,1621932,5nzhL67GpF9szXWg5y509A,0.676,0.578,10,-4.669,0,0.375,0.0509,0,0.0796,0.698,158.896,4,203881,Hip-Hop/Rap
190,191,191,Trip,Ella Mai,1612644,6CTWathupIiDs7U4InHnDA,0.477,0.61,11,-5.628,0,0.144,0.225,0,0.107,0.358,79.882,4,213993,R&B/Soul
191,192,192,Say You Won't Let Go,James Arthur,1581201,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
192,193,193,Nowadays (feat. Landon Cube),Lil Skies,1579939,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
193,194,194,Walk,Comethazine,1576897,21kOVEG3bDCVphKhXL8XmQ,0.831,0.795,1,-6.186,1,0.264,0.221,0,0.291,0.744,160.063,4,96064,Hip-Hop/Rap
194,195,195,Thunder,Imagine Dragons,1571543,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
195,196,196,Look At Me!,XXXTENTACION,1571253,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
196,197,197,Rule The World (feat. Ariana Grande),2 Chainz,1565303,1R6VwZ8TuHRzxZUxe88n4I,0.592,0.584,8,-6.232,0,0.0893,0.158,2.63e-06,0.132,0.447,88.073,4,245893,Hip-Hop/Rap
197,198,198,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,1554714,2v5JTeM6hSmi5wWy7jiwrI,0.741,0.845,5,-3.568,0,0.0381,0.15,0,0.174,0.926,129.939,4,233613,Alternative
198,199,199,She’s The One,Juice WRLD,1553824,3zM2prB16NRn1zggh1KCY0,0.621,0.804,6,-5.502,0,0.225,0.308,0,0.297,0.396,155.984,4,188837,Hip-Hop/Rap
199,200,200,my boy,Billie Eilish,1547814,0FQhAHyHGsrbSHvDURmFPn,0.692,0.394,11,-8.745,0,0.207,0.472,0.000191,0.117,0.324,89.936,4,170852,Alternative
