,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Hurricane,Luke Combs,1621028,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,4,222533,Country
132,133,133,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1606499,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
133,134,134,Neon Guts (feat. Pharrell Williams),Lil Uzi Vert,1603442,1MJErNPIQUoEMu4YUUmecm,0.859,0.563,1,-6.635,0,0.112,0.0541,0.0,0.0685,0.412,119.934,4,258789,Hip-Hop/Rap
134,135,135,444+222,Lil Uzi Vert,1600814,1QgTBfRN5m81a5K01qens6,0.791,0.513,10,-6.568,0,0.269,0.0235,2.83e-05,0.101,0.481,76.997,4,247347,Hip-Hop/Rap
135,136,136,Most Girls,Hailee Steinfeld,1577344,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,4,204400,Pop
136,137,137,Depression & Obsession,XXXTENTACION,1574349,2H3wWrnO758y0fPH7Ilerg,0.769,0.156,11,-10.7,0,0.035,0.585,0.015,0.102,0.527,105.95,4,144733,Hip-Hop/Rap
137,138,138,No Promises (feat. Demi Lovato),Cheat Codes,1566023,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
138,139,139,What They Want,Russ,1560966,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0.0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
139,140,140,No Limit,G-Eazy,1560805,2Xqd0wUttjueBfdcltADOv,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
140,141,141,pick up the phone,Young Thug,1557178,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0.0,0.226,0.43,136.919,4,252256,Hip-Hop/Rap
141,142,142,No Role Modelz,J. Cole,1553817,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
142,143,143,PRBLMS,6LACK,1535208,2wf9bp4MkChojtljddWpbO,0.672,0.574,9,-4.663,1,0.0993,0.0303,2.02e-06,0.18,0.106,103.019,4,246773,R&B/Soul
143,144,144,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,1534679,0v9Wz8o0BT8DU38R4ddjeH,0.652,0.795,11,-5.192,0,0.174,0.156,0.0,0.123,0.788,135.018,4,304607,Hip-Hop/Rap
144,145,145,Myself,NAV,1531847,05nbZ1xxVNwUTcGwLbp7CN,0.749,0.398,5,-7.44,0,0.171,0.648,1.26e-06,0.115,0.0859,80.032,4,226040,Hip-Hop/Rap
145,146,146,Everyday We Lit (feat. PnB Rock),YFN Lucci,1520191,4PzovBqgnSHKd8opsP7IVM,0.758,0.646,7,-4.701,1,0.112,0.128,0.0,0.0778,0.589,155.955,4,197171,Hip-Hop/Rap
146,147,147,Dark Queen,Lil Uzi Vert,1518425,2ZdCrBA52bb4pIG3tOOZiQ,0.747,0.606,4,-5.286,1,0.172,0.222,0.0,0.281,0.2,155.055,4,173419,Hip-Hop/Rap
147,148,148,Felices los 4,Maluma,1508736,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
148,149,149,Despacito (Featuring Daddy Yankee),Luis Fonsi,1498926,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
149,150,150,It Ain't Me (with Selena Gomez),Kygo,1491141,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
150,151,151,Boss,Lil Pump,1490254,4CHp6dRZTeFAu4bSOxfH7Y,0.803,0.789,10,-3.434,0,0.0383,0.0304,0.0,0.378,0.647,119.999,4,106021,Hip-Hop/Rap
151,152,152,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1486578,15EPc80XuFrb2LmOzGjuRg,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,4,176702,Hip-Hop/Rap
152,153,153,ELEMENT.,Kendrick Lamar,1485804,1EaKU4dMbesXXd3BrLCtYG,0.748,0.705,4,-4.547,0,0.485,0.204,0.0,0.246,0.483,189.891,4,208733,Hip-Hop/Rap
153,154,154,Tu Sabes Que Te Quiero,Chucho Flash,1484394,2Es3LsoQwFJNfpQYRWxfS9,0.532,0.793,5,-4.3,0,0.159,0.232,0.0,0.329,0.641,81.99,4,217773,Latino
154,155,155,Why,Sabrina Carpenter,1463405,2jYmK1cb3Uya6FFsocdpzO,0.669,0.561,11,-4.923,0,0.209,0.157,0.0,0.0739,0.604,180.044,4,171096,Pop
155,156,156,Perfect,Ed Sheeran,1449688,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
156,157,157,When It Rains It Pours,Luke Combs,1436625,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
157,158,158,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1431676,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
158,159,159,In Case You Didn't Know,Brett Young,1424284,10M2Ex445zw585Ducldzkw,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,4,224853,Country
159,160,160,Mama,Jonas Blue,1414355,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
160,161,161,Rollin (feat. Future & Khalid),Calvin Harris,1401613,0lMbuWUpfTWhEmOKxppEau,0.753,0.76,6,-4.518,0,0.0859,0.446,3.13e-05,0.182,0.657,91.953,4,272653,Dance
161,162,162,One Dance,Drake,1399411,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
162,163,163,Both (feat. Drake),Gucci Mane,1397664,5tFep7dXGd7vEJ668wTPux,0.85,0.405,7,-7.509,0,0.225,0.119,0.000118,0.0707,0.344,139.976,4,190312,Hip-Hop/Rap
163,164,164,Patty Cake,Kodak Black,1397642,0bXFIF7iL17TYLyx8JHziM,0.806,0.77,1,-6.464,0,0.19,0.0252,0.0,0.0645,0.406,152.094,4,198110,Hip-Hop
164,165,165,Reggaetón Lento (Remix),CNCO,1385908,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0.0,0.0993,0.664,93.813,4,188797,Pop Latino
165,166,166,I Fall Apart,Post Malone,1377900,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
166,167,167,Save Me,XXXTENTACION,1374238,2UwbhMie1EAYuTZ0QXeMwl,0.731,0.204,9,-11.314,0,0.0369,0.307,0.0109,0.0989,0.191,142.141,4,163202,Hip-Hop/Rap
167,168,168,Neighbors,J. Cole,1372073,0utlOiJy2weVl9WTkcEWHy,0.898,0.283,6,-12.335,0,0.356,0.319,0.000383,0.11,0.469,138.97,4,216520,Hip-Hop/Rap
168,169,169,Bad Liar,Selena Gomez,1365200,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0.0,0.0768,0.718,121.074,4,214648,Pop
169,170,170,Super Far,LANY,1364203,74ODGXs4byLTRdnKGM4s6E,0.754,0.458,8,-6.852,1,0.144,0.105,0.0,0.249,0.495,96.011,4,203650,Alternative
170,171,171,Don't,Bryson Tiller,1350254,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0.0,0.0963,0.19,97.001,4,198293,R&B/Soul
171,172,172,Rolex,Ayo & Teo,1348590,0pSBuHjILhNEo55xK1zrRt,0.804,0.886,1,-2.512,1,0.04,0.0837,0.0,0.266,0.789,144.946,4,238587,Hip-Hop/Rap
172,173,173,UnFazed (feat. The Weeknd),Lil Uzi Vert,1341279,5O8x1YlmLQopQHErxtDfi9,0.778,0.707,4,-3.606,0,0.0746,0.0459,0.0,0.111,0.458,126.684,4,190355,Hip-Hop/Rap
173,174,174,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",PnB Rock,1340070,5de7ci7TFqbQ1PFgKAD7MR,0.703,0.661,6,-3.885,1,0.0539,0.0517,0.0,0.34,0.495,149.906,4,249240,Hip-Hop/Rap
174,175,175,You Was Right,Lil Uzi Vert,1336597,2ANLarE8yHVsLWW21nj79M,0.843,0.359,0,-7.417,1,0.461,0.069,0.0,0.12,0.156,81.987,4,163944,Hip-Hop
175,176,176,Love Scars,Trippie Redd,1335031,0AICBlLzFCTpUqmAbtzB2z,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,4,143969,Hip-Hop/Rap
176,177,177,Gyalchester,Drake,1329341,6UjfByV1lDLW0SOVQA4NAi,0.877,0.391,1,-8.196,1,0.063,0.0317,0.000502,0.0945,0.122,131.018,4,189230,Hip-Hop/Rap
177,178,178,Escápate Conmigo,Wisin,1328789,2cnKEkpVUSV4wnjQiTWfH6,0.747,0.864,8,-3.181,0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.028,4,232787,Urbano latino
178,179,179,From The D To The A (feat. Lil Yachty),Tee Grizzley,1320876,2NyrXRn4tancYPW6JwtTl2,0.851,0.625,10,-5.417,0,0.303,0.195,0.0,0.266,0.668,99.061,4,158684,Hip-Hop
179,180,180,Run Me Dry,Bryson Tiller,1313370,5GG3knKdxKWrNboRijxeKF,0.646,0.756,9,-9.017,0,0.487,0.393,3.23e-05,0.202,0.596,193.881,4,169267,R&B/Soul
180,181,181,If I'm Lucky,Jason Derulo,1312532,6eUncuJutsFi9BGO1JaBHh,0.897,0.634,4,-6.264,0,0.161,0.00413,0.0,0.0686,0.506,112.048,4,212014,Pop
181,182,182,Flex Like Ouu,Lil Pump,1310763,3kkObn08oHrNmCFHSNR0jD,0.858,0.435,6,-11.286,1,0.0661,0.189,0.0,0.0925,0.704,141.993,4,108213,Hip-Hop/Rap
182,183,183,"RAF (feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean)",A$AP Mob,1305193,4pdgV8qr9Oytcv6thCdiIZ,0.848,0.663,8,-5.606,0,0.245,0.523,0.0,0.108,0.333,133.993,4,255413,Hip-Hop/Rap
183,184,184,Exchange,Bryson Tiller,1282699,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0.0,0.135,0.274,160.14,4,194613,R&B/Soul
184,185,185,Idfc,blackbear,1282534,6y6jbcPG4Yn3Du4moXaenr,0.63,0.5,1,-8.755,0,0.0611,0.611,4.04e-05,0.114,0.315,144.871,4,245172,R&B/Soul
185,186,186,I Feel It Coming,The Weeknd,1279773,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
186,187,187,Low Life (feat. The Weeknd),Future,1272928,7EiZI6JVHllARrX9PUvAdX,0.722,0.331,8,-7.789,1,0.0725,0.337,0.283,0.146,0.102,143.974,4,313547,Hip-Hop/Rap
187,188,188,Met Gala (feat. Offset),Gucci Mane,1265021,2XaInsPPUkZRkY4uFJ3AHK,0.817,0.587,2,-6.502,1,0.108,0.052,0.00165,0.185,0.352,140.062,4,209143,Hip-Hop/Rap
188,189,189,Audi.,Smokepurpp,1261873,56kXYt4KRoUq3rzkPdjquB,0.79,0.479,7,-5.999,1,0.0635,0.017,0.0,0.0969,0.223,123.005,4,160000,Hip-Hop/Rap
189,190,190,Numb,21 Savage,1257342,0G149jkGWKwrPXUGkEDgWM,0.839,0.437,5,-11.344,0,0.285,0.0438,2.75e-06,0.131,0.464,82.008,4,271307,Hip-Hop/Rap
190,191,191,"Crew REMIX (feat. Gucci Mane, Brent Faiyaz & Shy Glizzy)",GoldLink,1256413,5geeTRRcsIg0MS5TvtBtHU,0.752,0.705,1,-4.893,0,0.138,0.125,0.0,0.0919,0.694,129.966,4,240375,Hip-Hop/Rap
191,192,192,No Such Thing as a Broken Heart,Old Dominion,1255288,0OlS52TmtK2gPaEtdmr7DN,0.65,0.782,8,-4.295,1,0.0721,0.295,0.0,0.107,0.944,171.988,4,176893,Country
192,193,193,The Night We Met,Lord Huron,1253781,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
193,194,194,'Till I Collapse,Eminem,1250636,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
194,195,195,Too Many Years,Kodak Black,1240538,0BU7nIcCZxYSE0hYcc5oZz,0.665,0.706,8,-6.859,0,0.0958,0.0237,0.0,0.112,0.632,147.067,4,196336,Hip-Hop/Rap
195,196,196,D Rose,Lil Pump,1239696,3CbZJbqh43varroTwUlwSB,0.781,0.553,0,-4.277,1,0.0735,0.201,0.000233,0.383,0.308,121.968,4,135497,Hip-Hop/Rap
196,197,197,Some Way,NAV,1238836,7zxRMhXxJMQCeDDg0rKAVo,0.744,0.715,0,-6.103,1,0.351,0.101,0.0,0.0919,0.34,154.962,4,179773,Hip-Hop/Rap
197,198,198,No Heart,21 Savage,1231022,4gmmRb6bZJffOOiww1JGTO,0.906,0.444,4,-8.692,0,0.384,0.136,6.44e-05,0.173,0.678,140.063,4,235040,Rap
198,199,199,Do I Make You Wanna,Billy Currington,1230906,3I7krC8kr0gFR7P6vInR1I,0.553,0.747,9,-5.432,1,0.0279,0.106,0.0,0.154,0.521,90.012,4,234307,Country
199,200,200,No Option,Post Malone,1230658,6M0IsaUX4GNyto4niSegfI,0.575,0.734,2,-4.949,1,0.057,0.0757,0.0,0.241,0.494,83.986,4,179827,Hip-Hop/Rap
