,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,Passionfruit,Drake,1701407,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
130,131,131,Tunnel Vision,Kodak Black,1694705,4Q3N4Ct4zCuIHuZ65E3BD4,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,4,268187,Hip-Hop
131,132,132,The Race,Tay-K,1680632,3wGXyJGsCf1myH5MooQIqE,0.766,0.606,9,-6.064,1,0.456,0.00266,0.0,0.166,0.352,160.223,4,140000,Hip-Hop/Rap
132,133,133,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1669562,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
133,134,134,Modern Slavery,Huncho Jack,1666931,7J6bnDDitOwfelaJNixHhL,0.765,0.733,4,-3.509,0,0.165,0.00186,0.0,0.297,0.495,133.966,4,148560,Hip-Hop/Rap
134,135,135,Come Alive,Hugh Jackman,1637167,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
135,136,136,...Ready For It?,Taylor Swift,1622079,2yLa0QULdQr0qAIvVwN6B5,0.613,0.764,2,-6.509,1,0.136,0.0527,0.0,0.197,0.417,160.015,4,208187,Pop
136,137,137,No Role Modelz,J. Cole,1592429,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
137,138,138,Love Scars,Trippie Redd,1583728,0AICBlLzFCTpUqmAbtzB2z,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,4,143969,Hip-Hop/Rap
138,139,139,wokeuplikethis*,Playboi Carti,1583435,59J5nzL1KniFHnU120dQzt,0.785,0.62,8,-6.667,1,0.254,0.0138,0.0,0.15,0.478,78.477,4,235535,Hip-Hop/Rap
139,140,140,From Now On,Hugh Jackman,1576833,3IkWmgGsXbsafrunwPojXO,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
140,141,141,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,1568534,5gx2E5aIXMRBellPZW1up5,0.82,0.696,7,-4.918,0,0.182,0.119,0.0,0.232,0.617,144.981,4,293435,R&B/Soul
141,142,142,Black & Chinese,Huncho Jack,1567787,628Ueb4sRiXApObhcU9iPU,0.668,0.844,1,-4.151,1,0.0956,0.00389,0.00879,0.119,0.33,159.108,4,172017,Hip-Hop/Rap
142,143,143,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,1550003,6GNifiuBPrKFpwNBYnooFm,0.749,0.671,6,-5.151,1,0.0599,0.68,0.0,0.167,0.756,81.994,4,268864,Hip-Hop/Rap
143,144,144,Look At Me!,XXXTENTACION,1537449,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
144,145,145,Something Just Like This,The Chainsmokers,1525089,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
145,146,146,Closer,The Chainsmokers,1522209,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
146,147,147,KOODA,6ix9ine,1517198,5NT0aZqWImC9fTzkW4z48o,0.755,0.631,1,-4.485,1,0.476,0.184,0.0,0.221,0.198,182.389,4,142582,Hip-Hop/Rap
147,148,148,T-Shirt,Migos,1501830,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0.0,0.158,0.486,139.023,4,242407,Hip-Hop
148,149,149,Unforgettable,Thomas Rhett,1497973,30MM5jWpUmOxtTNd9Ey5LZ,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,4,157080,Country
149,150,150,Sucker for You,Matt Terry,1490807,4vkVvmjIiQibQ6zJnC1Q9z,0.874,0.649,0,-4.385,1,0.0833,0.218,0.0,0.337,0.712,95.004,4,203813,Pop
150,151,151,beibs in the trap,Travis Scott,1465946,0ESJlaM8CE1jRWaNtwSNj8,0.743,0.571,7,-6.054,0,0.145,0.24,0.0,0.291,0.495,119.054,4,213863,Hip-Hop/Rap
151,152,152,There's Nothing Holdin' Me Back,Shawn Mendes,1460160,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
152,153,153,Fake Love,Drake,1457879,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
153,154,154,Slow Hands,Niall Horan,1457857,38yBBH2jacvDxrznF7h08J,0.734,0.418,0,-6.678,1,0.0425,0.0129,0.0,0.0579,0.868,85.909,4,188174,Pop
154,155,155,Starboy,The Weeknd,1448094,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
155,156,156,20 Min,Lil Uzi Vert,1437753,0uxSUdBrJy9Un0EYoBowng,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,4,220587,Hip-Hop/Rap
156,157,157,Lemon,N.E.R.D,1435805,4PpuH4mxL0rD35mOWaLoKS,0.916,0.727,1,-6.556,1,0.0861,0.00214,0.000145,0.118,0.201,94.997,4,219707,Hip-Hop/Rap
157,158,158,All Falls Down (feat. Juliander),Alan Walker,1433607,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
158,159,159,PRBLMS,6LACK,1431986,4AtZRwSR8BOTTQg5ihSggt,0.417,0.58,9,-4.574,1,0.207,0.0307,1.45e-06,0.179,0.139,68.58,5,246773,R&B/Soul
159,160,160,Caroline,Aminé,1429040,5hTpBe8h35rJ67eAWHQsJx,0.94,0.335,5,-10.179,0,0.505,0.17,0.0,0.262,0.707,120.04,4,209640,Hip-Hop/Rap
160,161,161,Praying,Kesha,1428118,0jdny0dhgjUwoIp5GkqEaA,0.576,0.39,10,-7.202,1,0.0297,0.491,0.0,0.111,0.319,73.433,4,230267,Pop
161,162,162,Tightrope,Michelle Williams,1421904,0GVuLQtPXFaL18ijEOqoAa,0.351,0.331,9,-10.316,1,0.0382,0.3,9.14e-06,0.0919,0.191,161.564,3,234360,Soundtrack
162,163,163,Greatest Love Story,LANCO,1416416,0kdiUZDcLIFw0Buo9r0Q4z,0.665,0.621,10,-8.571,1,0.0524,0.38,0.0,0.119,0.632,147.975,4,222400,Country
163,164,164,Die For You,The Weeknd,1410265,2LBqCSwhJGcFQeTHMVGwy3,0.586,0.525,1,-7.163,0,0.0615,0.111,0.0,0.134,0.508,133.629,4,260253,R&B/Soul
164,165,165,Don't,Bryson Tiller,1405568,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0.0,0.0963,0.19,97.001,4,198293,R&B/Soul
165,166,166,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1405347,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
166,167,167,No Option,Post Malone,1404404,6M0IsaUX4GNyto4niSegfI,0.575,0.734,2,-4.949,1,0.057,0.0757,0.0,0.241,0.494,83.986,4,179827,Hip-Hop/Rap
167,168,168,Se Preparó,Ozuna,1394352,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
168,169,169,In Case You Didn't Know,Brett Young,1390749,10M2Ex445zw585Ducldzkw,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,4,224853,Country
169,170,170,Issues,Julia Michaels,1386971,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,4,176320,Pop
170,171,171,Yours,Russell Dickerson,1376080,6RSNKGdv3nDTHqgw4bdzyF,0.555,0.722,11,-6.005,1,0.034,0.119,0.0,0.0861,0.559,134.058,4,216960,Country
171,172,172,Broccoli (feat. Lil Yachty),DRAM,1357126,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0.0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
172,173,173,Stay,Zedd,1356040,0I20rLT2MJDhcF96AjbNYo,0.69,0.622,5,-5.025,0,0.063,0.253,0.0,0.113,0.543,102.039,4,210400,Dance
173,174,174,Glorious (feat. Skylar Grey),Macklemore,1352221,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
174,175,175,You Broke Up with Me,Walker Hayes,1350906,5jZF1nvKORdaHNjNNMRbFl,0.847,0.699,0,-8.286,1,0.0733,0.525,0.0,0.267,0.874,120.002,4,196667,Country
175,176,176,Money Longer,Lil Uzi Vert,1343948,0B8QzDH7YWih85V5SEMnyJ,0.795,0.568,5,-7.817,0,0.142,0.0541,0.0,0.108,0.478,136.173,4,198944,Hip-Hop
176,177,177,Exchange,Bryson Tiller,1343059,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0.0,0.135,0.274,160.14,4,194613,R&B/Soul
177,178,178,First Day Out,Tee Grizzley,1342572,3muBQDekYAg7jm6hDu6R0Z,0.587,0.711,1,-6.33,1,0.42,0.171,0.0,0.125,0.381,98.008,4,254694,Hip-Hop
178,179,179,Myself,NAV,1339080,05nbZ1xxVNwUTcGwLbp7CN,0.749,0.398,5,-7.44,0,0.171,0.648,1.26e-06,0.115,0.0859,80.032,4,226040,Hip-Hop/Rap
179,180,180,Poles 1469,Trippie Redd,1336349,4fC5jw1TI59GH1emfN1wtk,0.741,0.761,4,-3.871,0,0.0512,0.235,0.0,0.119,0.217,81.543,4,149576,Hip-Hop/Rap
180,181,181,One Dance,Drake,1334327,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
181,182,182,Craving You,Thomas Rhett,1331187,2d48mamATjby7wgPjdrSOQ,0.613,0.839,9,-3.799,0,0.0352,0.000854,0.0,0.341,0.526,104.975,4,223627,Country
182,183,183,Bring It Back (with Drake & Mike WiLL Made-It),Trouble,1330606,6wQlT5VQU5eM4NYBIJ6wO5,0.88,0.316,6,-5.805,0,0.433,0.233,8.03e-06,0.111,0.2,152.04,4,254779,Hip-Hop/Rap
183,184,184,Saved,Khalid,1327023,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,4,206533,R&B/Soul
184,185,185,X (feat. Future),21 Savage,1317977,6fwdbPMwP1zVStm8FybmkO,0.835,0.413,1,-9.81,1,0.396,0.373,0.00133,0.101,0.111,149.004,4,258880,Rap
185,186,186,When It Rains It Pours,Luke Combs,1312635,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
186,187,187,Heartache On The Dance Floor,Jon Pardi,1308623,0w3Q14i073jLoew1hgJkwD,0.596,0.834,9,-4.308,1,0.0474,0.0563,0.0,0.0866,0.618,116.0,4,205200,Country
187,188,188,Criminal,Natti Natasha,1304797,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
188,189,189,Anywhere,Rita Ora,1304729,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
189,190,190,Portland,Drake,1303804,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0.0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap
190,191,191,Mayores,Becky G,1300513,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,4,202453,Pop Latino
191,192,192,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1299033,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
192,193,193,Eye 2 Eye,Huncho Jack,1295916,4vwfOiyWxXeEdx4ejAJgdx,0.818,0.65,2,-4.328,1,0.148,0.00122,0.0,0.104,0.163,146.015,4,190679,Hip-Hop/Rap
193,194,194,Havana - Remix,Camila Cabello,1276913,3whrwq4DtvucphBPUogRuJ,0.751,0.579,2,-4.036,1,0.0321,0.398,2.28e-05,0.133,0.349,105.031,4,199095,Latino
194,195,195,Danger (with Migos & Marshmello),Migos,1276157,0nhVrTiCGiGRCoZOJiWzm1,0.814,0.743,9,-2.968,1,0.159,0.152,0.0,0.163,0.367,107.996,4,214587,Hip-Hop/Rap
195,196,196,So Good (& Metro Boomin),Big Sean,1273030,0fWBFDRTIuk8ZgNdZqhCer,0.619,0.404,8,-8.333,0,0.441,0.0144,0.0,0.115,0.566,90.008,4,268720,Hip-Hop/Rap
196,197,197,Motorcycle Patches,Huncho Jack,1272767,7g7raxdQpiLZT7aOlib4S1,0.868,0.657,8,-4.853,1,0.113,0.0158,0.0,0.0995,0.436,162.867,4,191410,Hip-Hop/Rap
197,198,198,pick up the phone,Young Thug,1270760,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0.0,0.226,0.43,136.919,4,252256,Hip-Hop/Rap
198,199,199,Now Or Never,Halsey,1263910,7i2DJ88J7jQ8K7zqFX2fW8,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,214802,Alternative
199,200,200,Good Old Days (feat. Kesha),Macklemore,1253378,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,Hip-Hop/Rap
