,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,P2,Lil Uzi Vert,1859717,3kW4z2pIj5VY5fLjBrMRL5,0.775,0.72,11,-5.353,0,0.193,0.0236,0,0.114,0.49,155.086,4,234627,Hip-Hop/Rap
130,131,131,Money In The Grave (Drake ft. Rick Ross),Drake,1858576,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
131,132,132,"...And To Those I Love, Thanks For Sticking Around",$uicideBoy$,1846816,41LhQUkElADQ5YUbpYv2D0,0.792,0.512,2,-6.875,1,0.0408,0.13,8.82e-05,0.14,0.11,113.978,4,168490,Hip-Hop/Rap
132,133,133,Narcos,Anuel AA,1845969,7mcdgAXmb35dakBnfDIv3q,0.614,0.746,10,-3.527,0,0.196,0.347,1.43e-05,0.0874,0.601,168.072,4,259250,Urbano latino
133,134,134,Hate Me (with Juice WRLD),Ellie Goulding,1845551,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
134,135,135,Tongue Tied,Grouplove,1842977,0GO8y8jQk1PkHzS31d699N,0.56,0.936,3,-5.835,1,0.0439,0.00847,0,0.161,0.371,112.96,4,218013,Alternative
135,136,136,Turks (with Gunna & ft. Travis Scott),NAV,1835939,7IMwEtpAiJanqF6vQteZN2,0.894,0.618,7,-4.356,0,0.129,0.0808,0,0.558,0.379,119.1,4,161320,Hip-Hop/Rap
136,137,137,Beautiful Crazy,Luke Combs,1829373,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
137,138,138,MAMACITA,Black Eyed Peas,1824013,24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2,-7.062,1,0.0473,0.19,0.000755,0.094,0.441,105.01,4,251429,Pop
138,139,139,Suge,DaBaby,1816848,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
139,140,140,Lose Somebody,Kygo,1805423,1sgDyuLooyvEML4oHspNza,0.58,0.586,1,-6.883,1,0.0357,0.344,0,0.0755,0.507,147.988,4,199549,Dance
140,141,141,Alexander Hamilton,Leslie Odom Jr.,1804361,4TTV7EcfroSLWzXRY6gLv6,0.609,0.435,11,-7.861,0,0.285,0.522,0,0.118,0.552,131.995,4,236738,Soundtrack
141,142,142,rockstar (feat. 21 Savage),Post Malone,1804033,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
142,143,143,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,1802514,4JB0EAT4BkLShTyTt50FmO,0.813,0.615,10,-5.624,0,0.132,0.061,0,0.654,0.321,111.039,4,231067,Hip-Hop/Rap
143,144,144,Truth Hurts,Lizzo,1796081,3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
144,145,145,Wow.,Post Malone,1792920,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
145,146,146,bad guy,Billie Eilish,1787305,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
146,147,147,XO Tour Llif3,Lil Uzi Vert,1771819,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
147,148,148,Falling,Harry Styles,1762837,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
148,149,149,Helpless,Phillipa Soo,1755512,54Sc7mZQ1RM03STpk4SfaA,0.688,0.491,5,-7.494,1,0.269,0.334,0,0.0914,0.737,79.009,4,249771,Soundtrack
149,150,150,Lean Wit Me,Juice WRLD,1748134,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
150,151,151,No Guidance (feat. Drake),Chris Brown,1744427,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
151,152,152,Sum 2 Prove,Lil Baby,1735167,5f4Hy5mw5SRaUgXX9c6P5S,0.827,0.552,4,-7.571,0,0.274,0.0169,0,0.122,0.408,124.011,4,205760,Hip-Hop/Rap
152,153,153,July,Noah Cyrus,1716636,6J2LdBN97cDWn0MLxYh9HB,0.708,0.186,9,-8.953,0,0.042,0.868,0,0.0779,0.322,72.541,4,156106,Pop
153,154,154,I Fall Apart,Post Malone,1707944,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
154,155,155,Wait a Minute!,WILLOW,1699675,0y60itmpH0aPKsFiGxmtnh,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,4,196520,Alternative
155,156,156,The Less I Know The Better,Tame Impala,1697356,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
156,157,157,Pop Out (feat. Lil Tjay),Polo G,1695658,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
157,158,158,Tap In,Saweetie,1692006,4Hpib09wXgD84w4uwTPnYD,0.954,0.696,10,-7.117,0,0.204,0.00576,0.000498,0.0754,0.432,100.036,4,139413,Hip-Hop/Rap
158,159,159,Memories,Maroon 5,1685496,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
159,160,160,"10,000 Hours (with Justin Bieber)",Dan + Shay,1683862,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,167693,Country
160,161,161,The Schuyler Sisters,Renée Elise Goldsberry,1677741,71X7bPDljJHrmEGYCe7kQ8,0.74,0.727,2,-6.253,1,0.278,0.187,0,0.627,0.792,101.409,4,186543,Soundtrack
161,162,162,Safaera,Bad Bunny,1665213,2DEZmgHKAvm41k4J3R2E9Y,0.607,0.829,2,-4.074,1,0.379,0.0103,0,0.107,0.685,96.172,4,295177,Urbano latino
162,163,163,Goodbyes (feat. Young Thug),Post Malone,1654682,0t3ZvGKlmYmVsDzBJAXK8C,0.548,0.653,5,-3.875,1,0.081,0.456,0,0.103,0.163,150.068,4,174853,Hip-Hop/Rap
163,164,164,Savage,Megan Thee Stallion,1651690,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
164,165,165,My Shot,Lin-Manuel Miranda,1650797,4cxvludVmQxryrnx1m9FqL,0.698,0.649,8,-6.764,1,0.415,0.15,0,0.0903,0.568,180.466,4,333154,Soundtrack
165,166,166,Woah,Lil Baby,1644567,02RCbjb9czvQKNGBmEmWob,0.883,0.599,11,-5.551,1,0.248,0.0177,0,0.179,0.413,142.976,4,183011,Hip-Hop/Rap
166,167,167,Go Stupid,Polo G,1643718,4PklAHGXT5ityno3IA8SKd,0.92,0.833,1,-3.18,1,0.253,0.0277,0,0.0596,0.645,141.034,4,165726,Hip-Hop/Rap
167,168,168,Fuck Love (feat. Trippie Redd),XXXTENTACION,1642089,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
168,169,169,Electric Love,BØRNS,1638012,2GiJYvgVaD2HtM8GqD9EgQ,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,4,218107,Alternative
169,170,170,Wait for It,Leslie Odom Jr.,1630529,7EqpEBPOohgk7NnKvBGFWo,0.543,0.473,6,-9.638,1,0.157,0.124,4.04e-06,0.0922,0.519,86.534,4,193750,Soundtrack
170,171,171,44 BullDog,Pop Smoke,1629763,7sjFIZ1g5QLJLGja3k592K,0.8,0.564,8,-5.817,1,0.4,0.0287,1.65e-06,0.112,0.318,139.989,4,150857,Hip-Hop/Rap
171,172,172,Maniac,Conan Gray,1623854,6KfoDhO4XUWSbnyKjNp9c4,0.628,0.639,8,-5.46,1,0.0435,0.00162,0,0.354,0.493,108.045,4,185773,Pop
172,173,173,I Hope,Gabby Barrett,1623447,23T0OX7QOiIUFShSzbJ5Uo,0.466,0.536,6,-6.227,1,0.0429,0.0951,0,0.114,0.377,75.998,4,210773,Country
173,174,174,when the party's over,Billie Eilish,1622124,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
174,175,175,One Margarita,Luke Bryan,1619948,6NhS5LwYbJ6xD7BGvlWRJO,0.641,0.842,9,-4.872,1,0.0464,0.0969,0,0.169,0.738,89.997,4,193427,Country
175,176,176,My Affection (with PARTYNEXTDOOR),Summer Walker,1607319,2aSM4sbNN7cSmpYOG0sf46,0.632,0.495,7,-8.335,1,0.143,0.333,0,0.0941,0.233,77.083,4,213933,R&B/Soul
176,177,177,Oprah's Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,1605118,0LEFmgIj8ABU7CelzGh5Bs,0.83,0.625,5,-3.678,1,0.0573,0.226,0,0.302,0.884,138.046,4,205636,Hip-Hop/Rap
177,178,178,Moonlight,XXXTENTACION,1589843,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
178,179,179,Best Part (feat. Daniel Caesar),H.E.R.,1589826,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
179,180,180,Heather,Conan Gray,1589236,4xqrdfXkTW4T0RauPLv3WA,0.357,0.425,5,-7.301,1,0.0333,0.584,0,0.322,0.27,102.078,3,198040,Pop
180,181,181,Jangueo,Anuel AA,1588754,7KKh0ujp8agIiCrkiJhf81,0.863,0.728,7,-2.954,1,0.0586,0.396,9.14e-06,0.0902,0.649,93.035,4,231745,Urbano latino
181,182,182,Señorita,Shawn Mendes,1587117,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
182,183,183,Murder On My Mind,YNW Melly,1582481,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
183,184,184,Yo Perreo Sola,Bad Bunny,1576723,0SqqAgdovOE24BzxIClpjw,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,4,172127,Urbano latino
184,185,185,queen of broken hearts,blackbear,1572327,1YaLBadQjS701ZLZRGjPMX,0.716,0.711,0,-6.098,1,0.0769,0.00644,0,0.0783,0.827,97.016,4,171172,Pop
185,186,186,Past Life (with Selena Gomez),Trevor Daniel,1570329,4P6IttK2PRBjyr3fm0pP7t,0.612,0.539,3,-5.071,1,0.0488,0.104,0,0.18,0.294,79.948,4,186480,Pop
186,187,187,COOLER THAN A BITCH (feat. Roddy Ricch),Gunna,1566192,5LHHKZOwV8XW4LJP2C64mw,0.837,0.586,11,-8.521,0,0.0807,0.281,0,0.134,0.618,117.066,4,197000,Hip-Hop/Rap
187,188,188,Do It,Chloe x Halle,1564826,35Dh5MnCUPLN3XyAVtQff3,0.725,0.668,5,-7.286,0,0.055,0.0932,2.33e-06,0.112,0.566,82.966,4,176787,R&B/Soul
188,189,189,Heart On Ice,Rod Wave,1559480,6fWa5CRgy0z30OeGZyMBvD,0.733,0.389,10,-8.468,0,0.0738,0.0513,0,0.141,0.244,157.878,3,159670,Hip-Hop/Rap
189,190,190,Tommy Lee (feat. Post Malone),Tyla Yaweh,1558673,5QZKcQDp0tCcvMdyqEciBV,0.457,0.621,10,-5.923,1,0.138,0.218,0,0.0944,0.634,85.359,3,224638,Alternative
190,191,191,Die From A Broken Heart,Maddie & Tae,1558065,3DA4SE262k6rdEtlHteNyq,0.596,0.522,9,-6.633,1,0.0358,0.373,0,0.291,0.443,76.042,4,188320,Alternative
191,192,192,20 Min,Lil Uzi Vert,1553683,0uxSUdBrJy9Un0EYoBowng,0.773,0.75,8,-4.009,0,0.117,0.109,0,0.174,0.783,123.426,4,220587,Hip-Hop/Rap
192,193,193,Need Me,J.I the Prince of N.Y,1551209,2dzja72gQodveSpguIQGJl,0.815,0.567,10,-4.653,0,0.135,0.156,0,0.0884,0.732,95.034,4,151641,Hip-Hop/Rap
193,194,194,EARFQUAKE,"Tyler, The Creator",1550720,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
194,195,195,SUGAR,BROCKHAMPTON,1549911,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
195,196,196,Like That (feat. Gucci Mane),Doja Cat,1542196,4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4,-6.027,0,0.18,0.24,0,0.0967,0.405,106.043,4,163173,R&B/Soul
196,197,197,No Role Modelz,J. Cole,1538184,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
197,198,198,No Idea,Don Toliver,1537453,7AzlLxHn24DxjgQX73F9fU,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,4,154424,Hip-Hop/Rap
198,199,199,Better Now,Post Malone,1525544,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
199,200,200,Gimme Love,Joji,1519631,7AoeZsOn7vyWUL6p8TEHf8,0.484,0.632,5,-6.917,1,0.0976,0.695,0.0243,0.209,0.0736,126.384,3,214558,Alternative
