,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Sanguine Paradise,Lil Uzi Vert,2239289,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
132,133,133,Talk (feat. Disclosure),Khalid,2238536,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
133,134,134,I Fall Apart,Post Malone,2236846,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
134,135,135,Bad Bad Bad (feat. Lil Baby),Young Thug,2224389,1GeNui6m825V8jP4uKiIaH,0.974,0.596,6,-8.888,1,0.184,0.0976,0,0.151,0.892,111.959,4,149040,Hip-Hop/Rap
135,136,136,Christmas Tree Farm,Taylor Swift,2214030,2mvabkN1i2gLnGAPUVdwek,0.598,0.68,7,-4.505,1,0.0331,0.06,0,0.324,0.437,134.002,4,228027,Pop
136,137,137,If the World Was Ending - feat. Julia Michaels,JP Saxe,2206116,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
137,138,138,GOODMORNINGTOKYO!,TOKYO’S REVENGE,2191423,0Q2n5yzl2XRqYbV77tZNYp,0.907,0.539,4,-7.782,1,0.36,0.0408,0,0.253,0.664,124.918,4,150115,Hip-Hop/Rap
138,139,139,Who Needs Love,Trippie Redd,2177981,2ktxr00GpTtbMNeBjNeY8D,0.85,0.516,0,-7.664,0,0.0714,0.763,0,0.0896,0.874,108.963,4,158532,Hip-Hop/Rap
139,140,140,F.N,Lil Tjay,2174771,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
140,141,141,Up All Night,Khalid,2172195,1mpD5Q8IM32I4bF6eCpU74,0.665,0.712,1,-7.536,1,0.0527,0.00103,0.00342,0.102,0.669,93.989,4,157220,R&B/Soul
141,142,142,rockstar (feat. 21 Savage),Post Malone,2167431,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
142,143,143,Trampoline (with ZAYN),SHAED,2157880,1iQDltZqI7BXnHrFy4Qo1k,0.619,0.459,7,-5.782,0,0.0334,0.56,0,0.137,0.498,126.803,4,184280,Alternative
143,144,144,Better Now,Post Malone,2145907,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
144,145,145,bad vibes forever,XXXTENTACION,2136410,03eJ2DclFWXYU8GWgANdmZ,0.8,0.526,8,-5.153,1,0.0716,0.334,0.00174,0.0571,0.746,129.874,4,150475,Pop
145,146,146,Juicy,Doja Cat,2136341,7f5trao56t7sB7f14QDTmp,0.786,0.652,0,-2.607,1,0.0669,0.102,0,0.0697,0.483,170.031,4,203093,R&B/Soul
146,147,147,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,2135330,1foCxQtxBweJtZmdxhEHVO,0.7,0.138,8,-12.347,1,0.0612,0.902,0,0.185,0.49,84.487,4,206067,Holiday
147,148,148,Mistletoe And Holly - Remastered 1999,Frank Sinatra,2129173,7faDzZnZYqTyYThx2sbHVQ,0.607,0.103,9,-14.405,1,0.0404,0.804,0,0.076,0.341,110.378,4,136427,Holiday
148,149,149,ORANGE SODA,Baby Keem,2120653,5FkoSXiJPKTNyYgALRJFhD,0.83,0.564,1,-7.822,1,0.235,0.177,0,0.128,0.107,85.042,4,129882,Hip-Hop
149,150,150,Winter Wonderland,Bing Crosby,2107477,5VEuraNSVxMTzDTtrmL3lQ,0.648,0.228,3,-12.335,1,0.0454,0.769,0,0.0983,0.503,125.526,4,144827,Holiday
150,151,151,Joy To The World,Nat King Cole,2102534,1VuAamHM7P3VQQEXYGG3Uu,0.553,0.337,10,-10.334,1,0.03,0.818,0,0.113,0.662,101.918,4,84987,Holiday
151,152,152,Tusa,KAROL G,2094283,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
152,153,153,Do You Hear What I Hear?,Bing Crosby,2092276,4EZUcj7c8n9pWIwHqN0DoH,0.489,0.328,10,-10.892,1,0.0261,0.891,0.00038,0.307,0.405,100.83,4,165960,Holiday
153,154,154,XO Tour Llif3,Lil Uzi Vert,2083772,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
154,155,155,Carol of the Bells,Mykola Dmytrovych Leontovych,2082772,4tHqQMWSqmL6YjXwsqthDI,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,85267,Classical
155,156,156,Liar,Camila Cabello,2077653,073ILU1C3APNRGF66VhtyA,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
156,157,157,Hot Shower,Chance the Rapper,2073845,00ko9WaS4jOX1kEk3gvHjf,0.899,0.509,9,-8.04,1,0.387,0.00157,0,0.0573,0.599,150.001,4,225924,Hip-Hop/Rap
157,158,158,Without Me,Halsey,2064172,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
158,159,159,It's You,Ali Gatie,2059191,5DqdesEfbRyOlSS3Tf6c29,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
159,160,160,Black & White,Juice WRLD,2058978,1fCeXjoRExPP2qwSBh2aST,0.776,0.736,7,-4.612,1,0.247,0.0802,0,0.159,0.233,147.946,4,186945,Hip-Hop/Rap
160,161,161,Old Town Road - Remix,Lil Nas X,2050303,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
161,162,162,"Merry Christmas, Happy Holidays",*NSYNC,2032273,2il7ZxLzVhPxMHNidnsa3I,0.655,0.942,5,-3.984,1,0.0481,0.0999,0,0.878,0.764,105.007,4,252907,Holiday
162,163,163,RITMO (Bad Boys For Life),Black Eyed Peas,2029524,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
163,164,164,Somebody,Internet Money,2025674,735RSTb2xbtWbDtKD9XDYi,0.63,0.671,6,-6.659,0,0.256,0.363,0,0.113,0.333,89.921,4,174333,Hip-Hop/Rap
164,165,165,Heartless (feat. Morgan Wallen),Diplo,2023354,0rFQ5cKYJ9WtHSKp9sxVYt,0.764,0.555,11,-6.414,1,0.0604,0.275,0,0.0824,0.255,111.004,4,169227,Country
165,166,166,Love Me More,Trippie Redd,2016163,6uYgCE2OEulOw5zhHvZsHf,0.638,0.539,10,-5.853,1,0.0504,0.22,0,0.241,0.247,83.381,4,143713,Hip-Hop/Rap
166,167,167,This Christmas,Donny Hathaway,2013384,7MSYSOobsombc1mbDWFxtD,0.634,0.645,5,-9.2,1,0.0376,0.292,0,0.246,0.677,93.05,4,231173,Holiday
167,168,168,Sucker,Jonas Brothers,2012998,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
168,169,169,Empty,Juice WRLD,1984528,41MCdlvXOl62B7Kv86Bb1v,0.745,0.561,0,-4.869,1,0.0807,0.0758,0,0.133,0.449,77.557,4,248431,Hip-Hop/Rap
169,170,170,"thank u, next",Ariana Grande,1981817,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
170,171,171,Santa Claus Is Coming to Town,Michael Bublé,1976798,5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10,-7.109,1,0.0517,0.785,0,0.0313,0.396,122.331,4,171093,Holiday
171,172,172,I Don't Care (with Justin Bieber),Ed Sheeran,1969927,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
172,173,173,Happier,Marshmello,1948029,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
173,174,174,One Thing Right,Marshmello,1942810,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0,0.582,0.439,88.042,4,181824,Pop
174,175,175,Have Yourself A Merry Little Christmas,Judy Garland,1937798,030mot3ZKR3oskfMsqDB2R,0.156,0.184,6,-14.82,1,0.0393,0.97,0.00458,0.26,0.107,180.887,3,162333,Pop
175,176,176,goosebumps,Travis Scott,1937460,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
176,177,177,Fuck Love (feat. Trippie Redd),XXXTENTACION,1931802,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
177,178,178,One Man Band,Old Dominion,1929591,08dFHFTx6r67MTsYn5ilDR,0.706,0.358,6,-8.331,1,0.0348,0.677,0,0.107,0.478,75.991,4,186240,Country
178,179,179,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,1928649,6s2wpWPFPAgKg2LXxi1Oee,0.355,0.668,0,-8.444,1,0.0482,0.362,1.23e-06,0.727,0.413,139.734,4,267600,Holiday
179,180,180,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,1919142,07Oz5StQ7GRoygNLaXs2pd,0.668,0.892,5,-3.001,0,0.0645,0.298,0,0.735,0.478,95.927,4,159011,Pop
180,181,181,Moonlight,XXXTENTACION,1916792,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
181,182,182,Candy,Doja Cat,1916542,1VJwtWR6z7SpZRwipI12be,0.689,0.516,8,-5.857,1,0.0444,0.513,0,0.163,0.209,124.876,4,190920,R&B/Soul
182,183,183,LA CANCIÓN,J Balvin,1912193,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
183,184,184,1400 / 999 Freestyle,Trippie Redd,1911545,75lcPkAkUsKWHGBlGM476R,0.825,0.572,6,-6.067,0,0.0864,0.0079,0,0.113,0.568,141.991,4,175954,Hip-Hop/Rap
184,185,185,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,1900020,6pVW5LRWgeLaHudxauOTJU,0.666,0.841,2,-3.592,1,0.0312,0.613,0,0.113,0.84,128.718,4,126360,Rock
185,186,186,Eastside (with Halsey & Khalid),benny blanco,1898155,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
186,187,187,What I Please (feat. Denzel Curry),Smokepurpp,1897382,3aQV6E290SJvasp2VOgvBz,0.81,0.69,10,-7.841,0,0.27,0.0373,0,0.106,0.618,139.97,4,140369,Hip-Hop/Rap
187,188,188,Heart On Ice,Rod Wave,1894077,6fWa5CRgy0z30OeGZyMBvD,0.733,0.389,10,-8.468,0,0.0738,0.0513,0,0.141,0.244,157.878,3,159670,Hip-Hop/Rap
188,189,189,Faucet Failure,Ski Mask The Slump God,1873876,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
189,190,190,Pure Water (with Migos),Mustard,1871319,3j84U36KvLeXNDPv4t5pI8,0.682,0.559,0,-5.545,1,0.127,0.174,0,0.344,0.137,202.015,4,192471,Hip-Hop/Rap
190,191,191,Mean It,Lauv,1866116,3GRSqlALWISqLeNncZMbpX,0.746,0.45,7,-8.543,1,0.0872,0.0407,0,0.172,0.336,95.998,4,232853,Pop
191,192,192,UP THE SMOKE (with Offset),Stunna 4 Vegas,1865670,09TZsMHXEtQkdmMJZPLKup,0.907,0.765,4,-7.043,1,0.426,0.0512,0,0.153,0.896,142.992,4,188048,Hip-Hop/Rap
192,193,193,Mele Kalikimaka (Merry Christmas),Bing Crosby,1861777,04vLj9QUXoKdRlsp3gkURo,0.5,0.224,3,-12.431,1,0.0935,0.646,0,0.284,0.62,202.481,4,175333,Holiday
193,194,194,Cash Shit (feat. DaBaby),Megan Thee Stallion,1861474,2rMAtCaTj16NptyVfEIeAC,0.921,0.635,1,-4.904,1,0.416,0.0218,0,0.0946,0.549,130.028,4,192540,Hip-Hop/Rap
194,195,195,Wasted (feat. Lil Uzi Vert),Juice WRLD,1859934,1a7WZZZH7LzyvorhpOJFTe,0.742,0.579,0,-5.024,1,0.202,0.0381,0,0.0952,0.502,144.994,4,258475,Hip-Hop/Rap
195,196,196,Did It Again,Lil Tecca,1849851,4guBZjUyrGoHsTahO3IHdj,0.686,0.561,10,-9.929,0,0.191,0.185,0,0.114,0.186,148.775,4,116240,Hip-Hop/Rap
196,197,197,Better,Khalid,1837089,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
197,198,198,Speechless,Dan + Shay,1833014,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
198,199,199,O Tannenbaum,Vince Guaraldi Trio,1830930,34rzJNfTd5e9s3TICFMPD0,0.583,0.191,5,-15.938,1,0.0404,0.908,0.00824,0.126,0.342,123.303,4,309387,Holiday
199,200,200,Envy Me,Calboy,1827257,7rvyVWja33WG9R97oeJAjx,0.74,0.488,1,-7.664,0,0.27,0.234,0,0.241,0.584,149.042,4,120133,Hip-Hop/Rap
