,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Feeling,Juice WRLD,1856475,2Jh3UqxnHJMyzMzku4uOtE,0.712,0.515,10,-6.004,0,0.0857,0.234,0,0.205,0.563,160.0,4,201920,Hip-Hop/Rap
131,132,132,Faucet Failure,Ski Mask The Slump God,1849662,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
132,133,133,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1849255,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
133,134,134,Psycho (feat. Ty Dolla $ign),Post Malone,1848770,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
134,135,135,Isis,Joyner Lucas,1846466,36TO60sxDduIsO3xH8IcUh,0.918,0.837,1,-6.792,1,0.255,0.234,0,0.227,0.855,120.017,4,236000,Hip-Hop
135,136,136,Taste (feat. Offset),Tyga,1827043,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
136,137,137,Got Me (with Ari Lennox & Omen feat. Ty Dolla $ign & Dreezy),Dreamville,1819660,4nw0S8MtvcLSpXCS9M8ciL,0.664,0.61,7,-6.432,0,0.339,0.145,0,0.097,0.472,76.024,4,284040,Hip-Hop/Rap
137,138,138,Bohemian Rhapsody - 2011 Mix,Queen,1819211,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
138,139,139,Daddy (feat. Rich The Kid),Blueface,1815692,6XkLPzkKzPhpr3hrvl1TUq,0.864,0.598,11,-8.076,1,0.238,0.0673,0,0.154,0.464,107.93,4,151547,Hip-Hop/Rap
139,140,140,Rescue Me,OneRepublic,1812419,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
140,141,141,ocean eyes,Billie Eilish,1804791,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
141,142,142,Look What God Gave Her,Thomas Rhett,1801645,2KqJC0koTBUyDlsMt5ok1V,0.739,0.85,2,-3.966,1,0.0308,0.0272,0,0.181,0.883,113.0,4,168960,Country
142,143,143,Sacrifices (with EARTHGANG & J. Cole feat. Smino & Saba),Dreamville,1795642,7wTA0NKIm6T7nP2kaymU2a,0.825,0.672,0,-7.108,1,0.418,0.0858,0,0.123,0.246,147.01,4,382307,Hip-Hop/Rap
143,144,144,Sweet but Psycho,Ava Max,1794965,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
144,145,145,MEGATRON,Nicki Minaj,1792768,1ZDmxwg7Lywlx68b7SsJjj,0.893,0.641,1,-3.051,1,0.272,0.128,8.06e-05,0.086,0.771,94.017,4,190747,Hip-Hop/Rap
145,146,146,Here With Me,Marshmello,1787770,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
146,147,147,Find U Again (feat. Camila Cabello),Mark Ronson,1769778,5Uw7Dut2lZfexn3Y09swpf,0.605,0.664,8,-7.162,1,0.0316,0.00548,3e-06,0.204,0.164,103.997,4,176417,Pop
147,148,148,My Type,Saweetie,1765250,5KBARWIxeMGkvUax9VtVC9,0.899,0.811,2,-6.294,1,0.258,0.000677,0,0.0672,0.587,105.038,4,126446,Hip-Hop/Rap
148,149,149,When I Grow Up,NF,1761348,0hWzB4dR1zwcokPvccww0k,0.817,0.814,2,-3.985,1,0.185,0.32,0,0.152,0.247,109.994,4,196800,Hip-Hop/Rap
149,150,150,idontwannabeyouanymore,Billie Eilish,1750103,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
150,151,151,Tequila,Dan + Shay,1746256,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
151,152,152,Sleep Deprived (with Lute & Omen feat. Mez & DaVionne),Dreamville,1740176,6n3q5ybuUQFT97ddyuxsFh,0.636,0.8,11,-4.265,0,0.347,0.337,0,0.39,0.704,88.657,4,238453,Hip-Hop/Rap
152,153,153,GRoCERIES,Chance the Rapper,1739421,0yFvWTLs3iIwDbc91noXGT,0.906,0.596,0,-5.88,0,0.243,0.0578,0,0.109,0.701,144.038,4,226846,Hip-Hop/Rap
153,154,154,All Girls Are The Same,Juice WRLD,1731789,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
154,155,155,Young Dumb & Broke,Khalid,1729184,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
155,156,156,Congratulations,Post Malone,1717200,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
156,157,157,Rembrandt...Run It Back (with JID & J. Cole feat. Vince Staples),Dreamville,1709711,2DjLLLV2r88a8TO0hVTVrS,0.631,0.568,7,-5.946,1,0.456,0.442,0.00444,0.111,0.263,140.212,4,151827,Hip-Hop/Rap
157,158,158,Fuck Love (feat. Trippie Redd),XXXTENTACION,1709133,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
158,159,159,I Like Me Better,Lauv,1708927,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
159,160,160,Yes Indeed,Lil Baby,1699446,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
160,161,161,Press,Cardi B,1688782,6dPyzkyZwoj9LqjQXOFdVv,0.888,0.525,1,-5.665,1,0.305,0.029,5.68e-06,0.137,0.243,133.983,4,143792,Hip-Hop/Rap
161,162,162,Mo Bamba,Sheck Wes,1687557,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
162,163,163,XO Tour Llif3,Lil Uzi Vert,1686986,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
163,164,164,Noticed,Lil Mosey,1675202,7zLYKWcXnYeHHWidalz7rj,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
164,165,165,Cash Shit (feat. DaBaby),Megan Thee Stallion,1673494,2rMAtCaTj16NptyVfEIeAC,0.921,0.635,1,-4.904,1,0.416,0.0218,0,0.0946,0.549,130.028,4,192540,Hip-Hop/Rap
165,166,166,Rumor,Lee Brice,1669976,56eGOeSsqdg3FLxdo83TwV,0.655,0.56,9,-6.857,1,0.0486,0.749,0,0.115,0.599,140.975,4,198440,Country
166,167,167,God's Plan,Drake,1659756,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
167,168,168,All Around The World (La La La),R3HAB,1655577,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
168,169,169,Love Me Less (feat. Quinn XCII),MAX,1654067,2tOOcDDYkh0PSjr6GwPEAJ,0.732,0.856,11,-2.2,0,0.0929,0.0828,0,0.323,0.771,145.034,4,177670,Pop
169,170,170,Leave Me Alone,Flipp Dinero,1649864,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
170,171,171,"Ladies, Ladies, Ladies (with JID feat. T.I.)",Dreamville,1635204,3QBnJDkME3teXvf52Sfslk,0.631,0.687,11,-6.177,0,0.258,0.753,0,0.309,0.534,80.706,4,167787,Hip-Hop/Rap
171,172,172,I,Lil Skies,1625037,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
172,173,173,Armed And Dangerous,Juice WRLD,1623172,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
173,174,174,Wake Up in the Sky,Gucci Mane,1610799,2G1tXoGBaEMJ7FKGnkf6ud,0.8,0.578,4,-5.144,0,0.0485,0.00381,0,0.367,0.367,143.01,4,203161,Hip-Hop/Rap
174,175,175,No Me Conoce - Remix,Jhay Cortez,1610149,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0,0.0935,0.58,91.973,4,309120,Urbano latino
175,176,176,my strange addiction,Billie Eilish,1601277,3Tc57t9l2O8FwQZtQOvPXK,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,4,179889,Alternative
176,177,177,The Middle,Zedd,1598533,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
177,178,178,Location,Khalid,1590773,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
178,179,179,Mad Love,Mabel,1584246,79JBjIq90BrQ8Ws0pUhlzD,0.622,0.796,0,-2.999,0,0.172,0.667,0,0.106,0.62,197.705,4,169813,Pop
179,180,180,Be Alright,Dean Lewis,1582616,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
180,181,181,Body Like A Back Road,Sam Hunt,1580556,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0,0.136,0.661,98.938,4,165387,Country
181,182,182,That's a Rack,Lil Uzi Vert,1580428,4pCEIQ6wBVuaJdER5bALtO,0.852,0.432,1,-8.04,0,0.501,0.0599,0,0.146,0.258,140.042,4,236571,Hip-Hop/Rap
182,183,183,HUMBLE.,Kendrick Lamar,1579545,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
183,184,184,Self Love (with Ari Lennox & Bas feat. Baby Rose),Dreamville,1567568,7dnSXaCjLdFiWZa8s5wP1n,0.761,0.697,5,-6.164,1,0.0568,0.186,0,0.126,0.197,106.051,4,223013,Hip-Hop/Rap
184,185,185,Nightmare,Halsey,1560906,340UVheS8z3ncW9TTUhAbc,0.611,0.622,9,-5.075,0,0.0734,0.0188,0,0.359,0.538,146.11,4,231999,Alternative
185,186,186,Ric Flair Drip (& Metro Boomin),Offset,1554315,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
186,187,187,MIA (feat. Drake),Bad Bunny,1549773,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
187,188,188,Proud,Marshmello,1545721,4YXKVaWzHaVyDq2pVS5cgR,0.521,0.716,0,-4.999,1,0.0364,0.0372,0,0.148,0.12,77.562,4,191000,Dance
188,189,189,Heaven,Avicii,1541835,0vrmHPfoBadXVr2n0m1aqZ,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,4,277262,Dance
189,190,190,Boy With Luv (feat. Halsey),BTS,1532154,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0,0.192,0.798,119.991,4,229773,K-Pop
190,191,191,Slime Belief,YoungBoy Never Broke Again,1530121,2qGfZAgDe1pV2y5xJAhi6R,0.748,0.578,9,-5.72,1,0.194,0.257,0,0.13,0.166,140.016,4,192606,Hip-Hop/Rap
191,192,192,Best Part (feat. Daniel Caesar),H.E.R.,1514237,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
192,193,193,goosebumps,Travis Scott,1503078,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
193,194,194,bellyache,Billie Eilish,1500738,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
194,195,195,SOS (feat. Aloe Blacc),Avicii,1497805,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
195,196,196,Uno,Ambjaay,1488516,3AEgic4yp82NxMWUjHtxnO,0.978,0.477,8,-8.159,1,0.155,0.000143,0,0.133,0.196,110.002,4,109091,Hip-Hop/Rap
196,197,197,Love Ain't,Eli Young Band,1485145,6lUNNXp7M8boA7gUEd6PSm,0.6,0.851,11,-4.645,1,0.0388,0.00566,9.78e-06,0.0891,0.727,98.007,4,186600,Country
197,198,198,Don't Stop Me Now - 2011 Mix,Queen,1484543,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
198,199,199,Glass House (feat. Naomi Wild),Machine Gun Kelly,1476566,0YP8kt3sAYTj6eEyesreQH,0.68,0.586,1,-7.01,0,0.0567,0.0174,3.19e-06,0.128,0.196,149.968,4,201740,Hip-Hop/Rap
199,200,200,Nice For What,Drake,1476535,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
