,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,BEST ON EARTH (feat. BIA) - Bonus,Russ,2030285,2Xo3rLHjXfdb4avN68aQyi,0.568,0.764,5,-3.465,0,0.255,0.217,0,0.0931,0.625,179.985,4,160720,Hip-Hop/Rap
132,133,133,Sucker,Jonas Brothers,2026084,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
133,134,134,A Sweeter Place (feat. Kid Cudi),Selena Gomez,2022404,4bb94wZVF1cX66vQjNeJTX,0.583,0.777,10,-6.991,0,0.185,0.109,0.000509,0.108,0.31,190.054,4,263306,Pop
134,135,135,Lost In Yesterday,Tame Impala,2017475,3eoNUm0LU9hATVVi9w4fM6,0.569,0.84,1,-4.123,1,0.118,0.0295,0.000118,0.0995,0.749,183.059,3,249587,Alternative
135,136,136,Somebody,Internet Money,2013850,735RSTb2xbtWbDtKD9XDYi,0.63,0.671,6,-6.659,0,0.256,0.363,0,0.113,0.333,89.921,4,174333,Hip-Hop/Rap
136,137,137,Ransom (with Juice WRLD) - Remix,Lil Tecca,1989502,2WsuSYJNXGKXVYkHPnq2yp,0.684,0.671,2,-6.424,0,0.289,0.0119,0,0.0769,0.45,179.987,4,171253,Hip-Hop/Rap
137,138,138,Famous Hoes,NLE Choppa,1969327,35Xf2ABjPzUXKz19akd7Jj,0.732,0.627,4,-5.693,0,0.161,0.346,0,0.261,0.332,81.481,4,135460,Hip-Hop/Rap
138,139,139,Eastside (with Halsey & Khalid),benny blanco,1961654,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
139,140,140,Lean Wit Me,Juice WRLD,1944053,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
140,141,141,goosebumps,Travis Scott,1940612,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
141,142,142,Graveyard,Halsey,1939575,6V9fHiv84WlVTg7CSnIVY2,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
142,143,143,Happier,Marshmello,1938675,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
143,144,144,One Thing Right,Marshmello,1922101,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0,0.582,0.439,88.042,4,181824,Pop
144,145,145,It's You,Ali Gatie,1921364,5DqdesEfbRyOlSS3Tf6c29,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
145,146,146,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1919471,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,Pop
146,147,147,XO Tour Llif3,Lil Uzi Vert,1918074,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
147,148,148,ocean eyes,Billie Eilish,1912525,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
148,149,149,UP THE SMOKE (with Offset),Stunna 4 Vegas,1911216,09TZsMHXEtQkdmMJZPLKup,0.907,0.765,4,-7.043,1,0.426,0.0512,0,0.153,0.896,142.992,4,188048,Hip-Hop/Rap
149,150,150,WHAT TO DO? (feat. Don Toliver),JACKBOYS,1909898,4AO1XhrgJczQ9bNVxdfKQe,0.643,0.594,9,-5.191,0,0.0312,0.0695,1.46e-05,0.115,0.195,118.037,4,250142,Hip-Hop/Rap
150,151,151,Ayy Macarena,Tyga,1898218,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap
151,152,152,Old Town Road - Remix,Lil Nas X,1891781,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
152,153,153,Up All Night,Khalid,1889875,1mpD5Q8IM32I4bF6eCpU74,0.665,0.712,1,-7.536,1,0.0527,0.00103,0.00342,0.102,0.669,93.989,4,157220,R&B/Soul
153,154,154,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,1889093,07Oz5StQ7GRoygNLaXs2pd,0.668,0.892,5,-3.001,0,0.0645,0.298,0,0.735,0.478,95.927,4,159011,Pop
154,155,155,Hot Shower,Chance the Rapper,1883765,00ko9WaS4jOX1kEk3gvHjf,0.899,0.509,9,-8.04,1,0.387,0.00157,0,0.0573,0.599,150.001,4,225924,Hip-Hop/Rap
155,156,156,Fuck Love (feat. Trippie Redd),XXXTENTACION,1883655,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
156,157,157,GANG GANG,JACKBOYS,1881998,6uJONCdr2rC65BNmCnTBWK,0.859,0.6,7,-4.63,0,0.301,0.071,0,0.353,0.568,123.017,4,244761,Hip-Hop/Rap
157,158,158,Moonlight,XXXTENTACION,1867259,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
158,159,159,The Less I Know The Better,Tame Impala,1844142,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
159,160,160,Pure Water (with Migos),Mustard,1841357,3j84U36KvLeXNDPv4t5pI8,0.682,0.559,0,-5.545,1,0.127,0.174,0,0.344,0.137,202.015,4,192471,Hip-Hop/Rap
160,161,161,Panini - DaBaby Remix,Lil Nas X,1839882,4SDgTLDYrJ2UrHbkRkg7MD,0.717,0.598,5,-5.613,0,0.0809,0.22,0,0.122,0.496,153.905,4,151040,Hip-Hop/Rap
161,162,162,Did It Again,Lil Tecca,1836144,4guBZjUyrGoHsTahO3IHdj,0.686,0.561,10,-9.929,0,0.191,0.185,0,0.114,0.186,148.775,4,116240,Hip-Hop/Rap
162,163,163,Heart On Ice,Rod Wave,1833541,6fWa5CRgy0z30OeGZyMBvD,0.733,0.389,10,-8.468,0,0.0738,0.0513,0,0.141,0.244,157.878,3,159670,Hip-Hop/Rap
163,164,164,Speechless,Dan + Shay,1831609,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
164,165,165,Better,Khalid,1831435,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
165,166,166,20/20,Lil Tjay,1829115,4Hqh0dS4x07zuRw6eBTO7p,0.886,0.336,4,-12.779,1,0.239,0.557,0,0.0933,0.536,100.044,4,230448,Hip-Hop/Rap
166,167,167,Cut You Off,Selena Gomez,1821386,4OtHGdb0KqEbaWb6edUnR9,0.855,0.294,5,-8.676,1,0.286,0.3,9.22e-05,0.091,0.842,139.745,4,182017,Pop
167,168,168,Slide,H.E.R.,1820184,2rTnVB1bvwxHtaIl4uVu7f,0.827,0.469,10,-9.141,0,0.341,0.0807,8.12e-06,0.207,0.196,97.028,4,238321,R&B/Soul
168,169,169,Beautiful Crazy,Luke Combs,1817124,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
169,170,170,Envy Me,Calboy,1813027,7rvyVWja33WG9R97oeJAjx,0.74,0.488,1,-7.664,0,0.27,0.234,0,0.241,0.584,149.042,4,120133,Hip-Hop/Rap
170,171,171,Shotta Flow (feat. Blueface) [Remix],NLE Choppa,1805881,5BJMeoCXXgbRAWfp6fTulr,0.894,0.511,2,-4.768,1,0.421,0.0251,0,0.14,0.567,120.077,4,176632,Hip-Hop/Rap
171,172,172,Yes Indeed,Lil Baby,1802507,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
172,173,173,Kraazy,Likybo,1800754,3s2Qd1rsWqbvOoxpFTRp8D,0.689,0.701,6,-9.477,0,0.237,0.314,0,0.123,0.37,94.982,4,151579,Hip-Hop/Rap
173,174,174,Let Me Get Me,Selena Gomez,1800190,0uFForNKQPvgSCnxlZIhQy,0.826,0.571,2,-9.263,1,0.0426,0.249,1.66e-05,0.215,0.475,121.06,4,189145,Pop
174,175,175,Faucet Failure,Ski Mask The Slump God,1794464,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
175,176,176,Mean It,Lauv,1791838,5ACkb3CikcSZPF0h7FSZAp,0.746,0.45,7,-8.543,1,0.0872,0.0407,0,0.172,0.336,95.998,4,232853,Pop
176,177,177,Bad Bad Bad (feat. Lil Baby),Young Thug,1787770,1GeNui6m825V8jP4uKiIaH,0.974,0.596,6,-8.888,1,0.184,0.0976,0,0.151,0.892,111.959,4,149040,Hip-Hop/Rap
177,178,178,LOYAL (feat. Drake),PARTYNEXTDOOR,1767549,5bvnqVuq7UFl0txSlHpsfS,0.866,0.53,0,-6.347,0,0.0495,0.517,0.00159,0.0946,0.203,104.952,4,197973,R&B/Soul
178,179,179,Graduation (with Juice WRLD),benny blanco,1729815,6cjSh516BbrNUs213jDAGm,0.731,0.65,0,-5.286,1,0.271,0.107,0,0.124,0.605,154.968,4,177847,Pop
179,180,180,"thank u, next",Ariana Grande,1728351,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
180,181,181,Kinda Crazy,Selena Gomez,1722521,59iGOjPSOcPLGl3vqEStUp,0.691,0.446,11,-10.304,0,0.0472,0.484,0.00495,0.183,0.534,93.03,4,212436,Pop
181,182,182,Callaita,Bad Bunny,1706873,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
182,183,183,Self Care,Mac Miller,1704795,5bJ1DrEM4hNCafcDd1oxHx,0.52,0.538,1,-8.109,1,0.206,0.367,0.00187,0.119,0.177,141.894,4,345133,Hip-Hop/Rap
183,184,184,Noticed,Lil Mosey,1703305,7zLYKWcXnYeHHWidalz7rj,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
184,185,185,Whiskey Glasses,Morgan Wallen,1698686,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
185,186,186,You Need To Calm Down,Taylor Swift,1693858,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0,0.0637,0.714,85.026,4,171360,Pop
186,187,187,i love you,Billie Eilish,1687348,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
187,188,188,Best Part (feat. Daniel Caesar),H.E.R.,1685884,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
188,189,189,My Type,Saweetie,1675437,5KBARWIxeMGkvUax9VtVC9,0.899,0.811,2,-6.294,1,0.258,0.000677,0,0.0672,0.587,105.038,4,126446,Hip-Hop/Rap
189,190,190,LA CANCIÓN,J Balvin,1674888,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
190,191,191,No Role Modelz,J. Cole,1674862,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
191,192,192,HUMBLE.,Kendrick Lamar,1674603,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
192,193,193,I.F.L.Y.,Bazzi,1673773,4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2,-4.823,1,0.0385,0.379,0,0.13,0.554,104.954,4,165714,Pop
193,194,194,bury a friend,Billie Eilish,1672276,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
194,195,195,20 Min,Lil Uzi Vert,1665661,0uxSUdBrJy9Un0EYoBowng,0.773,0.75,8,-4.009,0,0.117,0.109,0,0.174,0.783,123.426,4,220587,Hip-Hop/Rap
195,196,196,Even Though I'm Leaving,Luke Combs,1655985,5aZQrb2TXWEh9uZR4HEY3r,0.554,0.755,2,-6.04,1,0.0319,0.225,0,0.301,0.624,77.962,4,225253,Country
196,197,197,Chanel,Frank Ocean,1647986,6Nle9hKrkL1wQpwNfEkxjh,0.776,0.503,0,-5.732,0,0.237,0.874,0,0.112,0.473,110.134,4,210285,Pop
197,198,198,Good as Hell,Lizzo,1647706,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0,-3.18,0,0.0875,0.256,0,0.442,0.535,95.982,4,159736,Pop
198,199,199,I,Lil Skies,1642465,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
199,200,200,Who Needs Love,Trippie Redd,1640825,2ktxr00GpTtbMNeBjNeY8D,0.85,0.516,0,-7.664,0,0.0714,0.763,0,0.0896,0.874,108.963,4,158532,Hip-Hop/Rap
