,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,The Race,Tay-K,1662787,3wGXyJGsCf1myH5MooQIqE,0.766,0.606,9,-6.064,1,0.456,0.00266,0.0,0.166,0.352,160.223,4,140000,Hip-Hop/Rap
131,132,132,Despacito - Remix,Luis Fonsi,1662674,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
132,133,133,Dubai Shit,Huncho Jack,1658072,6urLjX35oXXRYtcH1b3dCh,0.774,0.529,5,-4.479,0,0.0532,0.0674,0.0,0.0814,0.227,138.072,4,228431,Hip-Hop/Rap
133,134,134,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1650425,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
134,135,135,Come Alive,Hugh Jackman,1647735,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
135,136,136,Dusk Till Dawn - Radio Edit,ZAYN,1645271,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
136,137,137,Love Scars,Trippie Redd,1637513,0AICBlLzFCTpUqmAbtzB2z,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,4,143969,Hip-Hop/Rap
137,138,138,Plain Jane REMIX (feat. Nicki Minaj),A$AP Ferg,1637027,2YzmfPLqUx5CJOaw5ThsBV,0.791,0.839,11,-4.284,1,0.266,0.0588,6.26e-05,0.259,0.383,170.113,4,202636,Hip-Hop/Rap
138,139,139,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,1625578,7HdZY9UJTylIiNcSDFyUDc,0.747,0.641,1,-4.502,1,0.0925,0.25,0.00107,0.106,0.453,100.028,4,186231,Electronic
139,140,140,KOODA,6ix9ine,1618129,5NT0aZqWImC9fTzkW4z48o,0.755,0.631,1,-4.485,1,0.476,0.184,0.0,0.221,0.198,182.389,4,142582,Hip-Hop/Rap
140,141,141,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1617747,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
141,142,142,From Now On,Hugh Jackman,1605702,3IkWmgGsXbsafrunwPojXO,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
142,143,143,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,1585751,5gx2E5aIXMRBellPZW1up5,0.82,0.696,7,-4.918,0,0.182,0.119,0.0,0.232,0.617,144.981,4,293435,R&B/Soul
143,144,144,Mi Gente,J Balvin,1580818,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
144,145,145,She Loves Control,Camila Cabello,1575611,5HwnezK198pJCEj1l2Adjy,0.65,0.758,2,-4.02,1,0.116,0.166,0.0,0.0889,0.663,94.9,4,177160,Pop
145,146,146,T-Shirt,Migos,1569951,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0.0,0.158,0.486,139.023,4,242407,Hip-Hop
146,147,147,When It Rains It Pours,Luke Combs,1568450,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
147,148,148,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1553069,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
148,149,149,wokeuplikethis*,Playboi Carti,1552067,59J5nzL1KniFHnU120dQzt,0.785,0.62,8,-6.667,1,0.254,0.0138,0.0,0.15,0.478,78.477,4,235535,Hip-Hop/Rap
149,150,150,Portland,Drake,1550313,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0.0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap
150,151,151,Look What You Made Me Do,Taylor Swift,1531604,5troof8mcGO3AafoDbk1gc,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,4,211853,Pop
151,152,152,One Dance,Drake,1510451,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
152,153,153,Closer,The Chainsmokers,1509558,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
153,154,154,Lust,Lil Skies,1509211,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
154,155,155,Issues,Julia Michaels,1509158,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,4,176320,Pop
155,156,156,Greatest Love Story,LANCO,1505270,2yQZwi1P8AkkxxFhQ8rMEK,0.671,0.617,10,-8.72,1,0.0561,0.401,0.0,0.119,0.62,147.986,4,222573,Country
156,157,157,Unforgettable,Thomas Rhett,1504272,30MM5jWpUmOxtTNd9Ey5LZ,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,4,157080,Country
157,158,158,La Modelo,Lean Trap,1503662,76DNqvSyzL9VCkhlnByqLf,0.822,0.743,1,-2.152,1,0.0449,0.236,0.0346,0.124,0.744,98.049,4,248036,none
158,159,159,PRBLMS,6LACK,1503235,4AtZRwSR8BOTTQg5ihSggt,0.417,0.58,9,-4.574,1,0.207,0.0307,1.45e-06,0.179,0.139,68.58,5,246773,R&B/Soul
159,160,160,Don't,Bryson Tiller,1501241,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0.0,0.0963,0.19,97.001,4,198293,R&B/Soul
160,161,161,Sucker for You,Matt Terry,1495439,4vkVvmjIiQibQ6zJnC1Q9z,0.874,0.649,0,-4.385,1,0.0833,0.218,0.0,0.337,0.712,95.004,4,203813,Pop
161,162,162,Exchange,Bryson Tiller,1491425,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0.0,0.135,0.274,160.14,4,194613,R&B/Soul
162,163,163,Heaven,Kane Brown,1482561,1HXy5I3HTWq8OvxCn0z7G7,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.009,4,179507,Country
163,164,164,Die For You,The Weeknd,1479123,2LBqCSwhJGcFQeTHMVGwy3,0.586,0.525,1,-7.163,0,0.0615,0.111,0.0,0.134,0.508,133.629,4,260253,R&B/Soul
164,165,165,Poles 1469,Trippie Redd,1477632,4fC5jw1TI59GH1emfN1wtk,0.741,0.761,4,-3.871,0,0.0512,0.235,0.0,0.119,0.217,81.543,4,149576,Hip-Hop/Rap
165,166,166,In Case You Didn't Know,Brett Young,1464944,10M2Ex445zw585Ducldzkw,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,4,224853,Country
166,167,167,20 Min,Lil Uzi Vert,1463965,0uxSUdBrJy9Un0EYoBowng,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,4,220587,Hip-Hop/Rap
167,168,168,Something Just Like This,The Chainsmokers,1461530,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
168,169,169,Yours,Russell Dickerson,1449201,6RSNKGdv3nDTHqgw4bdzyF,0.555,0.722,11,-6.005,1,0.034,0.119,0.0,0.0861,0.559,134.058,4,216960,Country
169,170,170,Icon,Jaden,1444234,22nyEAEM29tcBRhukR089b,0.786,0.82,9,-5.093,0,0.232,0.222,0.0,0.575,0.49,119.982,4,220996,Hip-Hop/Rap
170,171,171,Tightrope,Michelle Williams,1432771,0GVuLQtPXFaL18ijEOqoAa,0.351,0.331,9,-10.316,1,0.0382,0.3,9.14e-06,0.0919,0.191,161.564,3,234360,Soundtrack
171,172,172,Look At Me!,XXXTENTACION,1431869,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
172,173,173,...Ready For It?,Taylor Swift,1431194,2yLa0QULdQr0qAIvVwN6B5,0.613,0.764,2,-6.509,1,0.136,0.0527,0.0,0.197,0.417,160.015,4,208187,Pop
173,174,174,Caroline,Aminé,1427052,5hTpBe8h35rJ67eAWHQsJx,0.94,0.335,5,-10.179,0,0.505,0.17,0.0,0.262,0.707,120.04,4,209640,Hip-Hop/Rap
174,175,175,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1420824,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,4,183637,Dance
175,176,176,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,1419304,6GNifiuBPrKFpwNBYnooFm,0.749,0.671,6,-5.151,1,0.0599,0.68,0.0,0.167,0.756,81.994,4,268864,Hip-Hop/Rap
176,177,177,'Till I Collapse,Eminem,1407116,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
177,178,178,Starboy,The Weeknd,1405718,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
178,179,179,Heartache On The Dance Floor,Jon Pardi,1399255,0w3Q14i073jLoew1hgJkwD,0.596,0.834,9,-4.308,1,0.0474,0.0563,0.0,0.0866,0.618,116.0,4,205200,Country
179,180,180,Myself,NAV,1398228,05nbZ1xxVNwUTcGwLbp7CN,0.749,0.398,5,-7.44,0,0.171,0.648,1.26e-06,0.115,0.0859,80.032,4,226040,Hip-Hop/Rap
180,181,181,X (feat. Future),21 Savage,1397926,6fwdbPMwP1zVStm8FybmkO,0.835,0.413,1,-9.81,1,0.396,0.373,0.00133,0.101,0.111,149.004,4,258880,Rap
181,182,182,Broccoli (feat. Lil Yachty),DRAM,1390303,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0.0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
182,183,183,Lemon - Edit,N.E.R.D,1388336,2LKlHBPHxLG5ArAXfF148n,0.805,0.71,1,-6.642,1,0.309,0.000881,2.64e-05,0.358,0.147,190.044,4,146907,Hip-Hop/Rap
183,184,184,Slow Hands,Niall Horan,1388045,38yBBH2jacvDxrznF7h08J,0.734,0.418,0,-6.678,1,0.0425,0.0129,0.0,0.0579,0.868,85.909,4,188174,Pop
184,185,185,Lemon,N.E.R.D,1383019,4PpuH4mxL0rD35mOWaLoKS,0.916,0.727,1,-6.556,1,0.0861,0.00214,0.000145,0.118,0.201,94.997,4,219707,Hip-Hop/Rap
185,186,186,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,1381936,2vvdTrdryjsl8DmPIMDWZU,0.719,0.842,6,-3.562,0,0.0383,0.132,0.0,0.105,0.534,90.017,4,228139,Urbano latino
186,187,187,Criminal,Natti Natasha,1375521,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
187,188,188,Se Preparó,Ozuna,1374344,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
188,189,189,Praying,Kesha,1373727,0jdny0dhgjUwoIp5GkqEaA,0.576,0.39,10,-7.202,1,0.0297,0.491,0.0,0.111,0.319,73.433,4,230267,Pop
189,190,190,No Option,Post Malone,1369940,6M0IsaUX4GNyto4niSegfI,0.575,0.734,2,-4.949,1,0.057,0.0757,0.0,0.241,0.494,83.986,4,179827,Hip-Hop/Rap
190,191,191,Money Longer,Lil Uzi Vert,1369576,0B8QzDH7YWih85V5SEMnyJ,0.795,0.568,5,-7.817,0,0.142,0.0541,0.0,0.108,0.478,136.173,4,198944,Hip-Hop
191,192,192,Saved,Khalid,1356140,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,4,206533,R&B/Soul
192,193,193,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1354596,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
193,194,194,There's Nothing Holdin' Me Back,Shawn Mendes,1351812,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
194,195,195,All On Me,Devin Dawson,1347532,2mfahQ0EaaZWq4cFNg6A1o,0.634,0.668,5,-5.488,1,0.0291,0.14,0.0,0.216,0.635,80.989,4,224627,Country
195,196,196,Best Part (feat. Daniel Caesar),H.E.R.,1333092,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,4,209400,R&B/Soul
196,197,197,Corazón,Maluma,1329680,4lESS6vuruP6a79KWRaQou,0.871,0.768,4,-5.401,0,0.122,0.283,2.25e-05,0.162,0.765,98.989,4,184067,Urbano latino
197,198,198,pick up the phone,Young Thug,1328365,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0.0,0.226,0.43,136.919,4,252256,Hip-Hop/Rap
198,199,199,Church,Fall Out Boy,1325542,5uMVjsPAVOc8v3iTgVkkrz,0.369,0.881,6,-3.343,0,0.0506,0.00165,0.0,0.29,0.343,168.004,4,211840,Alternative
199,200,200,beibs in the trap,Travis Scott,1323642,0ESJlaM8CE1jRWaNtwSNj8,0.743,0.571,7,-6.054,0,0.145,0.24,0.0,0.291,0.495,119.054,4,213863,Hip-Hop/Rap
