,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,No Guidance (feat. Drake),Chris Brown,2170803,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
132,133,133,Triggered (freestyle),Jhené Aiko,2158156,3zPgAKn5tbmCuCKrR3r7qE,0.485,0.389,0,-10.765,1,0.298,0.799,0,0.146,0.391,93.175,4,209933,R&B/Soul
133,134,134,F.N,Lil Tjay,2157047,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
134,135,135,Jocelyn Flores,XXXTENTACION,2154746,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
135,136,136,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,2144740,7wsmIIm0xWmtP7TmACXkJn,0.836,0.617,0,-4.363,1,0.0534,0.17,0,0.319,0.866,138.066,4,206702,Hip-Hop/Rap
136,137,137,Physical,Dua Lipa,2139427,5px6upUHM3fhOP621Edp4V,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.962,4,193829,Pop
137,138,138,Whiskey Glasses,Morgan Wallen,2116272,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
138,139,139,Pop Out (feat. Lil Tjay),Polo G,2102562,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
139,140,140,Señorita,Shawn Mendes,2100593,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
140,141,141,EARFQUAKE,"Tyler, The Creator",2096474,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
141,142,142,Baby (Lil Baby feat. DaBaby),Quality Control,2095253,5MPPttjfGap2C6j6eKcO6J,0.97,0.463,10,-7.259,1,0.366,0.0957,0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
142,143,143,Going Bad (feat. Drake),Meek Mill,2083797,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
143,144,144,Una Vez,Bad Bunny,2080177,5J7teKIJGtqVypgYI6sqXj,0.55,0.598,11,-5.402,0,0.0831,0.132,2.58e-06,0.0955,0.543,83.836,4,232496,Urbano latino
144,145,145,Stuck In A Dream (feat. Gunna),Lil Mosey,2073960,7iHHxY2NLlJRAmlAmC4ahQ,0.748,0.648,10,-6.445,0,0.0816,0.484,0,0.126,0.726,139.952,4,123560,Hip-Hop/Rap
145,146,146,Chasin' You,Morgan Wallen,2068047,5MwynWK9s4hlyKHqhkNn4A,0.631,0.591,7,-5.785,1,0.0277,0.657,0,0.11,0.489,97.074,4,205453,Country
146,147,147,Maniac,Conan Gray,2065001,7hpJ9tATWb2vztlq99hERP,0.623,0.647,8,-5.438,1,0.04,0.00122,0,0.354,0.522,107.987,4,185787,Pop
147,148,148,Havin My Way (feat. Lil Durk),Lil Skies,2052375,0oH0OIeKJSAT5bdFkbz20A,0.802,0.737,6,-4.862,0,0.0757,0.275,0,0.113,0.712,127.014,4,211654,Hip-Hop/Rap
148,149,149,SAD!,XXXTENTACION,2048235,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
149,150,150,One Man Band,Old Dominion,2047738,08dFHFTx6r67MTsYn5ilDR,0.706,0.358,6,-8.331,1,0.0348,0.677,0,0.107,0.478,75.991,4,186240,Country
150,151,151,SICKO MODE,Travis Scott,2044530,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
151,152,152,Dior,Pop Smoke,2032240,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
152,153,153,Beautiful Crazy,Luke Combs,2031227,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
153,154,154,Camelot,NLE Choppa,2029284,4sWuPniHClkInYAnzXAYUF,0.787,0.713,7,-5.252,1,0.401,0.0849,0,0.717,0.761,175.046,4,148759,Hip-Hop/Rap
154,155,155,Lose You To Love Me,Selena Gomez,2016653,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0,0.21,0.0978,102.819,4,206459,Pop
155,156,156,The Other Side (from Trolls World Tour),SZA,2016149,463PQggkmk5tTw8ug0ahOX,0.761,0.607,7,-6.274,1,0.0964,0.00277,0,0.132,0.71,105.979,4,188187,Soundtrack
156,157,157,Heart On Ice,Rod Wave,2009393,6fWa5CRgy0z30OeGZyMBvD,0.733,0.389,10,-8.468,0,0.0738,0.0513,0,0.141,0.244,157.878,3,159670,Hip-Hop/Rap
157,158,158,Hate Me (with Juice WRLD),Ellie Goulding,1999980,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
158,159,159,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1998948,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
159,160,160,Better Now,Post Malone,1994300,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
160,161,161,Modern Loneliness,Lauv,1986922,1eyek0KJEh2v5HQ9uQSybb,0.702,0.508,8,-7.105,1,0.035,0.144,0,0.108,0.143,82.008,4,252337,Pop
161,162,162,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1977176,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
162,163,163,P*$$Y Fairy (OTW),Jhené Aiko,1956442,3Rs9jOQ2FlVgS6vYXPoAVm,0.523,0.458,7,-9.015,0,0.214,0.634,0,0.102,0.345,129.264,4,221040,R&B/Soul
163,164,164,Feel Me,Selena Gomez,1955426,4MdcsdRj7i8eBm0qFjO4L4,0.71,0.808,2,-6.703,0,0.0433,0.44,0.000773,0.0734,0.392,99.989,4,226003,Pop
164,165,165,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,1934631,0JjM9bKm4wrwohMslcm892,0.803,0.759,7,-4.692,0,0.0494,0.00509,0,0.0921,0.284,104.0,4,213308,Hip-Hop/Rap
165,166,166,Heartless (feat. Morgan Wallen),Diplo,1921133,0rFQ5cKYJ9WtHSKp9sxVYt,0.764,0.555,11,-6.414,1,0.0604,0.275,0,0.0824,0.255,111.004,4,169227,Country
166,167,167,Lottery (Renegade),K CAMP,1910576,4dZTZbmJBCCofAExHwefda,0.915,0.556,1,-8.601,1,0.216,0.0145,0.000179,0.0733,0.67,148.964,4,170947,Hip-Hop/Rap
167,168,168,What If I Told You That I Love You,Ali Gatie,1904417,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,4,193668,Pop
168,169,169,Invisible Things,Lauv,1897685,1ShHhJlzaLuoZbJ3aP4z0m,0.733,0.552,7,-7.404,1,0.0993,0.0833,7.59e-06,0.141,0.279,125.311,5,197307,Pop
169,170,170,The London (feat. J. Cole & Travis Scott),Young Thug,1884514,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
170,171,171,Boss Bitch,Doja Cat,1876034,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
171,172,172,Speechless,Dan + Shay,1861056,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
172,173,173,Enemies (feat. DaBaby),Post Malone,1850437,0Xek5rqai2jcOWCYWJfVCF,0.542,0.674,6,-4.169,1,0.21,0.0588,0,0.0955,0.667,76.388,4,196760,Hip-Hop/Rap
173,174,174,I Don't Care (with Justin Bieber),Ed Sheeran,1845365,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
174,175,175,Who (feat. BTS),Lauv,1822355,2qG81jL9UIP54uS8gYyP4k,0.632,0.345,11,-8.0,0,0.0349,0.551,0,0.104,0.0818,141.641,3,180413,Pop
175,176,176,ocean eyes,Billie Eilish,1816290,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
176,177,177,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1812167,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
177,178,178,Start Wit Me (feat. Gunna),Roddy Ricch,1811685,7A20WnLkjtZU2d7hIB6Ziu,0.886,0.479,4,-8.054,0,0.334,0.077,0,0.135,0.408,130.029,4,158692,Hip-Hop/Rap
178,179,179,The Less I Know The Better,Tame Impala,1809859,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
179,180,180,Broke In A Minute,Tory Lanez,1809641,2ZrAjMSmlbDIil0JaVgTHh,0.929,0.7,0,-5.595,0,0.0906,0.144,0,0.349,0.802,120.009,4,132024,Hip-Hop/Rap
180,181,181,goosebumps,Travis Scott,1805662,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
181,182,182,7 rings,Ariana Grande,1797745,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
182,183,183,Beautiful People (feat. Khalid),Ed Sheeran,1792759,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
183,184,184,I Hope,Gabby Barrett,1791707,2Hc4t9N2nt37oO4sF9BynI,0.561,0.536,6,-6.227,1,0.0346,0.0951,0,0.114,0.378,150.01,4,209229,Country
184,185,185,Legends,Juice WRLD,1788071,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
185,186,186,SUGAR (Remix) [feat. Dua Lipa],BROCKHAMPTON,1781774,438wODjSTL2jgn1nePaNew,0.661,0.523,8,-5.902,1,0.0381,0.483,0,0.469,0.536,122.948,4,222009,Hip-Hop/Rap
186,187,187,Without Me,Halsey,1776946,6FZDfxM3a3UCqtzo5pxSLZ,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
187,188,188,The Bones,Maren Morris,1776471,3npzogdOEiVsieXmmhBepL,0.612,0.57,11,-6.642,0,0.0347,0.279,0,0.0963,0.335,77.004,4,197293,Country
188,189,189,Eastside (with Halsey & Khalid),benny blanco,1776130,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
189,190,190,Fuck Love (feat. Trippie Redd),XXXTENTACION,1769264,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
190,191,191,Lights Up,Harry Styles,1769080,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
191,192,192,Sucker,Jonas Brothers,1765365,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
192,193,193,LA CANCIÓN,J Balvin,1764875,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
193,194,194,Armed And Dangerous,Juice WRLD,1762046,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
194,195,195,Callaita,Bad Bunny,1760400,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
195,196,196,ON,BTS,1757278,2QyuXBcV1LJ2rq01KhreMF,0.583,0.817,9,-5.146,0,0.0987,0.118,0,0.338,0.438,105.936,4,246381,K-Pop
196,197,197,Congratulations,Post Malone,1755050,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
197,198,198,B.I.T.C.H.,Megan Thee Stallion,1752906,0xDUqQ3gVuhhjZnK9zXHwG,0.742,0.731,11,-4.362,0,0.306,0.0851,0,0.131,0.547,174.019,4,183143,Hip-Hop/Rap
198,199,199,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,1746934,4Yxc55NX3tAXC2mHRAhtcW,0.376,0.43,0,-6.585,0,0.0328,0.0902,0,0.0912,0.129,77.599,3,177323,none
199,200,200,P FKN R,Bad Bunny,1740660,0fgsKar6uBO08vzHXkTjWi,0.82,0.635,5,-5.749,0,0.0772,0.409,0,0.244,0.528,101.024,4,258280,Urbano latino
