,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Heart On Ice,Rod Wave,2024687,6fWa5CRgy0z30OeGZyMBvD,0.733,0.389,10,-8.468,0,0.0738,0.0513,0,0.141,0.244,157.878,3,159670,Hip-Hop/Rap
131,132,132,F.N,Lil Tjay,2022953,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
132,133,133,Boss Bitch,Doja Cat,2018876,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
133,134,134,Pop Out (feat. Lil Tjay),Polo G,2017584,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
134,135,135,Secure The Bag,Lil Uzi Vert,2016384,7gHZGXSJzM29WA384suYY2,0.803,0.719,0,-4.485,1,0.392,0.344,0,0.425,0.549,129.945,4,238425,Hip-Hop/Rap
135,136,136,EARFQUAKE,"Tyler, The Creator",2003000,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
136,137,137,What A Man Gotta Do,Jonas Brothers,1984392,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,Pop
137,138,138,Whiskey Glasses,Morgan Wallen,1964433,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
138,139,139,Beautiful Crazy,Luke Combs,1951800,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
139,140,140,Maniac,Conan Gray,1948421,7hpJ9tATWb2vztlq99hERP,0.623,0.647,8,-5.438,1,0.04,0.00122,0,0.354,0.522,107.987,4,185787,Pop
140,141,141,Camelot,NLE Choppa,1943355,4sWuPniHClkInYAnzXAYUF,0.787,0.713,7,-5.252,1,0.401,0.0849,0,0.717,0.761,175.046,4,148759,Hip-Hop/Rap
141,142,142,Heartless (feat. Morgan Wallen),Diplo,1940178,0rFQ5cKYJ9WtHSKp9sxVYt,0.764,0.555,11,-6.414,1,0.0604,0.275,0,0.0824,0.255,111.004,4,169227,Country
142,143,143,Pero Ya No,Bad Bunny,1939099,75pQqzwgCjUOSSy5CpmAjy,0.882,0.612,4,-6.103,1,0.118,0.0475,5.07e-06,0.182,0.742,147.982,4,160638,Urbano latino
143,144,144,Hate Me (with Juice WRLD),Ellie Goulding,1938150,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
144,145,145,Savage,Megan Thee Stallion,1925330,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
145,146,146,No Guidance (feat. Drake),Chris Brown,1920533,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
146,147,147,Señorita,Shawn Mendes,1915296,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
147,148,148,Stuck In A Dream (feat. Gunna),Lil Mosey,1878343,7iHHxY2NLlJRAmlAmC4ahQ,0.748,0.648,10,-6.445,0,0.0816,0.484,0,0.126,0.726,139.952,4,123560,Hip-Hop/Rap
148,149,149,Euphoria (feat. Travis Scott & Kaash Paige),Don Toliver,1866529,13QU8HBEBaSTZGq1HzQe9S,0.584,0.306,9,-8.401,0,0.0271,0.52,0,0.12,0.096,70.022,4,216004,Hip-Hop/Rap
149,150,150,ORANGE SODA,Baby Keem,1858094,5FkoSXiJPKTNyYgALRJFhD,0.83,0.564,1,-7.822,1,0.235,0.177,0,0.128,0.107,85.042,4,129882,Hip-Hop
150,151,151,Trust,Brent Faiyaz,1848135,0oufSLnKQDoBFX5mgkDCgR,0.764,0.396,8,-8.566,1,0.159,0.227,7.54e-05,0.12,0.475,92.006,4,158421,R&B/Soul
151,152,152,Moonlight,XXXTENTACION,1843667,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
152,153,153,Stuck Together (feat. Lil Baby),Rich The Kid,1842080,5cHPAqi6V5JPMy0vqS4lK6,0.927,0.497,7,-9.062,1,0.426,0.301,0,0.106,0.675,130.013,4,132907,Hip-Hop/Rap
153,154,154,Going Bad (feat. Drake),Meek Mill,1840818,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
154,155,155,Physical,Dua Lipa,1828241,5px6upUHM3fhOP621Edp4V,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.962,4,193829,Pop
155,156,156,Black And White,Niall Horan,1823078,7rpNuuoMbid56XkDsx2FjE,0.443,0.582,2,-6.02,1,0.0482,0.0301,0,0.127,0.239,147.589,4,193090,Pop
156,157,157,Had Enough (feat. Quavo & Offset),Don Toliver,1822045,6SPgp2qK3fb4wPX1SldrNf,0.748,0.789,2,-4.579,1,0.105,0.26,0,0.13,0.67,147.957,4,157133,Hip-Hop/Rap
157,158,158,Baby (Lil Baby feat. DaBaby),Quality Control,1817798,5MPPttjfGap2C6j6eKcO6J,0.97,0.463,10,-7.259,1,0.366,0.0957,0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
158,159,159,Legends,Juice WRLD,1805484,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
159,160,160,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1802451,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
160,161,161,One Man Band,Old Dominion,1793625,08dFHFTx6r67MTsYn5ilDR,0.706,0.358,6,-8.331,1,0.0348,0.677,0,0.107,0.478,75.991,4,186240,Country
161,162,162,Commercial (feat. Lil Uzi Vert),Lil Baby,1789570,3tDqEKKUs6gf8zMvSuLyLA,0.892,0.486,11,-8.637,0,0.384,0.048,0,0.146,0.535,120.998,4,214215,Hip-Hop/Rap
162,163,163,Sanguine Paradise,Lil Uzi Vert,1778636,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
163,164,164,No Judgement,Niall Horan,1773897,2sGF7DBXvL2GjkbG606m1G,0.723,0.726,1,-3.835,0,0.0472,0.0564,0.000126,0.057,0.962,100.051,4,176283,Pop
164,165,165,Better Now,Post Malone,1773683,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
165,166,166,Armed And Dangerous,Juice WRLD,1768027,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
166,167,167,Fuck Love (feat. Trippie Redd),XXXTENTACION,1767707,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
167,168,168,Dior,Pop Smoke,1767509,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
168,169,169,Lose You To Love Me,Selena Gomez,1750535,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0,0.21,0.0978,102.819,4,206459,Pop
169,170,170,What If I Told You That I Love You,Ali Gatie,1741559,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,4,193668,Pop
170,171,171,Envy Me,Calboy,1732006,7rvyVWja33WG9R97oeJAjx,0.74,0.488,1,-7.664,0,0.27,0.234,0,0.241,0.584,149.042,4,120133,Hip-Hop/Rap
171,172,172,Skechers,DripReport,1731265,4z2JaAVPemYJhFKm7e32RA,0.907,0.332,1,-9.828,1,0.0836,0.326,0.0168,0.109,0.277,99.998,4,106031,Hip-Hop/Rap
172,173,173,Bichiyal,Bad Bunny,1729270,4j4w4CXm6BSr0s25wAWrrX,0.737,0.766,10,-4.242,0,0.0458,0.31,6.63e-06,0.114,0.662,93.956,4,196500,Urbano latino
173,174,174,Havin My Way (feat. Lil Durk),Lil Skies,1726597,0oH0OIeKJSAT5bdFkbz20A,0.802,0.737,6,-4.862,0,0.0757,0.275,0,0.113,0.712,127.014,4,211654,Hip-Hop/Rap
174,175,175,ocean eyes,Billie Eilish,1720495,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
175,176,176,The Less I Know The Better,Tame Impala,1712727,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
176,177,177,Broke In A Minute,Tory Lanez,1711319,2ZrAjMSmlbDIil0JaVgTHh,0.929,0.7,0,-5.595,0,0.0906,0.144,0,0.349,0.802,120.009,4,132024,Hip-Hop/Rap
177,178,178,Speechless,Dan + Shay,1704734,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
178,179,179,goosebumps,Travis Scott,1694274,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
179,180,180,Into the Unknown,Idina Menzel,1686278,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
180,181,181,I.F.L.Y.,Bazzi,1678622,4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2,-4.823,1,0.0385,0.379,0,0.13,0.554,104.954,4,165714,Pop
181,182,182,The London (feat. J. Cole & Travis Scott),Young Thug,1678578,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
182,183,183,Lalala,Y2K,1678156,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
183,184,184,Young & Alive,Bazzi,1674685,5RsKelNxucrDxgMbZ3vd3W,0.716,0.563,3,-5.486,1,0.0425,0.326,0,0.119,0.495,86.005,4,160465,Pop
184,185,185,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1672684,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
185,186,186,Chasin' You,Morgan Wallen,1662629,5MwynWK9s4hlyKHqhkNn4A,0.631,0.591,7,-5.785,1,0.0277,0.657,0,0.11,0.489,97.074,4,205453,Country
186,187,187,I Don't Care (with Justin Bieber),Ed Sheeran,1655529,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
187,188,188,Rojo,J Balvin,1653269,4uziEsK1yiqdauKVDPsmVG,0.652,0.595,11,-4.04,1,0.113,0.15,0.000115,0.0842,0.444,172.27,4,150853,Urbano latino
188,189,189,Start Wit Me (feat. Gunna),Roddy Ricch,1642658,7A20WnLkjtZU2d7hIB6Ziu,0.886,0.479,4,-8.054,0,0.334,0.077,0,0.135,0.408,130.029,4,158692,Hip-Hop/Rap
189,190,190,VALENTINO,24kGoldn,1635539,6piAUJJQFD8oHDUr0b7l7q,0.747,0.717,9,-4.841,0,0.179,0.199,0,0.132,0.523,150.965,4,179133,Hip-Hop/Rap
190,191,191,Beautiful People (feat. Khalid),Ed Sheeran,1628396,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
191,192,192,I Hope,Gabby Barrett,1622077,2Hc4t9N2nt37oO4sF9BynI,0.561,0.536,6,-6.227,1,0.0346,0.0951,0,0.114,0.378,150.01,4,209229,Country
192,193,193,Eastside (with Halsey & Khalid),benny blanco,1621749,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
193,194,194,7 rings,Ariana Grande,1619400,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
194,195,195,Happier,Marshmello,1619199,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
195,196,196,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,1615820,4Yxc55NX3tAXC2mHRAhtcW,0.376,0.43,0,-6.585,0,0.0328,0.0902,0,0.0912,0.129,77.599,3,177323,none
196,197,197,Sucker,Jonas Brothers,1610044,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
197,198,198,Lights Up,Harry Styles,1606234,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
198,199,199,Without Me,Halsey,1606153,6FZDfxM3a3UCqtzo5pxSLZ,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
199,200,200,Enemies (feat. DaBaby),Post Malone,1597824,0Xek5rqai2jcOWCYWJfVCF,0.542,0.674,6,-4.169,1,0.21,0.0588,0,0.0955,0.667,76.388,4,196760,Hip-Hop/Rap
