,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Gyalchester,Drake,1414377,6UjfByV1lDLW0SOVQA4NAi,0.877,0.391,1,-8.196,1,0.063,0.0317,0.000502,0.0945,0.122,131.018,4,189230,Hip-Hop/Rap
132,133,133,Get Low (with Liam Payne),Zedd,1400682,1CKd1PnqfYx0H12V9MSaIY,0.716,0.917,1,-3.674,1,0.0527,0.0215,7.91e-06,0.0515,0.501,107.969,4,204583,Dance
133,134,134,What They Want,Russ,1398240,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0.0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
134,135,135,"RAF (feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean)",A$AP Mob,1395840,6kl1qtQXQsFiIWRBK24Cfp,0.848,0.663,8,-5.606,0,0.245,0.523,0.0,0.108,0.333,133.993,4,255413,Hip-Hop/Rap
135,136,136,Neighbors,J. Cole,1390917,0utlOiJy2weVl9WTkcEWHy,0.898,0.283,6,-12.335,0,0.356,0.319,0.000383,0.11,0.469,138.97,4,216520,Hip-Hop/Rap
136,137,137,Saved,Khalid,1383637,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,4,206533,R&B/Soul
137,138,138,In Case You Didn't Know,Brett Young,1381706,10M2Ex445zw585Ducldzkw,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,4,224853,Country
138,139,139,Audi.,Smokepurpp,1380239,56kXYt4KRoUq3rzkPdjquB,0.79,0.479,7,-5.999,1,0.0635,0.017,0.0,0.0969,0.223,123.005,4,160000,Hip-Hop/Rap
139,140,140,All My Love (feat. Conor Maynard),Cash Cash,1374376,1839RWzPRZCVgvamu4sHSN,0.59,0.871,11,-3.353,0,0.0891,0.148,0.0,0.0739,0.304,134.956,4,191331,Dance
140,141,141,Super Far,LANY,1369663,74ODGXs4byLTRdnKGM4s6E,0.754,0.458,8,-6.852,1,0.144,0.105,0.0,0.249,0.495,96.011,4,203650,Alternative
141,142,142,Myself,NAV,1354965,05nbZ1xxVNwUTcGwLbp7CN,0.749,0.398,5,-7.44,0,0.171,0.648,1.26e-06,0.115,0.0859,80.032,4,226040,Hip-Hop/Rap
142,143,143,Tone It Down (feat. Chris Brown),Gucci Mane,1337878,0iTCmKvuU1ReULiQB0rI7n,0.764,0.646,8,-5.375,1,0.0711,0.158,1.37e-06,0.0889,0.612,130.927,4,221052,Hip-Hop/Rap
143,144,144,You Was Right,Lil Uzi Vert,1324153,2ANLarE8yHVsLWW21nj79M,0.843,0.359,0,-7.417,1,0.461,0.069,0.0,0.12,0.156,81.987,4,163944,Hip-Hop
144,145,145,Two High,Moon Taxi,1320987,3sJHkcxojoJD2Ytbo1yLLF,0.649,0.762,11,-5.153,0,0.0447,0.0852,0.00383,0.118,0.48,107.034,4,213693,Pop
145,146,146,24K Magic,Bruno Mars,1315723,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0.0,0.153,0.632,106.97,4,225983,Pop
146,147,147,8TEEN,Khalid,1313174,5bgwqaRSS3M8WHWruHgSL5,0.83,0.585,1,-5.802,1,0.0366,0.225,0.00209,0.0576,0.642,105.03,4,228600,R&B/Soul
147,148,148,I Feel It Coming,The Weeknd,1308029,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
148,149,149,Castle on the Hill,Ed Sheeran,1299119,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
149,150,150,Something New (feat. Ty Dolla $ign),Wiz Khalifa,1294368,33z5crv3IO5U2BOi8xod92,0.814,0.635,7,-6.609,0,0.0809,0.0935,0.0,0.0892,0.784,87.581,4,200774,Hip-Hop/Rap
150,151,151,Dance with the Devil,Gucci Mane,1292429,6RFGykMl5wP1gMPccCY9oB,0.77,0.478,7,-5.937,1,0.237,0.0727,3.52e-05,0.112,0.194,174.102,4,264957,Hip-Hop/Rap
151,152,152,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",PnB Rock,1276536,5de7ci7TFqbQ1PFgKAD7MR,0.703,0.661,6,-3.885,1,0.0539,0.0517,0.0,0.34,0.495,149.906,4,249240,Hip-Hop/Rap
152,153,153,Starving,Hailee Steinfeld,1274914,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0.0,0.102,0.512,99.721,4,181880,Pop
153,154,154,Low Life (feat. The Weeknd),Future,1264662,7EiZI6JVHllARrX9PUvAdX,0.722,0.331,8,-7.789,1,0.0725,0.337,0.283,0.146,0.102,143.974,4,313547,Hip-Hop/Rap
154,155,155,Paris,The Chainsmokers,1261481,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
155,156,156,Reminder,The Weeknd,1254867,37F0uwRSrdzkBiuj0D5UHI,0.706,0.505,8,-6.923,1,0.193,0.142,0.0,0.164,0.388,160.053,4,218880,R&B/Soul
156,157,157,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1254428,15EPc80XuFrb2LmOzGjuRg,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,4,176702,Hip-Hop/Rap
157,158,158,No Such Thing as a Broken Heart,Old Dominion,1252334,1JupdHkhDzE4XtrFFe9w6o,0.655,0.785,8,-4.022,1,0.0697,0.279,0.0,0.116,0.933,171.969,4,178840,Country
158,159,159,Black Beatles,Rae Sremmurd,1240226,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0.0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
159,160,160,The Night We Met,Lord Huron,1239329,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
160,161,161,Exchange,Bryson Tiller,1236450,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0.0,0.135,0.274,160.14,4,194613,R&B/Soul
161,162,162,Don't,Bryson Tiller,1232440,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0.0,0.0963,0.19,97.001,4,198293,R&B/Soul
162,163,163,Run Me Dry,Bryson Tiller,1227144,5GG3knKdxKWrNboRijxeKF,0.646,0.756,9,-9.017,0,0.487,0.393,3.23e-05,0.202,0.596,193.881,4,169267,R&B/Soul
163,164,164,The Race,Tay-K,1220537,5RCfvwDewu6p2x1mEI6smX,0.788,0.533,9,-7.594,1,0.352,0.0168,0.0,0.204,0.468,80.04,4,140945,Hip-Hop/Rap
164,165,165,From The D To The A (feat. Lil Yachty),Tee Grizzley,1215209,2NyrXRn4tancYPW6JwtTl2,0.851,0.625,10,-5.417,0,0.303,0.195,0.0,0.266,0.668,99.061,4,158684,Hip-Hop
165,166,166,Don't Let Me Down,The Chainsmokers,1205586,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
166,167,167,Let 'Em Talk (feat. Eagles of Death Metal),Kesha,1202702,1nxufatvWIGPPBtPACXzu8,0.479,0.929,9,-3.461,1,0.141,0.0357,0.125,0.148,0.606,179.912,4,185813,Pop
167,168,168,'Till I Collapse,Eminem,1199823,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
168,169,169,See You Again (feat. Kali Uchis),"Tyler, The Creator",1198136,7KA4W4McWYRpgf0fWsJZWB,0.558,0.559,6,-9.222,1,0.0959,0.371,7.49e-06,0.109,0.62,78.558,4,180387,Hip-Hop/Rap
169,170,170,Do I Make You Wanna,Billy Currington,1197482,3I7krC8kr0gFR7P6vInR1I,0.553,0.747,9,-5.432,1,0.0279,0.106,0.0,0.154,0.521,90.012,4,234307,Country
170,171,171,Some Way,NAV,1195443,7zxRMhXxJMQCeDDg0rKAVo,0.744,0.715,0,-6.103,1,0.351,0.101,0.0,0.0919,0.34,154.962,4,179773,Hip-Hop/Rap
171,172,172,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1194391,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
172,173,173,Sign of the Times,Harry Styles,1178457,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,Pop
173,174,174,Symphony (feat. Zara Larsson),Clean Bandit,1176560,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
174,175,175,Crying in the Club,Camila Cabello,1169366,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0.0,0.163,0.603,85.227,4,216391,Pop
175,176,176,No Heart,21 Savage,1165794,4gmmRb6bZJffOOiww1JGTO,0.906,0.444,4,-8.692,0,0.384,0.136,6.44e-05,0.173,0.678,140.063,4,235040,Rap
176,177,177,Rainbow,Kesha,1158172,2Tuc96S4JToUiQSLW3aMec,0.622,0.393,0,-6.269,1,0.0281,0.693,0.0,0.124,0.548,120.111,4,218640,Pop
177,178,178,Angel,Fifth Harmony,1157188,09KlDlkOYuC5x6hOaM7vaP,0.738,0.525,1,-6.298,0,0.0371,0.00339,0.0,0.351,0.13,124.008,4,189440,Pop
178,179,179,Patty Cake,Kodak Black,1156574,0bXFIF7iL17TYLyx8JHziM,0.806,0.77,1,-6.464,0,0.19,0.0252,0.0,0.0645,0.406,152.094,4,198110,Hip-Hop
179,180,180,No Flockin',Kodak Black,1154461,34oWbFBfGEElvgO0a5c9V4,0.943,0.595,5,-8.372,0,0.191,0.0673,0.0,0.0839,0.815,117.532,4,165291,Hip-Hop/Rap
180,181,181,Moves,Big Sean,1154320,0Fv5N0cHBsl4bzCbollCAS,0.812,0.522,2,-5.287,1,0.257,0.0433,0.0,0.154,0.38,75.524,4,142907,Hip-Hop/Rap
181,182,182,Everybody,Logic,1145399,7cGFbx7MP0H23iHZTZpqMM,0.885,0.94,1,-5.908,1,0.0913,0.161,0.0,0.0675,0.773,110.005,4,162347,Hip-Hop/Rap
182,183,183,Me Rehúso,Danny Ocean,1145208,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
183,184,184,911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),"Tyler, The Creator",1140181,4bEcoz1OcfMgUbp2ft8ieQ,0.48,0.61,0,-7.042,1,0.305,0.0456,0.0,0.313,0.297,90.034,4,255653,Hip-Hop/Rap
184,185,185,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,1139738,5uDASfU19gDxSjW8cnCaBp,0.886,0.427,6,-10.028,1,0.145,0.0312,0.00099,0.0906,0.23,108.034,4,177184,Hip-Hop/Rap
185,186,186,Sway (feat. Quavo & Lil Yachty),NexXthursday,1123414,4QeBlVCl2KzUEcQZiuskRd,0.896,0.513,8,-6.542,1,0.199,0.112,0.0,0.104,0.296,133.973,4,244093,Hip-Hop/Rap
186,187,187,Love On The Brain,Rihanna,1118166,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
187,188,188,Gassed Up,Nebu Kiniza,1118075,6JjEVlMkfHWMeYavkEYzNO,0.798,0.568,5,-9.072,0,0.135,0.0213,0.0,0.0586,0.45,148.88,3,193911,Hip-Hop/Rap
188,189,189,Galway Girl,Ed Sheeran,1106449,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
189,190,190,Weak,AJR,1105209,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0.0,0.184,0.678,123.98,4,201160,Alternative
190,191,191,Perfect,Ed Sheeran,1104893,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
191,192,192,Selfish,PnB Rock,1104322,2xbI8Vmyv3TkpTdywpPyNw,0.638,0.6,1,-5.84,0,0.0438,0.114,0.0,0.187,0.0399,101.981,4,245604,Hip-Hop/Rap
192,193,193,Up,NAV,1104043,5qbcsZMwL0x46sX7VO37Ye,0.66,0.491,8,-6.645,0,0.101,0.0338,0.0,0.101,0.376,154.132,4,199520,Hip-Hop/Rap
193,194,194,When It Rains It Pours,Luke Combs,1101646,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
194,195,195,Get Right Witcha,Migos,1098650,76Y0gxtTxN0FyDCYh5qYQj,0.95,0.743,10,-5.861,0,0.238,0.0646,1.19e-05,0.103,0.62,136.98,4,257546,Hip-Hop
195,196,196,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1095141,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
196,197,197,Hometown Girl,Josh Turner,1093065,5C6uh95eAL0RBTSGXKQwvk,0.502,0.792,3,-5.473,0,0.0335,0.304,0.0385,0.143,0.44,155.902,4,215080,Country
197,198,198,Immortal,J. Cole,1084895,6AGON2BGdPmPMJGiiNuuwl,0.744,0.43,3,-10.604,0,0.309,0.455,2.73e-06,0.126,0.266,92.039,4,201667,Hip-Hop/Rap
198,199,199,H.O.L.Y.,Florida Georgia Line,1081046,0BCy325UZyR9z0t0uxwn2N,0.523,0.666,7,-4.081,0,0.0327,0.401,0.0,0.0728,0.564,78.077,4,194187,Country
199,200,200,Nobody Else but You,Trey Songz,1079990,1HOUzEsetdIPSpAgRPhZQt,0.708,0.612,5,-6.379,0,0.122,0.0381,0.0,0.277,0.263,139.913,4,229013,R&B/Soul
