,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,No Role Modelz,J. Cole,1682371,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
130,131,131,Tell Me You Love Me,Demi Lovato,1667960,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,4,236987,Pop
131,132,132,I Like Me Better,Lauv,1667165,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
132,133,133,It's A Vibe,2 Chainz,1652149,6H0AwSQ20mo62jGlPGB8S6,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,4,210200,Hip-Hop/Rap
133,134,134,iSpy (feat. Lil Yachty),KYLE,1649584,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
134,135,135,Rake It Up (feat. Nicki Minaj),Yo Gotti,1644228,4knL4iPxPOZjQzTUlELGSY,0.91,0.444,1,-8.126,0,0.344,0.022,0.0,0.137,0.53,149.953,4,276333,Dance
135,136,136,Magnolia,Playboi Carti,1641226,1e1JKLEDKP7hEQzJfNAgPl,0.791,0.582,11,-7.323,0,0.286,0.0114,0.0,0.35,0.443,162.991,4,181812,Hip-Hop/Rap
136,137,137,Relationship (feat. Future),Young Thug,1615455,25oOaleife6E2MIKmFkPvg,0.842,0.597,2,-6.336,1,0.0627,0.00252,0.0,0.124,0.298,145.992,4,215307,Hip-Hop/Rap
137,138,138,Bounce Back,Big Sean,1606185,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0.0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
138,139,139,One Dance,Drake,1600985,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
139,140,140,Hurt To Look (feat. Rae Sremmurd),Swae Lee,1596479,07VJGBnywGutMZ72kRyEop,0.593,0.675,2,-5.655,0,0.133,0.152,2.35e-05,0.119,0.224,104.948,4,256000,R&B/Soul
140,141,141,Ghostface Killers,21 Savage,1586140,5u6vkDnOyaf8LsteDAj2ub,0.782,0.436,2,-7.033,1,0.155,0.331,1.3e-05,0.342,0.243,82.994,4,268933,Hip-Hop/Rap
141,142,142,Lust,Lil Skies,1585653,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
142,143,143,What Ifs (feat. Lauren Alaina),Kane Brown,1567815,7zVCrzzEJU7u24sbJPXA5W,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,4,188253,Country
143,144,144,Opps (with Yugen Blakrok),Vince Staples,1559265,7bUcBztfGqO7cSI2gMZeCI,0.706,0.775,1,-6.819,1,0.335,0.152,3.32e-05,0.416,0.847,127.929,4,180893,Hip-Hop/Rap
144,145,145,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1555413,15EPc80XuFrb2LmOzGjuRg,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,4,176702,Hip-Hop/Rap
145,146,146,Shooters,Tory Lanez,1549845,6TrjaOqUwdKQ7KNxJr2s9Y,0.639,0.547,7,-6.237,0,0.0434,0.115,0.0,0.373,0.117,129.939,4,208173,Hip-Hop/Rap
146,147,147,In Case You Didn't Know,Brett Young,1542243,10M2Ex445zw585Ducldzkw,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,4,224853,Country
147,148,148,Unforgettable,Thomas Rhett,1542199,30MM5jWpUmOxtTNd9Ey5LZ,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,4,157080,Country
148,149,149,That's What I Like,Bruno Mars,1529709,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
149,150,150,Look At Me!,XXXTENTACION,1527559,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
150,151,151,The Weekend,SZA,1523467,6gU9OKjOE7ghfEd55oRO57,0.487,0.366,8,-9.405,0,0.0531,0.241,0.0,0.126,0.161,68.191,5,272187,Pop
151,152,152,Love Scars,Trippie Redd,1516289,0AICBlLzFCTpUqmAbtzB2z,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,4,143969,Hip-Hop/Rap
152,153,153,Cocky (feat. London On Da Track),A$AP Rocky,1515249,1nO2NjuFkGaAWcMdJ1pNrp,0.797,0.633,5,-4.815,1,0.238,0.223,0.0,0.109,0.577,156.015,4,232413,Hip-Hop/Rap
153,154,154,How Long,Charlie Puth,1508772,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
154,155,155,BBO (Bad Bitches Only),Migos,1504262,4BHzHISX21PYwGXiBEUQ70,0.808,0.771,4,-5.719,0,0.0645,0.0413,1.29e-06,0.18,0.471,161.94,4,251859,Hip-Hop/Rap
155,156,156,Ice Tray,Quality Control,1495024,3wdfLVUhmX64lIyWIIEW8s,0.89,0.504,8,-5.444,0,0.123,0.023,0.0,0.123,0.222,129.969,4,213613,Hip-Hop/Rap
156,157,157,Wait,Maroon 5,1486093,1Qg9jWGDkKAGZXj5v2OG59,0.659,0.604,8,-5.084,1,0.0542,0.0889,0.0,0.105,0.407,126.135,4,190643,Pop
157,158,158,do re mi,blackbear,1483589,3Q3myFA7q4Op95DOpHplaY,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,3,212027,R&B/Soul
158,159,159,Yours,Russell Dickerson,1478730,6RSNKGdv3nDTHqgw4bdzyF,0.555,0.722,11,-6.005,1,0.034,0.119,0.0,0.0861,0.559,134.058,4,216960,Country
159,160,160,Best Part (feat. Daniel Caesar),H.E.R.,1472075,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,4,209400,R&B/Soul
160,161,161,Strip That Down,Liam Payne,1466387,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
161,162,162,The Race,Tay-K,1462329,3wGXyJGsCf1myH5MooQIqE,0.766,0.606,9,-6.064,1,0.456,0.00266,0.0,0.166,0.352,160.223,4,140000,Hip-Hop/Rap
162,163,163,Stranger Things,Joyner Lucas,1459388,34I0nBvoE0ZXmqbKiJ5BWS,0.867,0.663,10,-5.838,0,0.178,0.443,0.0,0.117,0.481,121.978,4,219733,Hip-Hop/Rap
163,164,164,Fake Love,Drake,1458759,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
164,165,165,Sensualidad,Bad Bunny,1449347,5hcisvFMidkMJlElTO9Qmw,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,4,297485,Urbano latino
165,166,166,Tunnel Vision,Kodak Black,1446693,4Q3N4Ct4zCuIHuZ65E3BD4,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,4,268187,Hip-Hop
166,167,167,KOODA,6ix9ine,1446449,1ob7M7lGdLSE0IWi2ymy6x,0.889,0.649,1,-4.409,1,0.33,0.169,0.0,0.228,0.169,91.197,4,142582,Hip-Hop/Rap
167,168,168,Attention,Charlie Puth,1444283,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
168,169,169,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1437178,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
169,170,170,No Option,Post Malone,1435969,6M0IsaUX4GNyto4niSegfI,0.575,0.734,2,-4.949,1,0.057,0.0757,0.0,0.241,0.494,83.986,4,179827,Hip-Hop/Rap
170,171,171,I Miss You (feat. Julia Michaels),Clean Bandit,1433919,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
171,172,172,All On Me,Devin Dawson,1433432,2mfahQ0EaaZWq4cFNg6A1o,0.634,0.668,5,-5.488,1,0.0291,0.14,0.0,0.216,0.635,80.989,4,224627,Country
172,173,173,Get You (feat. Kali Uchis),Daniel Caesar,1428569,7zFXmv6vqI4qOt4yGf3jYZ,0.658,0.294,4,-8.533,0,0.0321,0.422,5.2e-05,0.0749,0.358,74.038,4,278180,R&B/Soul
173,174,174,Closer,The Chainsmokers,1421867,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
174,175,175,Transportin',Kodak Black,1419815,1WIZiOuNO3woKfdlSK2gNn,0.804,0.66,10,-4.86,0,0.0726,0.0319,0.0,0.103,0.257,94.053,4,169345,Hip-Hop/Rap
175,176,176,Exchange,Bryson Tiller,1412335,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0.0,0.135,0.274,160.14,4,194613,R&B/Soul
176,177,177,Black Panther,Kendrick Lamar,1408288,5qN4HFkapdAOV94XPryVof,0.618,0.582,1,-9.454,1,0.297,0.625,3.84e-06,0.265,0.48,90.035,4,130613,Hip-Hop/Rap
177,178,178,Heartache On The Dance Floor,Jon Pardi,1407632,0w3Q14i073jLoew1hgJkwD,0.596,0.834,9,-4.308,1,0.0474,0.0563,0.0,0.0866,0.618,116.0,4,205200,Country
178,179,179,Singles You Up,Jordan Davis,1396858,1HehGmky06OZLM9Vz2PRZL,0.635,0.903,7,-3.588,1,0.0323,0.0472,0.0,0.255,0.559,100.08,4,182693,Country
179,180,180,Saved,Khalid,1396382,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,4,206533,R&B/Soul
180,181,181,Mad Love,Sean Paul,1390414,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
181,182,182,Despacito - Remix,Luis Fonsi,1388344,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
182,183,183,Issues,Julia Michaels,1387248,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,4,176320,Pop
183,184,184,Don't,Bryson Tiller,1381394,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0.0,0.0963,0.19,97.001,4,198293,R&B/Soul
184,185,185,Do Right,Glades,1375165,45w70aQhNwke1yrQZO0ffm,0.752,0.679,3,-6.464,1,0.0304,0.063,0.0,0.0727,0.669,106.99,4,194989,Pop
185,186,186,Échame La Culpa,Luis Fonsi,1368719,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
186,187,187,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1365711,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
187,188,188,Starboy,The Weeknd,1363314,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
188,189,189,Bad and Boujee (feat. Lil Uzi Vert),Migos,1360565,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,Hip-Hop
189,190,190,PRBLMS,6LACK,1357323,4AtZRwSR8BOTTQg5ihSggt,0.417,0.58,9,-4.574,1,0.207,0.0307,1.45e-06,0.179,0.139,68.58,5,246773,R&B/Soul
190,191,191,Criminal,Natti Natasha,1357305,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
191,192,192,Put Me Back Together (feat. Kiiara),Cheat Codes,1352808,2zLIP4R6Yt3afkyh7uhmar,0.567,0.644,0,-5.699,1,0.0278,0.0404,5.03e-06,0.0632,0.212,140.038,4,223899,Pop
192,193,193,When It Rains It Pours,Luke Combs,1350641,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
193,194,194,Saint,Huncho Jack,1349972,7foypmc7KZyU716Yv63BPe,0.866,0.648,1,-3.675,1,0.0543,0.009,0.0,0.0967,0.0798,150.058,4,140793,Hip-Hop/Rap
194,195,195,Praying,Kesha,1348763,0jdny0dhgjUwoIp5GkqEaA,0.576,0.39,10,-7.202,1,0.0297,0.491,0.0,0.111,0.319,73.433,4,230267,Pop
195,196,196,Written in the Sand,Old Dominion,1344841,2A69wys3S9uiPSmn6UZWJn,0.725,0.437,6,-9.602,1,0.0575,0.593,0.0,0.0842,0.759,83.985,4,184080,Country
196,197,197,The Greatest Show,Hugh Jackman,1342605,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
197,198,198,wokeuplikethis*,Playboi Carti,1341541,59J5nzL1KniFHnU120dQzt,0.785,0.62,8,-6.667,1,0.254,0.0138,0.0,0.15,0.478,78.477,4,235535,Hip-Hop/Rap
198,199,199,I Am,Jorja Smith,1334400,0DJBgBiYeSn6n1AXAkFVE8,0.601,0.583,8,-5.725,0,0.263,0.144,9.73e-05,0.183,0.32,148.785,4,208760,Hip-Hop/Rap
199,200,200,Poles 1469,Trippie Redd,1330718,4fC5jw1TI59GH1emfN1wtk,0.741,0.761,4,-3.871,0,0.0512,0.235,0.0,0.119,0.217,81.543,4,149576,Hip-Hop/Rap
