,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)",Mike WiLL Made-It,1520676,3A2OHirUAlQp2x73BJlEDA,0.741,0.562,4,-5.474,0,0.165,0.172,0.0,0.0751,0.292,180.068,4,240926,Hip-Hop/Rap
133,134,134,Too Many Years,Kodak Black,1517802,0BU7nIcCZxYSE0hYcc5oZz,0.665,0.706,8,-6.859,0,0.0958,0.0237,0.0,0.112,0.632,147.067,4,196336,Hip-Hop/Rap
134,135,135,Don't,Bryson Tiller,1517245,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0.0,0.0963,0.19,97.001,4,198293,R&B/Soul
135,136,136,There He Go,Kodak Black,1513800,6canmpFnLHVUzvVWAodifz,0.794,0.608,4,-6.822,0,0.0437,0.115,0.0,0.11,0.316,138.042,4,196113,Hip-Hop/Rap
136,137,137,No Promises (feat. Demi Lovato),Cheat Codes,1510962,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
137,138,138,Craving You,Thomas Rhett,1510114,6zLdXcmvIxnAXpz9sXFnIE,0.612,0.841,9,-3.795,0,0.0353,0.000907,0.0,0.37,0.499,104.986,4,227373,Country
138,139,139,Patty Cake,Kodak Black,1505963,0bXFIF7iL17TYLyx8JHziM,0.806,0.77,1,-6.464,0,0.19,0.0252,0.0,0.0645,0.406,152.094,4,198110,Hip-Hop
139,140,140,Go Flex,Post Malone,1504109,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
140,141,141,Thumbs,Sabrina Carpenter,1489849,3UjJP4ludb74a29P5EHEIo,0.721,0.722,8,-3.56,1,0.0577,0.025,0.0,0.0889,0.112,135.118,4,216467,Pop
141,142,142,Saved,Khalid,1489102,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,4,206533,R&B/Soul
142,143,143,Let Me Love You,DJ Snake,1477523,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
143,144,144,The Other,Lauv,1471888,1lntL1cI2UIWlxjL5QiN8g,0.38,0.553,7,-6.621,1,0.0653,0.421,2.63e-06,0.0788,0.384,179.629,4,189333,Pop
144,145,145,In the Name of Love,Martin Garrix,1465439,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0.0,0.337,0.196,133.889,4,195840,Dance
145,146,146,m.A.A.d city,Kendrick Lamar,1460209,439TlnnznSiBbQbgXiBqAd,0.487,0.729,2,-6.815,1,0.271,0.0538,4.07e-06,0.44,0.217,91.048,4,350120,Hip-Hop/Rap
146,147,147,beibs in the trap,Travis Scott,1458327,0ESJlaM8CE1jRWaNtwSNj8,0.743,0.571,7,-6.054,0,0.145,0.24,0.0,0.291,0.495,119.054,4,213863,Hip-Hop/Rap
147,148,148,Exchange,Bryson Tiller,1455006,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0.0,0.135,0.274,160.14,4,194613,R&B/Soul
148,149,149,"Gucci On My (feat. 21 Savage, YG & Migos)",Mike WiLL Made-It,1441440,3IHZc2GclRu5nJpTqty7MY,0.934,0.359,1,-5.133,1,0.23,0.173,8.11e-06,0.152,0.0886,140.004,4,274847,Hip-Hop/Rap
149,150,150,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1440735,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
150,151,151,Needed Me,Rihanna,1431508,1Tt4sE4pXi57mTD1GCzsqm,0.671,0.314,5,-8.091,0,0.244,0.11,0.0,0.0825,0.296,110.898,4,191600,Pop
151,152,152,Rent Money,Future,1427703,4Zxdw0Hno7YDu0IzvY76Qo,0.694,0.493,1,-8.581,1,0.373,0.0331,2.04e-06,0.431,0.313,166.457,4,265366,Hip-Hop/Rap
152,153,153,Panda,Desiigner,1417808,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
153,154,154,In Case You Didn't Know,Brett Young,1416041,10M2Ex445zw585Ducldzkw,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,4,224853,Country
154,155,155,Too Good,Drake,1411225,11KJSRSgaDxqydKYiD2Jew,0.804,0.648,7,-7.805,1,0.117,0.0573,3.49e-05,0.102,0.392,117.983,4,263373,Hip-Hop/Rap
155,156,156,From The D To The A (feat. Lil Yachty),Tee Grizzley,1403091,2NyrXRn4tancYPW6JwtTl2,0.851,0.625,10,-5.417,0,0.303,0.195,0.0,0.266,0.668,99.061,4,158684,Hip-Hop
156,157,157,Mercy,Shawn Mendes,1391944,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0.0,0.11,0.374,147.734,4,208733,Pop
157,158,158,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1382813,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack
158,159,159,Come and See Me (feat. Drake),PARTYNEXTDOOR,1380088,1wZqJM5FGDEl3FjHDxDyQd,0.717,0.347,11,-10.265,0,0.0636,0.0511,2.43e-06,0.087,0.0589,84.987,4,235477,R&B/Soul
159,160,160,Ride,Twenty One Pilots,1375733,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0.0,0.113,0.566,74.989,4,214507,Alternative
160,161,161,New Man,Ed Sheeran,1372976,5HDPtsnyb3maFmPL8LLUTG,0.78,0.745,7,-3.97,1,0.145,0.0559,0.0,0.0595,0.862,94.026,4,189280,Pop
161,162,162,Want Her,Mustard,1369923,3sdDgcU2XvO8EwkUsIe7VW,0.828,0.607,1,-6.241,1,0.0432,0.0769,0.000683,0.108,0.409,101.012,4,275560,Hip-Hop/Rap
162,163,163,What Do I Know?,Ed Sheeran,1369267,2pJZ1v8HezrAoZ0Fhzby92,0.838,0.492,1,-5.69,0,0.038,0.251,0.0,0.262,0.895,115.092,4,237333,Pop
163,164,164,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,1351528,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0.0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
164,165,165,How Far I'll Go,Auli'i Cravalho,1347601,6mb6lVLNrcUgLnEN8QnDJd,0.571,0.307,1,-10.958,0,0.0499,0.649,0.0,0.178,0.108,83.72,4,163387,Soundtrack
165,166,166,Hurricane,Luke Combs,1344602,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,4,222533,Country
166,167,167,Don't Wanna Know,Maroon 5,1341165,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0.0,0.0975,0.447,100.048,4,214480,Pop
167,168,168,Jumpman,Drake,1335287,27GmP9AWRs744SzKcpJsTZ,0.852,0.553,1,-7.286,1,0.187,0.0559,0.0,0.332,0.656,142.079,4,205879,Hip-Hop/Rap
168,169,169,do re mi,blackbear,1334691,3Q3myFA7q4Op95DOpHplaY,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,3,212027,R&B/Soul
169,170,170,Gassed Up,Nebu Kiniza,1328457,6JjEVlMkfHWMeYavkEYzNO,0.798,0.568,5,-9.072,0,0.135,0.0213,0.0,0.0586,0.45,148.88,3,193911,Hip-Hop/Rap
170,171,171,Day for Day,Kodak Black,1311091,0rGipWrGwAnZsaVkyiJpap,0.737,0.562,5,-8.156,1,0.373,0.283,0.0,0.0727,0.457,81.015,4,168312,Hip-Hop
171,172,172,Obsession (feat. Jon Bellion),Vice,1308720,5pvVAwQbuFoR7LkcicrKnk,0.741,0.559,10,-7.775,1,0.03,0.00728,0.000971,0.21,0.466,101.999,4,221983,Dance
172,173,173,Scars To Your Beautiful,Alessia Cara,1306048,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0.0,0.111,0.451,97.085,4,230227,Pop
173,174,174,Draco,Future,1295815,67dyMPOUsbZ9Yg06PnfAAh,0.804,0.456,8,-7.44,1,0.0468,0.000668,0.0,0.31,0.165,130.014,4,225135,Hip-Hop/Rap
174,175,175,Sneakin’,Drake,1293621,4ckuS4Nj4FZ7i3Def3Br8W,0.806,0.558,8,-6.538,1,0.172,0.00496,1.45e-06,0.16,0.26,85.011,4,251333,Hip-Hop/Rap
175,176,176,Running Back (feat. Lil Wayne),Wale,1289586,2h3i5tGUl6hMu572umjcGo,0.587,0.671,2,-4.48,1,0.144,0.0823,0.0,0.161,0.1,127.133,4,215360,Hip-Hop/Rap
176,177,177,Dirt On My Boots,Jon Pardi,1288726,7f08qp3HROTkfrtNpiYGGo,0.683,0.796,11,-4.179,1,0.0285,0.111,0.0,0.197,0.531,90.031,4,201893,Country
177,178,178,Everyday We Lit (feat. PnB Rock),YFN Lucci,1277774,4PzovBqgnSHKd8opsP7IVM,0.758,0.646,7,-4.701,1,0.112,0.128,0.0,0.0778,0.589,155.955,4,197171,Hip-Hop/Rap
178,179,179,Reminder,The Weeknd,1270399,37F0uwRSrdzkBiuj0D5UHI,0.706,0.505,8,-6.923,1,0.193,0.142,0.0,0.164,0.388,160.053,4,218880,R&B/Soul
179,180,180,What They Want,Russ,1266447,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0.0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
180,181,181,Stressed Out,Twenty One Pilots,1262011,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
181,182,182,Antidote,Travis Scott,1248840,1wHZx0LgzFHyeIZkUydNXq,0.713,0.526,1,-5.046,1,0.032,0.00767,0.000148,0.124,0.131,131.05,4,262693,Hip-Hop/Rap
182,183,183,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,1245158,1Bqxj0aH5KewYHKUg1IdrF,0.586,0.525,0,-8.968,1,0.498,0.0705,0.0,0.0729,0.491,126.51,4,222467,Hip-Hop/Rap
183,184,184,Chantaje (feat. Maluma),Shakira,1243451,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
184,185,185,Come Closer (feat. Drake),WizKid,1242932,2f9LSU0aBW04w6KL26DW8r,0.835,0.457,4,-7.455,0,0.204,0.138,1.96e-06,0.109,0.544,99.99,4,211274,Hip-Hop/Rap
185,186,186,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,1241661,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
186,187,187,Treat You Better,Shawn Mendes,1239135,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0.0,0.114,0.821,166.018,4,187973,Pop
187,188,188,May We All,Florida Georgia Line,1233382,498ZVInMGDkmmNVpSWqHiZ,0.514,0.918,7,-4.306,1,0.0365,0.0409,0.0,0.342,0.64,150.033,4,226173,Country
188,189,189,Skateboard P (feat. Big Sean),MadeinTYO,1226726,07pJdL0L9XDGW0HBj0rIS2,0.831,0.47,1,-7.48,0,0.425,0.0371,0.0,0.144,0.339,75.474,4,242307,Hip-Hop/Rap
189,190,190,Coolin and Booted,Kodak Black,1219493,1Nh5WUisukhSNgwXLRoyZf,0.808,0.526,9,-7.348,1,0.0712,0.0264,0.0,0.151,0.494,140.019,4,214782,Hip-Hop
190,191,191,All Night,The Vamps,1210130,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0.0,0.326,0.458,144.945,4,197793,Pop
191,192,192,Erase Your Social,Lil Uzi Vert,1209999,4uhvMW7ly7tJil31YYscAN,0.705,0.609,3,-5.728,1,0.0729,0.694,0.0,0.234,0.718,140.058,4,199993,Hip-Hop
192,193,193,DEVASTATED,Joey Bada$$,1206800,4ntsD33Pgsgk8rUyZLLiUV,0.812,0.628,10,-6.164,0,0.0682,0.0634,0.0,0.254,0.485,123.004,4,207059,Hip-Hop/Rap
193,194,194,Supermarket Flowers,Ed Sheeran,1206280,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0.0,0.0887,0.257,89.749,4,221107,Pop
194,195,195,One Night,Lil Yachty,1202106,40yJGQyEaBbIkXpwMFkXip,0.764,0.475,0,-12.618,1,0.114,0.345,0.0,0.14,0.34,129.974,4,243270,Hip-Hop/Rap
195,196,196,Barcelona,Ed Sheeran,1201571,3Lfiu5sZ4M4B6JaKMBc0FU,0.747,0.76,1,-4.294,1,0.187,0.448,0.0,0.153,0.682,99.975,4,191147,Pop
196,197,197,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1200134,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0.0,0.156,0.501,92.943,4,185352,Pop
197,198,198,TG4M,Zara Larsson,1193311,4uoumbAMEMaKdtiv763jKz,0.667,0.648,3,-6.398,0,0.0626,0.0235,1.52e-05,0.0427,0.589,95.031,4,172893,Pop
198,199,199,Some Way,NAV,1189650,7zxRMhXxJMQCeDDg0rKAVo,0.744,0.715,0,-6.103,1,0.351,0.101,0.0,0.0919,0.34,154.962,4,179773,Hip-Hop/Rap
199,200,200,Wet Dreamz,J. Cole,1182530,6Ius4TC0L3cN74HT7ENE6e,0.504,0.705,6,-8.205,0,0.364,0.0752,0.0,0.128,0.584,175.483,4,239320,Hip-Hop/Rap
