,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,breathin,Ariana Grande,1943003,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
134,135,135,Topanga,Trippie Redd,1942023,5aXgz1oKK8Q9z9xvTmSnrO,0.755,0.615,4,-8.245,1,0.0454,0.00587,1.75e-06,0.109,0.039,105.955,4,215364,Hip-Hop/Rap
135,136,136,HUMBLE.,Kendrick Lamar,1931629,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
136,137,137,Mine,Bazzi,1926613,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
137,138,138,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,1925920,0ZNrc4kNeQYD9koZ3KvCsy,0.745,0.346,1,-7.709,1,0.331,0.00552,0,0.0881,0.112,203.911,4,237240,Hip-Hop/Rap
138,139,139,Don't Stop Me Now - 2011 Mix,Queen,1919720,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
139,140,140,Twerk (feat. Cardi B),City Girls,1917722,4DyBx5MYoq8RsU33cEAIxT,0.788,0.841,4,-4.006,0,0.143,0.122,0.0011,0.166,0.493,190.089,4,166476,Hip-Hop/Rap
140,141,141,Nice For What,Drake,1914971,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
141,142,142,Last Hurrah,Bebe Rexha,1914164,0i0wnv9UoFdZ5MfuFGQzMy,0.514,0.618,11,-4.585,0,0.0317,0.175,0,0.117,0.401,84.259,4,150333,Pop
142,143,143,Best I Ever Had,Drake,1904334,1GxHeBvQ9935Dd3cSfsfBa,0.431,0.894,5,-2.673,0,0.33,0.0951,0,0.188,0.605,162.161,4,258760,Hip-Hop/Rap
143,144,144,Young Dumb & Broke,Khalid,1903438,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
144,145,145,Lost In Japan,Shawn Mendes,1893525,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0,0.106,0.425,105.027,4,201200,Pop
145,146,146,Speechless,Dan + Shay,1891754,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
146,147,147,Con Calma,Daddy Yankee,1881810,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
147,148,148,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,1879797,2v5JTeM6hSmi5wWy7jiwrI,0.741,0.845,5,-3.568,0,0.0381,0.15,0,0.174,0.926,129.939,4,233613,Alternative
148,149,149,Love Lies (with Normani),Khalid,1854135,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
149,150,150,SLOW DANCING IN THE DARK,Joji,1853359,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
150,151,151,Kamikaze,Lil Mosey,1843848,1iPBD72u3nAyFEeardYuBV,0.792,0.571,8,-7.539,0,0.094,0.301,0,0.1,0.556,99.999,4,139200,Hip-Hop/Rap
151,152,152,Walk,Comethazine,1803829,21kOVEG3bDCVphKhXL8XmQ,0.831,0.795,1,-6.186,1,0.264,0.221,0,0.291,0.744,160.063,4,96064,Hip-Hop/Rap
152,153,153,Lost in the Fire,Gesaffelstein,1803334,7wFybC8jBH3zE139OpCtpG,0.663,0.675,2,-12.159,1,0.0359,0.0863,0.00133,0.117,0.176,101.004,4,202093,Electronic
153,154,154,Trip,Ella Mai,1799159,6CTWathupIiDs7U4InHnDA,0.477,0.61,11,-5.628,0,0.144,0.225,0,0.107,0.358,79.882,4,213993,R&B/Soul
154,155,155,Location,Khalid,1796163,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
155,156,156,Calma - Remix,Pedro Capó,1790133,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
156,157,157,Rainbow,Kacey Musgraves,1779563,79qxwHypONUt3AFq0WPpT9,0.581,0.197,3,-7.697,1,0.0329,0.88,0,0.107,0.349,130.367,4,214293,Country
157,158,158,Candy Paint,Post Malone,1761926,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
158,159,159,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,1751451,5600nq7TiBraBX2jobyJ3l,0.588,0.821,5,-6.54,0,0.216,0.00579,0.000275,0.208,0.509,188.098,4,182075,Soundtrack
159,160,160,The Middle,Zedd,1722415,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
160,161,161,Wasted (feat. Lil Uzi Vert),Juice WRLD,1703354,1a7WZZZH7LzyvorhpOJFTe,0.742,0.579,0,-5.024,1,0.202,0.0381,0,0.0952,0.502,144.994,4,258475,Hip-Hop/Rap
161,162,162,Plug Walk,Rich The Kid,1703321,1ZAyjvIk9YiD76yYy0TEG6,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
162,163,163,Another One Bites The Dust - Remastered 2011,Queen,1685149,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
163,164,164,Look At Me!,XXXTENTACION,1675239,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
164,165,165,God is a woman,Ariana Grande,1673245,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
165,166,166,Everyday,Logic,1671679,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
166,167,167,Lucky You (feat. Joyner Lucas),Eminem,1660565,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
167,168,168,Hide (feat. Seezyn),Juice WRLD,1655869,6rz0dTA0PdhXImFV5EjM0w,0.715,0.639,5,-5.017,0,0.0752,0.0622,0,0.157,0.151,149.996,4,205800,Soundtrack
168,169,169,Silence,Marshmello,1654524,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
169,170,170,Say You Won't Let Go,James Arthur,1648284,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
170,171,171,Ruin My Life,Zara Larsson,1647555,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,190932,Pop
171,172,172,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1639369,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
172,173,173,Lust,Lil Skies,1633916,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
173,174,174,Baila Baila Baila,Ozuna,1621700,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0,0.217,0.533,99.966,4,158400,Urbano latino
174,175,175,Hope,XXXTENTACION,1610246,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
175,176,176,Bones (feat. OneRepublic),Galantis,1600690,1pfgsjmxVZhoZpeDx6POKv,0.658,0.804,0,-5.735,1,0.0377,0.00463,0,0.178,0.508,120.047,4,205793,Dance
176,177,177,New Patek,Lil Uzi Vert,1600396,0Fpen1PTuEnCmOJtUU9Iud,0.85,0.785,8,-4.963,0,0.345,0.0367,0,0.155,0.718,145.063,4,343099,Hip-Hop/Rap
177,178,178,Natural,Imagine Dragons,1587879,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
178,179,179,Black & White,Juice WRLD,1584989,1fCeXjoRExPP2qwSBh2aST,0.776,0.736,7,-4.612,1,0.247,0.0802,0,0.159,0.233,147.946,4,186945,Hip-Hop/Rap
179,180,180,I Love It (& Lil Pump),Kanye West,1581552,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
180,181,181,STARGAZING,Travis Scott,1578836,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
181,182,182,Almost (Sweet Music),Hozier,1563842,2e9N4vHYVUwSwRorBzsZXE,0.427,0.689,7,-5.589,1,0.135,0.021,1.69e-06,0.203,0.706,88.875,4,217480,Alternative
182,183,183,Nowadays (feat. Landon Cube),Lil Skies,1560093,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
183,184,184,One Call,Gunna,1557641,2IoZOYOZDrWCOLoZoYedxQ,0.861,0.481,2,-7.309,1,0.343,0.125,1.38e-05,0.0903,0.188,146.992,4,195736,Hip-Hop/Rap
184,185,185,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1557262,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
185,186,186,my boy,Billie Eilish,1553374,0FQhAHyHGsrbSHvDURmFPn,0.692,0.394,11,-8.745,0,0.207,0.472,0.000191,0.117,0.324,89.936,4,170852,Alternative
186,187,187,Bodak Yellow,Cardi B,1544792,6KBYefIoo7KydImq1uUQlL,0.926,0.703,11,-6.337,0,0.103,0.0659,0,0.231,0.485,125.022,4,223713,Urbano latino
187,188,188,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1540980,5Gu0PDLN4YJeW75PpBSg9p,0.664,0.708,8,-4.154,1,0.0474,0.0337,0,0.0841,0.742,103.07,4,174800,Pop
188,189,189,Solo de Mi,Bad Bunny,1536625,4uP3pUP18ennmz0tb3GphR,0.743,0.73,10,-4.314,0,0.125,0.287,8.1e-05,0.0778,0.15,179.972,4,197968,Urbano latino
189,190,190,REEL IT IN,Aminé,1535719,5qHirGR7M9tdm6C17DlzSY,0.754,0.342,10,-8.677,0,0.0991,0.073,0,0.193,0.423,128.981,4,121347,Hip-Hop/Rap
190,191,191,Pretty Little Fears (feat. J. Cole),6LACK,1533237,4at3d5QWnlibMVN75ECDrp,0.61,0.458,9,-11.336,1,0.36,0.696,0.000103,0.0852,0.246,192.099,4,240342,R&B/Soul
191,192,192,can't leave without it,21 Savage,1527359,0hPLZrnDgtKxrym1BHjDhd,0.872,0.591,6,-6.952,0,0.359,0.111,0,0.144,0.696,131.982,4,205352,Hip-Hop/Rap
192,193,193,Bank Account,21 Savage,1526416,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
193,194,194,1 SIDED LOVE,blackbear,1525582,13TMuxC8tdSfthXpHG9D26,0.584,0.42,8,-7.827,1,0.0322,0.236,0,0.119,0.283,90.051,4,170667,R&B/Soul
194,195,195,Perfect,Ed Sheeran,1524650,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
195,196,196,you should see me in a crown,Billie Eilish,1522872,6vsV4D8BM6PioRr1UOx0n2,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,4,180567,Alternative
196,197,197,All The Stars (with SZA),Kendrick Lamar,1521455,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
197,198,198,Let You Down,NF,1514555,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
198,199,199,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,1508667,1NHlyKgtR4roNylOhidKSv,0.888,0.74,8,-5.363,1,0.238,0.00586,0,0.218,0.664,100.003,4,175711,Hip-Hop/Rap
199,200,200,Thunder,Imagine Dragons,1507907,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
