,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Immortal,21 Savage,2213433,4IO8X9W69dIQe0EC5ALXhq,0.741,0.87,6,-3.494,0,0.503,0.00813,0,0.114,0.663,184.194,4,254723,Hip-Hop/Rap
132,133,133,I Don't Care (with Justin Bieber),Ed Sheeran,2208894,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
133,134,134,Happier,Marshmello,2203602,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
134,135,135,Sanguine Paradise,Lil Uzi Vert,2198516,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
135,136,136,Maniac,Conan Gray,2197546,7hpJ9tATWb2vztlq99hERP,0.623,0.647,8,-5.438,1,0.04,0.00122,0,0.354,0.522,107.987,4,185787,Pop
136,137,137,Have Yourself A Merry Little Christmas,Sam Smith,2185850,1Qi2wh8fFgDV7tl4Sj3f2K,0.438,0.178,5,-9.402,1,0.0414,0.957,0,0.316,0.344,75.248,1,170964,Holiday
137,138,138,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,2185032,1KVczjazCcCCgM3gXXUl47,0.612,0.601,8,-7.089,1,0.164,0.168,0,0.117,0.525,147.018,4,223543,Pop
138,139,139,Hot Shower,Chance the Rapper,2169890,00ko9WaS4jOX1kEk3gvHjf,0.899,0.509,9,-8.04,1,0.387,0.00157,0,0.0573,0.599,150.001,4,225924,Hip-Hop/Rap
139,140,140,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,2166405,2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,117147,Holiday
140,141,141,bury a friend,Billie Eilish,2158796,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
141,142,142,Eastside (with Halsey & Khalid),benny blanco,2156288,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
142,143,143,Good as Hell,Lizzo,2156203,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0,-3.18,0,0.0875,0.256,0,0.442,0.535,95.982,4,159736,Pop
143,144,144,Bad Bad Bad (feat. Lil Baby),Young Thug,2152289,1GeNui6m825V8jP4uKiIaH,0.974,0.596,6,-8.888,1,0.184,0.0976,0,0.151,0.892,111.959,4,149040,Hip-Hop/Rap
144,145,145,Trampoline (with ZAYN),SHAED,2151752,1iQDltZqI7BXnHrFy4Qo1k,0.619,0.459,7,-5.782,0,0.0334,0.56,0,0.137,0.498,126.803,4,184280,Alternative
145,146,146,July,Noah Cyrus,2147083,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0,0.0779,0.321,72.541,4,156107,Pop
146,147,147,Suicidal,YNW Melly,2143907,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
147,148,148,PAID MY DUES,NF,2140881,18czZN7uruOjftj71Kt8oj,0.812,0.784,2,-4.208,1,0.248,0.136,0,0.109,0.38,145.995,4,211644,Hip-Hop/Rap
148,149,149,Family,The Chainsmokers,2134644,3TKpJrY9q49Mj1JOsM9zGL,0.584,0.607,11,-6.605,1,0.0356,0.426,0,0.101,0.374,117.817,4,194827,Dance
149,150,150,Better,Khalid,2133660,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
150,151,151,LOYAL (feat. Drake),PARTYNEXTDOOR,2128806,5bvnqVuq7UFl0txSlHpsfS,0.866,0.53,0,-6.347,0,0.0495,0.517,0.00159,0.0946,0.203,104.952,4,197973,R&B/Soul
151,152,152,Christmas (Baby Please Come Home),Darlene Love,2125930,0jiPKUSdsJNCxMPHjMqptk,0.34,0.805,8,-6.3,1,0.053,0.275,0.000459,0.0988,0.341,126.865,4,164959,Christmas
152,153,153,Hide (feat. Seezyn),Juice WRLD,2109457,6rz0dTA0PdhXImFV5EjM0w,0.715,0.639,5,-5.017,0,0.0752,0.0622,0,0.157,0.151,149.996,4,205800,Soundtrack
153,154,154,Up All Night,Khalid,2093469,1mpD5Q8IM32I4bF6eCpU74,0.665,0.712,1,-7.536,1,0.0527,0.00103,0.00342,0.102,0.669,93.989,4,157220,R&B/Soul
154,155,155,Pure Water (with Migos),Mustard,2090831,3j84U36KvLeXNDPv4t5pI8,0.682,0.559,0,-5.545,1,0.127,0.174,0,0.344,0.137,202.015,4,192471,Hip-Hop/Rap
155,156,156,Santa Baby,Ariana Grande,2072303,6YJdPrH3i2POzu7hdHIRrb,0.748,0.778,0,-5.752,1,0.137,0.0501,0,0.284,0.777,95.989,4,170933,Holiday
156,157,157,LA CANCIÓN,J Balvin,2062666,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
157,158,158,One Man Band,Old Dominion,2047336,08dFHFTx6r67MTsYn5ilDR,0.706,0.358,6,-8.331,1,0.0348,0.677,0,0.107,0.478,75.991,4,186240,Country
158,159,159,Moonlight,XXXTENTACION,2028637,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
159,160,160,Fuck Love (feat. Trippie Redd),XXXTENTACION,2017270,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
160,161,161,Juicy,Doja Cat,2015455,7f5trao56t7sB7f14QDTmp,0.786,0.652,0,-2.607,1,0.0669,0.102,0,0.0697,0.483,170.031,4,203093,R&B/Soul
161,162,162,"Baby, It's Cold Outside",Dean Martin,2012312,4MrfQL4TYQXJBlZYpAHTuE,0.469,0.196,0,-16.093,1,0.0571,0.882,0,0.0513,0.537,130.036,3,143733,Holiday
162,163,163,You Need To Calm Down,Taylor Swift,1995382,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0,0.0637,0.714,85.026,4,171360,Pop
163,164,164,Sleigh Ride,The Ronettes,1990211,1ODZGydlown4VesUP8HLJX,0.527,0.768,2,-7.557,1,0.0304,0.457,2.36e-06,0.304,0.799,91.75,4,180833,Holiday
164,165,165,Show Yourself,Idina Menzel,1989709,50WeOnXhM1H7AZEeIDoWfZ,0.321,0.429,6,-7.073,1,0.0302,0.724,9.1e-05,0.0606,0.174,123.419,4,260907,Soundtrack
165,166,166,Speechless,Dan + Shay,1986416,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
166,167,167,Best Part (feat. Daniel Caesar),H.E.R.,1984201,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
167,168,168,The Less I Know The Better,Tame Impala,1983755,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
168,169,169,Callaita,Bad Bunny,1982085,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
169,170,170,XO Tour Llif3,Lil Uzi Vert,1979465,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
170,171,171,Tusa,KAROL G,1979090,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
171,172,172,a lot,21 Savage,1971415,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
172,173,173,Dancing With A Stranger (with Normani),Sam Smith,1970769,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
173,174,174,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,1966845,1foCxQtxBweJtZmdxhEHVO,0.7,0.138,8,-12.347,1,0.0612,0.902,0,0.185,0.49,84.487,4,206067,Holiday
174,175,175,Envy Me,Calboy,1965408,7rvyVWja33WG9R97oeJAjx,0.74,0.488,1,-7.664,0,0.27,0.234,0,0.241,0.584,149.042,4,120133,Hip-Hop/Rap
175,176,176,ORANGE SODA,Baby Keem,1960602,5FkoSXiJPKTNyYgALRJFhD,0.83,0.564,1,-7.822,1,0.235,0.177,0,0.128,0.107,85.042,4,129882,Hip-Hop
176,177,177,If the World Was Ending - feat. Julia Michaels,JP Saxe,1957144,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
177,178,178,Joy To The World,Nat King Cole,1950614,1VuAamHM7P3VQQEXYGG3Uu,0.553,0.337,10,-10.334,1,0.03,0.818,0,0.113,0.662,101.918,4,84987,Holiday
178,179,179,Mistletoe And Holly - Remastered 1999,Frank Sinatra,1944961,7faDzZnZYqTyYThx2sbHVQ,0.607,0.103,9,-14.405,1,0.0404,0.804,0,0.076,0.341,110.378,4,136427,Holiday
179,180,180,Somebody,Internet Money,1943088,735RSTb2xbtWbDtKD9XDYi,0.63,0.671,6,-6.659,0,0.256,0.363,0,0.113,0.333,89.921,4,174333,Hip-Hop/Rap
180,181,181,Faucet Failure,Ski Mask The Slump God,1942097,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
181,182,182,Love Me More,Trippie Redd,1939951,6uYgCE2OEulOw5zhHvZsHf,0.638,0.539,10,-5.853,1,0.0504,0.22,0,0.241,0.247,83.381,4,143713,Hip-Hop/Rap
182,183,183,wish you were gay,Billie Eilish,1933847,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
183,184,184,Do You Hear What I Hear?,Bing Crosby,1933673,4EZUcj7c8n9pWIwHqN0DoH,0.489,0.328,10,-10.892,1,0.0261,0.891,0.00038,0.307,0.405,100.83,4,165960,Holiday
184,185,185,goosebumps,Travis Scott,1931613,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
185,186,186,Saint-Tropez,Post Malone,1924634,05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0,-3.618,1,0.0439,0.0545,0,0.104,0.295,132.113,4,150867,Hip-Hop/Rap
186,187,187,Look Back at It,A Boogie Wit da Hoodie,1910964,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
187,188,188,Did It Again,Lil Tecca,1905359,4guBZjUyrGoHsTahO3IHdj,0.686,0.561,10,-9.929,0,0.191,0.185,0,0.114,0.186,148.775,4,116240,Hip-Hop/Rap
188,189,189,Carol of the Bells,Mykola Dmytrovych Leontovych,1901910,4tHqQMWSqmL6YjXwsqthDI,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,85267,Classical
189,190,190,RITMO (Bad Boys For Life),Black Eyed Peas,1900688,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
190,191,191,Santa Claus Is Coming To Town,The Jackson 5,1891745,4rMWDm28mERZcRPc1f3yir,0.696,0.564,0,-10.803,1,0.0371,0.277,0.000353,0.133,0.932,146.709,4,148160,Holiday
191,192,192,Winter Wonderland,Bing Crosby,1886908,5VEuraNSVxMTzDTtrmL3lQ,0.648,0.228,3,-12.335,1,0.0454,0.769,0,0.0983,0.503,125.526,4,144827,Holiday
192,193,193,"break up with your girlfriend, i'm bored",Ariana Grande,1883691,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
193,194,194,Beautiful Crazy,Luke Combs,1882313,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
194,195,195,Hollywood's Bleeding,Post Malone,1877772,7sWRlDoTDX8geTR8zzr2vt,0.405,0.646,4,-3.206,0,0.0476,0.331,0,0.103,0.17,130.218,4,156267,Hip-Hop/Rap
195,196,196,Panini - DaBaby Remix,Lil Nas X,1876867,4SDgTLDYrJ2UrHbkRkg7MD,0.717,0.598,5,-5.613,0,0.0809,0.22,0,0.122,0.496,153.905,4,151040,Hip-Hop/Rap
196,197,197,Ophelia,The Lumineers,1872556,6ZYS6QQxTLsQ6IFXdVx1r4,0.664,0.573,5,-6.482,1,0.0276,0.603,0.000604,0.0915,0.589,76.371,4,160107,Alternative
197,198,198,Finally // beautiful stranger,Halsey,1867455,5YvcUK2eXJ2OllqDuEg18S,0.626,0.55,9,-5.105,0,0.029,0.051,0,0.118,0.123,133.976,4,221096,Alternative
198,199,199,Saturday Nights,Khalid,1858720,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
199,200,200,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,1854011,07Oz5StQ7GRoygNLaXs2pd,0.668,0.892,5,-3.001,0,0.0645,0.298,0,0.735,0.478,95.927,4,159011,Pop
