,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Betrayed,Lil Xan,1863193,4vaxvNDaLSoD36iZX515ug,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,4,187173,Hip-Hop/Rap
132,133,133,Marry Me,Thomas Rhett,1857476,0OWZFobGSIW9GrSlQ9C5pc,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,4,205453,Country
133,134,134,92 Explorer,Post Malone,1850020,1D2L6MefbXon28PzIk9I3r,0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,4,211427,Hip-Hop/Rap
134,135,135,In My Blood,Shawn Mendes,1845217,21YnmkSDhUkmkkni22Svc4,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,4,211360,Pop
135,136,136,Bank Account,21 Savage,1824491,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
136,137,137,Revenge,XXXTENTACION,1818879,5TXDeTFVRVY7Cvt0Dw4vWW,0.746,0.251,11,-16.169,0,0.259,0.782,0.00203,0.106,0.18,139.999,4,120027,Hip-Hop/Rap
137,138,138,You Make It Easy,Jason Aldean,1816719,6EGAfJaLUFzhS4zRBIEQ2J,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,3,196800,Country
138,139,139,Guatemala - From Swaecation,Rae Sremmurd,1811592,0TCnOEVeLQMXOUrpPlM7uY,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,4,256341,Hip-Hop/Rap
139,140,140,I Know You (feat. Yung Pinch),Lil Skies,1806435,5Cg98kiDYtCEHmjcKD0CJD,0.773,0.602,10,-6.384,1,0.108,0.194,0.000443,0.141,0.442,74.896,4,211200,Hip-Hop/Rap
140,141,141,Estamos Bien,Bad Bunny,1782325,7glCSQqV5o6NU88Cn4zPZn,0.793,0.557,9,-5.618,0,0.1,0.831,4.45e-06,0.103,0.468,120.118,4,208080,Urbano latino
141,142,142,Closer,The Chainsmokers,1776524,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
142,143,143,Bounce Out With That,YBN Nahmir,1775651,2iWEpiPiIPf5D4f2UGBlrZ,0.865,0.624,8,-8.224,1,0.103,0.033,0.0,0.0984,0.396,94.94,4,97344,Hip-Hop/Rap
143,144,144,Plain Jane,A$AP Ferg,1769697,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
144,145,145,Believer,Imagine Dragons,1751534,5VKSZDsidOFHrtlJb33Syo,0.784,0.78,10,-4.275,0,0.102,0.0492,0.0,0.118,0.722,124.953,4,204347,Alternative
145,146,146,That's What I Like,Bruno Mars,1740540,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
146,147,147,Carry On,XXXTENTACION,1734565,2yZax79pOrYuyIFVW2cZY2,0.735,0.197,3,-13.378,0,0.537,0.768,0.000276,0.296,0.383,147.899,4,129720,Hip-Hop/Rap
147,148,148,Ghost Town,Kanye West,1721436,6Bg7MznA9X0dIhlAsLyBYj,0.572,0.543,7,-4.251,0,0.0287,0.0954,0.0,0.329,0.329,83.364,4,271387,Hip-Hop/Rap
148,149,149,Despacito - Remix,Luis Fonsi,1717431,6rPO02ozF3bM7NnOV4h6s2,0.653,0.816,2,-4.353,1,0.167,0.228,0.0,0.0967,0.816,178.085,4,228827,Pop
149,150,150,Over Now,Post Malone,1716805,09IOPhEh1OMe0HD9b36FJk,0.569,0.777,4,-4.041,0,0.0834,0.139,0.0,0.132,0.181,164.027,4,246987,Hip-Hop/Rap
150,151,151,1-800-273-8255,Logic,1699004,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
151,152,152,Say Amen (Saturday Night),Panic! At The Disco,1698567,76vMKwFtdDDCLcM6zXybjB,0.491,0.867,6,-2.313,0,0.103,0.167,0.0,0.458,0.602,167.965,4,189187,Alternative
152,153,153,Outside Today,YoungBoy Never Broke Again,1698211,5PIfH6BzcmH04RDmtzF0BN,0.851,0.666,11,-5.334,0,0.0694,0.139,0.0,0.105,0.0585,134.068,4,129105,Hip-Hop/Rap
153,154,154,LOVE. FEAT. ZACARI.,Kendrick Lamar,1696450,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
154,155,155,I Don't Wanna Do This Anymore,XXXTENTACION,1688626,5de9Ho64dovuQI8Uhn5gPD,0.433,0.778,4,-7.681,1,0.041,0.843,0.0,0.139,0.764,114.208,4,87561,Hip-Hop/Rap
155,156,156,September,"Earth, Wind & Fire",1684232,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
156,157,157,I Like Me Better,Lauv,1636407,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
157,158,158,One Number Away,Luke Combs,1635979,4gB7HrYHbJVJ5RFOjxmoq4,0.544,0.781,6,-6.16,0,0.0311,0.00585,0.0,0.191,0.527,144.075,4,221800,Country
158,159,159,Unforgettable,French Montana,1631948,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
159,160,160,New Freezer (feat. Kendrick Lamar),Rich The Kid,1631477,0eHCArTPhwUxatY7cEXRiK,0.884,0.698,0,-9.101,1,0.364,0.0405,0.0,0.195,0.575,140.068,4,191938,Hip-Hop/Rap
160,161,161,Everyday,Logic,1621295,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
161,162,162,Somebody,The Chainsmokers,1606293,3pWcj8hxj3fsb9TDAcMpEl,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,4,223147,Dance
162,163,163,Bartier Cardi (feat. 21 Savage),Cardi B,1601740,0dIoGTQXDh1wVnhIiSyYEa,0.908,0.524,1,-7.955,1,0.181,0.00111,0.000678,0.383,0.109,138.015,4,224285,Hip-Hop/Rap
163,164,164,Humility (feat. George Benson),Gorillaz,1596592,3NeiYiBn3rQBgurfVk92Zm,0.632,0.807,0,-5.893,1,0.126,0.144,0.0211,0.125,0.784,160.174,4,197933,Alternative
164,165,165,IDGAF,Dua Lipa,1587576,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
165,166,166,BUTTERFLY EFFECT,Travis Scott,1586447,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
166,167,167,No Limit,G-Eazy,1582527,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
167,168,168,Enemies,Lauv,1571056,3JJYIoJ5FyY9E0DGjr7SXF,0.696,0.693,3,-4.64,1,0.044,0.175,0.0,0.122,0.601,126.025,4,194755,Pop
168,169,169,New Rules,Dua Lipa,1564308,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
169,170,170,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,1562455,794QVQtFNy7hvtjQP1keQd,0.817,0.646,4,-5.12,0,0.249,0.0152,0.0,0.125,0.835,162.898,4,213080,Hip-Hop/Rap
170,171,171,Chun-Li,Nicki Minaj,1559253,2gTYVoQCUh0QNUaFix01ld,0.643,0.766,6,-4.788,0,0.384,0.307,1.38e-05,0.107,0.463,97.092,4,191606,Hip-Hop/Rap
171,172,172,Let You Down,NF,1556091,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
172,173,173,Mr. Brightside,The Killers,1552677,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
173,174,174,Narcos,Migos,1546699,0wbnC9AUenxp613TYaJsGK,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,4,255379,Hip-Hop/Rap
174,175,175,Like To Be You feat. Julia Michaels,Shawn Mendes,1546181,5QskYLFPX9y7pLU0VEMNbr,0.736,0.45,2,-9.406,1,0.228,0.809,0.0,0.108,0.663,153.888,4,159400,Pop
175,176,176,Silence,Marshmello,1537351,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
176,177,177,Perfect,Ed Sheeran,1530165,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
177,178,178,MotorSport,Migos,1528448,4wFjTWCunQFKtukqrNijEt,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,4,303077,Hip-Hop/Rap
178,179,179,Zack And Codeine,Post Malone,1527943,5lZZmityu9TAjNvSY6GLhR,0.738,0.824,5,-5.165,0,0.0437,0.15,0.0,0.132,0.386,138.039,4,204360,Hip-Hop/Rap
179,180,180,I'm a Mess,Bebe Rexha,1518701,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,4,195519,Pop
180,181,181,Same Bitches (feat. G-Eazy & YG),Post Malone,1512512,688QpQAwqsLdBR6lr13wK1,0.731,0.774,10,-5.273,0,0.0555,0.434,3.34e-06,0.114,0.219,100.005,4,212467,Hip-Hop/Rap
181,182,182,Black & White,Juice WRLD,1503036,2gsTjQouGxmD0z9K5MYpoI,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,4,186945,Hip-Hop/Rap
182,183,183,Never Be the Same,Camila Cabello,1495118,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
183,184,184,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1480203,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
184,185,185,Africa,TOTO,1474607,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
185,186,186,Finesse - Remix; feat. Cardi B,Bruno Mars,1467025,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,R&B/Soul
186,187,187,2002,Anne-Marie,1465046,6SFStUDQZNaGPKWOx9ZiJB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
187,188,188,Takin' Shots,Post Malone,1456451,5ffntNJnJOeFv7b7DCd0Bw,0.762,0.621,0,-6.24,1,0.0866,0.61,0.0,0.464,0.593,120.056,4,216747,Hip-Hop/Rap
188,189,189,Creeping (feat. Rich the Kid),Lil Skies,1439308,7ms3VzLTfr7fXNOqA4Mkx9,0.729,0.687,8,-8.06,0,0.25,0.0108,0.0,0.162,0.683,160.085,4,179831,Hip-Hop/Rap
189,190,190,Sorry Not Sorry,Demi Lovato,1435658,3Du2K5dLzmduCNp6uwuaL0,0.702,0.635,11,-6.917,0,0.265,0.0223,0.0,0.283,0.873,144.004,4,203760,Pop
190,191,191,Redbone,Childish Gambino,1419703,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
191,192,192,Delicate,Taylor Swift,1414722,6NFyWDv5CjfwuzoCkw47Xf,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
192,193,193,Downtown's Dead,Sam Hunt,1414152,5eFfsbjSouG8qOpg9ZqDl6,0.624,0.696,11,-6.006,1,0.0469,0.109,0.0,0.132,0.392,82.001,4,213987,Country
193,194,194,Whatever It Takes,Imagine Dragons,1413915,0yt31hMKZMiyIEfiBiLD2N,0.675,0.674,1,-4.984,1,0.0305,0.0409,0.0,0.128,0.569,134.941,4,201240,Alternative
194,195,195,Passionfruit,Drake,1410634,5mCPDVBb16L4XQwDdbRUpz,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
195,196,196,I'd Be Jealous Too,Dustin Lynch,1406931,7rdK9NSJIRBZAiXC0vuBS9,0.716,0.718,0,-5.355,1,0.0293,0.0896,0.0,0.473,0.537,100.934,4,185707,Country
196,197,197,FAKE LOVE,BTS,1403935,3aW0ds4A4tSQDIp75FqWTo,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,4,242334,K-Pop
197,198,198,Jump (with Trippie Redd),Julia Michaels,1403920,2OvV4NjEBRE9v8Oo7QeUCq,0.654,0.547,10,-6.598,1,0.127,0.25,0.0,0.0961,0.507,173.981,4,207857,Pop
198,199,199,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,1402719,6JjPBQfI2Y8nIjnm65X6Pw,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,4,235747,Urbano latino
199,200,200,Wanted You (feat. Lil Uzi Vert),NAV,1386645,1Faq8G2y56A8fRv7HsLq25,0.797,0.731,9,-4.443,0,0.0479,0.229,0.0,0.224,0.623,146.93,4,228387,Hip-Hop/Rap
