,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Lo Mein,Lil Uzi Vert,1724347,6CUP2khYzdphXebxVTfPE3,0.855,0.676,1,-5.736,1,0.325,0.0888,0,0.144,0.509,133.082,4,195299,Hip-Hop/Rap
133,134,134,Thug Of Spades (feat. DaBaby),YoungBoy Never Broke Again,1719292,2iz3EDFoPOjPRZs9wt5iNh,0.599,0.74,0,-3.517,0,0.334,0.159,0,0.154,0.573,100.06,4,153652,Hip-Hop/Rap
134,135,135,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1713340,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
135,136,136,No Guidance (feat. Drake),Chris Brown,1707298,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
136,137,137,Baby Pluto,Lil Uzi Vert,1696399,7hav1MHURQf5SAoPk0egqh,0.772,0.634,10,-6.101,0,0.212,0.135,0,0.432,0.671,160.052,4,210261,Hip-Hop/Rap
137,138,138,Lean Wit Me,Juice WRLD,1688482,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
138,139,139,Captain Hook,Megan Thee Stallion,1686452,1E3VQQWFQAPJkXfYHjqWoI,0.863,0.633,10,-5.002,0,0.287,0.0118,0,0.285,0.545,163.991,4,176750,Hip-Hop/Rap
139,140,140,Pop Out (feat. Lil Tjay),Polo G,1660725,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
140,141,141,Fuck Love (feat. Trippie Redd),XXXTENTACION,1659363,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
141,142,142,Señorita,Shawn Mendes,1657752,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
142,143,143,Emotionally Scarred,Lil Baby,1642571,7ge7BHazYbVKi8qyZUX1Bm,0.585,0.641,6,-4.269,0,0.133,0.0286,0,0.316,0.266,88.284,4,197530,Hip-Hop/Rap
143,144,144,Make No Sense,YoungBoy Never Broke Again,1632995,6klLvorLoo1sxvZcjJIY8I,0.876,0.733,10,-4.478,0,0.333,0.0208,0,0.0999,0.962,154.904,4,148630,Hip-Hop/Rap
144,145,145,Going Bad (feat. Drake),Meek Mill,1626198,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
145,146,146,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1623342,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
146,147,147,Better Now,Post Malone,1616758,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
147,148,148,Without Me,Halsey,1613080,6FZDfxM3a3UCqtzo5pxSLZ,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
148,149,149,Legends,Juice WRLD,1609347,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
149,150,150,Camelot,NLE Choppa,1605759,4sWuPniHClkInYAnzXAYUF,0.787,0.713,7,-5.252,1,0.401,0.0849,0,0.717,0.761,175.046,4,148759,Hip-Hop/Rap
150,151,151,The London (feat. J. Cole & Travis Scott),Young Thug,1605492,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
151,152,152,Havin My Way (feat. Lil Durk),Lil Skies,1593313,0oH0OIeKJSAT5bdFkbz20A,0.802,0.737,6,-4.862,0,0.0757,0.275,0,0.113,0.712,127.014,4,211654,Hip-Hop/Rap
152,153,153,Speechless,Dan + Shay,1589724,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
153,154,154,Si Veo a Tu Mamá,Bad Bunny,1587098,41wtwzCZkXwpnakmwJ239F,0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,4,170972,Urbano latino
154,155,155,This City,Sam Fischer,1580308,3H3r2nKWa3Yk5gt8xgmsEt,0.602,0.377,11,-6.213,1,0.0446,0.731,0,0.0808,0.518,73.877,4,194853,Pop
155,156,156,ocean eyes,Billie Eilish,1574857,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
156,157,157,Moonlight,XXXTENTACION,1554649,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
157,158,158,If You’re Too Shy (Let Me Know) - Edit,The 1975,1553170,3iEqGBZ2wcpVzhiAcwXVC6,0.651,0.806,2,-4.842,1,0.0311,0.00399,0.00455,0.0927,0.386,125.641,4,239877,Alternative
158,159,159,Cool Again,Kane Brown,1552232,5P3oaNpPDVLRJsL3152SEs,0.608,0.735,4,-5.497,1,0.0371,0.0156,1.69e-06,0.361,0.773,90.007,4,164668,Country
159,160,160,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1550244,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
160,161,161,More Than My Hometown,Morgan Wallen,1549976,6FniJZn4agmDtPx1pKZQsa,0.621,0.882,6,-5.01,1,0.0459,0.601,0,0.132,0.573,126.023,4,216573,Country
161,162,162,Eastside (with Halsey & Khalid),benny blanco,1542348,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
162,163,163,7 rings,Ariana Grande,1518717,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
163,164,164,B.S. (feat. H.E.R.),Jhené Aiko,1517449,63wx9vdskaXbYxyDx4oJCZ,0.617,0.525,8,-10.426,0,0.12,0.554,1.1e-06,0.135,0.377,135.781,4,212867,R&B/Soul
164,165,165,Magic In The Hamptons (feat. Lil Yachty),Social House,1510810,2Yer0p7uB2lVBUAtANuuQp,0.769,0.479,1,-5.339,1,0.0385,0.66,0,0.0914,0.803,96.051,4,164640,Hip-Hop/Rap
165,166,166,Stuck In A Dream (feat. Gunna),Lil Mosey,1503917,7iHHxY2NLlJRAmlAmC4ahQ,0.748,0.648,10,-6.445,0,0.0816,0.484,0,0.126,0.726,139.952,4,123560,Hip-Hop/Rap
166,167,167,Lalala,Y2K,1503489,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
167,168,168,La Difícil,Bad Bunny,1488529,6NfrH0ANGmgBXyxgV2PeXt,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,4,163084,Urbano latino
168,169,169,Say You Won't Let Go,James Arthur,1488117,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
169,170,170,Best Part (feat. Daniel Caesar),H.E.R.,1485806,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
170,171,171,I Hope You’re Happy Now,Carly Pearce,1485455,0Al3wN3keprGTSgG8NBwjr,0.591,0.815,10,-4.725,1,0.0366,0.168,8.68e-06,0.142,0.306,118.024,4,198689,Country
171,172,172,Baby (Lil Baby feat. DaBaby),Quality Control,1481521,5MPPttjfGap2C6j6eKcO6J,0.97,0.463,10,-7.259,1,0.366,0.0957,0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
172,173,173,When It Rains It Pours,Luke Combs,1470377,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
173,174,174,Tequila,Dan + Shay,1468089,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
174,175,175,Dior,Pop Smoke,1467938,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
175,176,176,Enemies (feat. DaBaby),Post Malone,1465176,0Xek5rqai2jcOWCYWJfVCF,0.542,0.674,6,-4.169,1,0.21,0.0588,0,0.0955,0.667,76.388,4,196760,Hip-Hop/Rap
176,177,177,Costa Rica,Bankrol Hayden,1464868,2iObjOsy2vpsariW4Y7hQg,0.888,0.516,11,-10.228,0,0.41,0.148,0,0.106,0.606,127.803,4,114865,Hip-Hop/Rap
177,178,178,Happier,Marshmello,1463591,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
178,179,179,Hurricane,Luke Combs,1461027,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0,0.254,0.515,75.977,4,222533,Country
179,180,180,Tongue Tied,Grouplove,1456074,0GO8y8jQk1PkHzS31d699N,0.56,0.936,3,-5.835,1,0.0439,0.00847,0,0.161,0.371,112.96,4,218013,Alternative
180,181,181,Sick and Tired,iann dior,1453550,5eU0KDvZVfFl4ehleRwGGF,0.747,0.495,11,-8.584,1,0.0491,0.151,0,0.146,0.489,145.095,4,144000,Pop
181,182,182,Illuminati,Lil Pump,1449883,0IGQvkMGwRuL0wWzVQw1Bc,0.764,0.538,8,-5.358,1,0.271,0.18,0,0.0967,0.233,129.942,4,224330,Latino
182,183,183,ORANGE SODA,Baby Keem,1449416,5FkoSXiJPKTNyYgALRJFhD,0.83,0.564,1,-7.822,1,0.235,0.177,0,0.128,0.107,85.042,4,129882,Hip-Hop
183,184,184,It's You,Ali Gatie,1445492,5DqdesEfbRyOlSS3Tf6c29,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
184,185,185,Nobody But You (Duet with Gwen Stefani),Blake Shelton,1443311,5M8goiFYynmNxhueYW6grR,0.463,0.653,0,-5.515,1,0.0273,0.111,0.000136,0.172,0.233,143.912,4,194867,Country
185,186,186,i love you,Billie Eilish,1435366,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
186,187,187,Tusa,KAROL G,1434038,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
187,188,188,Beautiful People (feat. Khalid),Ed Sheeran,1433755,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
188,189,189,Sucker,Jonas Brothers,1432105,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
189,190,190,Save Your Tears,The Weeknd,1430238,5QO79kh1waicV47BqGRL3g,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,4,215627,R&B/Soul
190,191,191,Wait a Minute!,WILLOW,1419856,0y60itmpH0aPKsFiGxmtnh,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,4,196520,Alternative
191,192,192,GOODMORNINGTOKYO!,TOKYO’S REVENGE,1419830,0Q2n5yzl2XRqYbV77tZNYp,0.907,0.539,4,-7.782,1,0.36,0.0408,0,0.253,0.664,124.918,4,150115,Hip-Hop/Rap
192,193,193,Vete,Bad Bunny,1417714,2n7ohqg1s68ToAHh4u9mcW,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,4,192024,Urbano latino
193,194,194,Lose You To Love Me,Selena Gomez,1415486,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0,0.21,0.0978,102.819,4,206459,Pop
194,195,195,Sanguine Paradise,Lil Uzi Vert,1414147,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
195,196,196,Lights Up,Harry Styles,1412730,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
196,197,197,Congratulations,Post Malone,1411917,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
197,198,198,Yummy,Justin Bieber,1410484,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0,0.118,0.497,145.842,4,208520,Pop
198,199,199,you were good to me (bonus track),Jeremy Zucker,1409542,0JnSoyZMTYZLWFVdVT1JFZ,0.469,0.08,2,-15.489,1,0.0425,0.897,4.22e-05,0.112,0.206,101.238,4,219147,Pop
199,200,200,Body Like A Back Road,Sam Hunt,1406944,7FpBQ067pHB67deawpbbcY,0.736,0.458,5,-7.437,1,0.0316,0.441,0,0.148,0.65,98.977,4,162547,Country
