,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,"Gucci On My (feat. 21 Savage, YG & Migos)",Mike WiLL Made-It,1554242,3IHZc2GclRu5nJpTqty7MY,0.934,0.359,1,-5.133,1,0.23,0.173,8.11e-06,0.152,0.0886,140.004,4,274847,Hip-Hop/Rap
134,135,135,Go Flex,Post Malone,1553070,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
135,136,136,Don't,Bryson Tiller,1534072,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0.0,0.0963,0.19,97.001,4,198293,R&B/Soul
136,137,137,Rent Money,Future,1526261,4Zxdw0Hno7YDu0IzvY76Qo,0.694,0.493,1,-8.581,1,0.373,0.0331,2.04e-06,0.431,0.313,166.457,4,265366,Hip-Hop/Rap
137,138,138,Too Many Years,Kodak Black,1523548,0BU7nIcCZxYSE0hYcc5oZz,0.665,0.706,8,-6.859,0,0.0958,0.0237,0.0,0.112,0.632,147.067,4,196336,Hip-Hop/Rap
138,139,139,Saved,Khalid,1521887,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,4,206533,R&B/Soul
139,140,140,Too Good,Drake,1520536,11KJSRSgaDxqydKYiD2Jew,0.804,0.648,7,-7.805,1,0.117,0.0573,3.49e-05,0.102,0.392,117.983,4,263373,Hip-Hop/Rap
140,141,141,Exchange,Bryson Tiller,1512371,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0.0,0.135,0.274,160.14,4,194613,R&B/Soul
141,142,142,In the Name of Love,Martin Garrix,1511572,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0.0,0.337,0.196,133.889,4,195840,Dance
142,143,143,Let Me Love You,DJ Snake,1505113,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
143,144,144,First Day Out,Tee Grizzley,1496925,3muBQDekYAg7jm6hDu6R0Z,0.587,0.711,1,-6.33,1,0.42,0.171,0.0,0.125,0.381,98.008,4,254694,Hip-Hop
144,145,145,Supermarket Flowers,Ed Sheeran,1486822,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0.0,0.0887,0.257,89.749,4,221107,Pop
145,146,146,Barcelona,Ed Sheeran,1486556,3Lfiu5sZ4M4B6JaKMBc0FU,0.747,0.76,1,-4.294,1,0.187,0.448,0.0,0.153,0.682,99.975,4,191147,Pop
146,147,147,Needed Me,Rihanna,1480355,1Tt4sE4pXi57mTD1GCzsqm,0.671,0.314,5,-8.091,0,0.244,0.11,0.0,0.0825,0.296,110.898,4,191600,Pop
147,148,148,Get Right Witcha,Migos,1473748,76Y0gxtTxN0FyDCYh5qYQj,0.95,0.743,10,-5.861,0,0.238,0.0646,1.19e-05,0.103,0.62,136.98,4,257546,Hip-Hop
148,149,149,Sunset Lover,Petit Biscuit,1472038,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,Electronic
149,150,150,beibs in the trap,Travis Scott,1469396,0ESJlaM8CE1jRWaNtwSNj8,0.743,0.571,7,-6.054,0,0.145,0.24,0.0,0.291,0.495,119.054,4,213863,Hip-Hop/Rap
150,151,151,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)",Mike WiLL Made-It,1468812,3A2OHirUAlQp2x73BJlEDA,0.741,0.562,4,-5.474,0,0.165,0.172,0.0,0.0751,0.292,180.068,4,240926,Hip-Hop/Rap
151,152,152,Mercy,Shawn Mendes,1467288,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0.0,0.11,0.374,147.734,4,208733,Pop
152,153,153,Panda,Desiigner,1448440,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
153,154,154,Jumpman,Drake,1437665,27GmP9AWRs744SzKcpJsTZ,0.852,0.553,1,-7.286,1,0.187,0.0559,0.0,0.332,0.656,142.079,4,205879,Hip-Hop/Rap
154,155,155,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1425350,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack
155,156,156,Gassed Up,Nebu Kiniza,1420899,6JjEVlMkfHWMeYavkEYzNO,0.798,0.568,5,-9.072,0,0.135,0.0213,0.0,0.0586,0.45,148.88,3,193911,Hip-Hop/Rap
156,157,157,Draco,Future,1419573,67dyMPOUsbZ9Yg06PnfAAh,0.804,0.456,8,-7.44,1,0.0468,0.000668,0.0,0.31,0.165,130.014,4,225135,Hip-Hop/Rap
157,158,158,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,1417691,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0.0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
158,159,159,Don't Wanna Know,Maroon 5,1416092,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0.0,0.0975,0.447,100.048,4,214480,Pop
159,160,160,How Far I'll Go,Auli'i Cravalho,1410924,6mb6lVLNrcUgLnEN8QnDJd,0.571,0.307,1,-10.958,0,0.0499,0.649,0.0,0.178,0.108,83.72,4,163387,Soundtrack
160,161,161,Ride,Twenty One Pilots,1410467,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0.0,0.113,0.566,74.989,4,214507,Alternative
161,162,162,do re mi,blackbear,1401702,3Q3myFA7q4Op95DOpHplaY,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,3,212027,R&B/Soul
162,163,163,Come and See Me (feat. Drake),PARTYNEXTDOOR,1396628,1wZqJM5FGDEl3FjHDxDyQd,0.717,0.347,11,-10.265,0,0.0636,0.0511,2.43e-06,0.087,0.0589,84.987,4,235477,R&B/Soul
163,164,164,Scars To Your Beautiful,Alessia Cara,1374338,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0.0,0.111,0.451,97.085,4,230227,Pop
164,165,165,Trap Trap Trap (feat. Young Thug & Wale),Rick Ross,1370212,1KZ0Xo6Mmeprp1Sw5xCHYz,0.729,0.838,8,-4.476,0,0.313,0.00612,0.0,0.0721,0.349,136.869,4,275720,Hip-Hop/Rap
165,166,166,From The D To The A (feat. Lil Yachty),Tee Grizzley,1367625,2NyrXRn4tancYPW6JwtTl2,0.851,0.625,10,-5.417,0,0.303,0.195,0.0,0.266,0.668,99.061,4,158684,Hip-Hop
166,167,167,Nancy Mulligan,Ed Sheeran,1359379,35QZaWQRkmnAVqBF1TLCxQ,0.68,0.852,7,-4.35,1,0.0349,0.117,0.0,0.0866,0.858,101.993,4,179787,Pop
167,168,168,Reminder,The Weeknd,1343203,37F0uwRSrdzkBiuj0D5UHI,0.706,0.505,8,-6.923,1,0.193,0.142,0.0,0.164,0.388,160.053,4,218880,R&B/Soul
168,169,169,Hurricane,Luke Combs,1325460,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,4,222533,Country
169,170,170,Hearts Don't Break Around Here,Ed Sheeran,1311789,2dfHh7ECGxfNqZTQno09Vk,0.604,0.366,7,-7.881,1,0.0267,0.719,0.0,0.162,0.181,105.177,3,248413,Pop
170,171,171,Treat You Better,Shawn Mendes,1290765,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0.0,0.114,0.821,166.018,4,187973,Pop
171,172,172,How Would You Feel (Paean),Ed Sheeran,1288942,6PJ8FF6UR8FZXfEvpHkIVN,0.617,0.439,9,-5.63,1,0.0269,0.424,0.0,0.127,0.242,139.979,4,280533,Pop
172,173,173,Dirt On My Boots,Jon Pardi,1288380,7f08qp3HROTkfrtNpiYGGo,0.683,0.796,11,-4.179,1,0.0285,0.111,0.0,0.197,0.531,90.031,4,201893,Country
173,174,174,Stressed Out,Twenty One Pilots,1285530,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
174,175,175,Want Her,Mustard,1274936,3sdDgcU2XvO8EwkUsIe7VW,0.828,0.607,1,-6.241,1,0.0432,0.0769,0.000683,0.108,0.409,101.012,4,275560,Hip-Hop/Rap
175,176,176,In Case You Didn't Know,Brett Young,1269505,10M2Ex445zw585Ducldzkw,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,4,224853,Country
176,177,177,It's A Vibe,2 Chainz,1264694,6H0AwSQ20mo62jGlPGB8S6,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,4,210200,Hip-Hop/Rap
177,178,178,Running Back (feat. Lil Wayne),Wale,1263187,2h3i5tGUl6hMu572umjcGo,0.587,0.671,2,-4.48,1,0.144,0.0823,0.0,0.161,0.1,127.133,4,215360,Hip-Hop/Rap
178,179,179,What They Want,Russ,1260942,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0.0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
179,180,180,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,1258143,1Bqxj0aH5KewYHKUg1IdrF,0.586,0.525,0,-8.968,1,0.498,0.0705,0.0,0.0729,0.491,126.51,4,222467,Hip-Hop/Rap
180,181,181,Skateboard P (feat. Big Sean),MadeinTYO,1250291,07pJdL0L9XDGW0HBj0rIS2,0.831,0.47,1,-7.48,0,0.425,0.0371,0.0,0.144,0.339,75.474,4,242307,Hip-Hop/Rap
181,182,182,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,1245826,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
182,183,183,Chantaje (feat. Maluma),Shakira,1241452,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
183,184,184,Some Way,NAV,1239946,7zxRMhXxJMQCeDDg0rKAVo,0.744,0.715,0,-6.103,1,0.351,0.101,0.0,0.0919,0.34,154.962,4,179773,Hip-Hop/Rap
184,185,185,Death of a Bachelor,Panic! At The Disco,1227532,1BECwm5qkaBwlbfo4kpYx8,0.462,0.538,0,-5.527,1,0.059,0.0137,0.0,0.429,0.405,139.256,4,203507,Alternative
185,186,186,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1221526,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0.0,0.156,0.501,92.943,4,185352,Pop
186,187,187,One Night,Lil Yachty,1216734,40yJGQyEaBbIkXpwMFkXip,0.764,0.475,0,-12.618,1,0.114,0.345,0.0,0.14,0.34,129.974,4,243270,Hip-Hop/Rap
187,188,188,Erase Your Social,Lil Uzi Vert,1211378,4uhvMW7ly7tJil31YYscAN,0.705,0.609,3,-5.728,1,0.0729,0.694,0.0,0.234,0.718,140.058,4,199993,Hip-Hop
188,189,189,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,1208072,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
189,190,190,May We All,Florida Georgia Line,1206267,498ZVInMGDkmmNVpSWqHiZ,0.514,0.918,7,-4.306,1,0.0365,0.0409,0.0,0.342,0.64,150.033,4,226173,Country
190,191,191,Deja Vu,Post Malone,1203037,0H8XeaJunhvpBdBFIYi6Sh,0.62,0.69,7,-6.508,1,0.0493,0.0931,0.0,0.131,0.331,133.935,4,234213,Hip-Hop/Rap
191,192,192,Nobody Else but You,Trey Songz,1198762,1HOUzEsetdIPSpAgRPhZQt,0.708,0.612,5,-6.379,0,0.122,0.0381,0.0,0.277,0.263,139.913,4,229013,R&B/Soul
192,193,193,Light My Body Up (feat. Nicki Minaj & Lil Wayne),David Guetta,1190718,3vgNmjuRDnGLxUFGCLkwpm,0.699,0.66,6,-7.013,0,0.0861,0.00365,0.0,0.139,0.689,145.937,4,225616,Dance
193,194,194,Good Drank,2 Chainz,1189312,39pS70eeDvyCAF3t8NAlVV,0.836,0.776,4,-0.804,0,0.239,0.274,0.0,0.113,0.37,130.033,4,222707,Hip-Hop/Rap
194,195,195,Wet Dreamz,J. Cole,1186038,6Ius4TC0L3cN74HT7ENE6e,0.504,0.705,6,-8.205,0,0.364,0.0752,0.0,0.128,0.584,175.483,4,239320,Hip-Hop/Rap
195,196,196,Same Drugs,Chance the Rapper,1185355,6m9qPYXmhge2QhBLfFKnVF,0.461,0.293,6,-9.52,1,0.0555,0.947,9.95e-06,0.0936,0.531,180.297,4,257775,Hip-Hop/Rap
196,197,197,Neighbors,J. Cole,1180104,0utlOiJy2weVl9WTkcEWHy,0.898,0.283,6,-12.335,0,0.356,0.319,0.000383,0.11,0.469,138.97,4,216520,Hip-Hop/Rap
197,198,198,The One,The Chainsmokers,1173786,0wfbD5rAksdXUzRvMfM3x5,0.76,0.303,2,-11.362,1,0.0284,0.238,8.09e-06,0.294,0.15,99.991,4,177573,Dance
198,199,199,The Hills,The Weeknd,1168902,25khomWgBVamSdKw7hzm3l,0.356,0.567,0,-7.011,0,0.0798,0.0861,0.0,0.137,0.109,135.553,5,242253,R&B/Soul
199,200,200,Wyclef Jean,Young Thug,1164724,55OdqrG8WLmsYyY1jijD9b,0.863,0.576,5,-5.687,0,0.239,0.124,0.0,0.143,0.832,132.054,4,236293,Hip-Hop
