,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Envy Me,Calboy,1909356,7rvyVWja33WG9R97oeJAjx,0.74,0.488,1,-7.664,0,0.27,0.234,0,0.241,0.584,149.042,4,120133,Hip-Hop/Rap
133,134,134,Better Now,Post Malone,1908885,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
134,135,135,Heart On Ice,Rod Wave,1905866,6fWa5CRgy0z30OeGZyMBvD,0.733,0.389,10,-8.468,0,0.0738,0.0513,0,0.141,0.244,157.878,3,159670,Hip-Hop/Rap
135,136,136,Sucker,Jonas Brothers,1904840,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
136,137,137,BEST ON EARTH (feat. BIA) - Bonus,Russ,1903744,2Xo3rLHjXfdb4avN68aQyi,0.568,0.764,5,-3.465,0,0.255,0.217,0,0.0931,0.625,179.985,4,160720,Hip-Hop/Rap
137,138,138,goosebumps,Travis Scott,1898022,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
138,139,139,Jocelyn Flores,XXXTENTACION,1897398,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
139,140,140,Good as Hell,Lizzo,1892950,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0,-3.18,0,0.0875,0.256,0,0.442,0.535,95.982,4,159736,Pop
140,141,141,It's You,Ali Gatie,1891989,5DqdesEfbRyOlSS3Tf6c29,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
141,142,142,Love You For A Long Time,Maggie Rogers,1890999,6QTPacyXkZWG9FMwq6L1hJ,0.707,0.67,9,-6.137,1,0.0323,0.164,0.00283,0.109,0.822,112.993,4,223120,Alternative
142,143,143,If the World Was Ending - feat. Julia Michaels,JP Saxe,1878074,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
143,144,144,A Holly Jolly Christmas - Single Version,Burl Ives,1872131,65Q2mv3UlVi9eO70OpsmSe,0.683,0.375,0,-13.056,1,0.0303,0.579,0,0.076,0.888,140.467,4,135533,Holiday
144,145,145,You Need To Calm Down,Taylor Swift,1865193,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0,0.0637,0.714,85.026,4,171360,Pop
145,146,146,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1864850,4kKdvXD0ez7jp1296JmAts,0.653,0.259,2,-13.336,1,0.0595,0.903,0,0.362,0.835,142.157,4,155453,Holiday
146,147,147,On The Road (feat. Meek Mill & Lil Baby),Post Malone,1860697,12Fkyg9lpmaz2zmKOfw2Y2,0.442,0.737,7,-5.046,1,0.109,0.0589,0,0.102,0.21,112.93,5,218320,Hip-Hop/Rap
147,148,148,Holly Jolly Christmas,Michael Bublé,1850195,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,4,119787,Holiday
148,149,149,Behind Barz - Bonus,Drake,1846670,4B7fTyj1FIPvP9tT5X3DnR,0.854,0.554,8,-4.684,1,0.172,0.769,1.84e-06,0.0749,0.272,142.069,4,163121,Hip-Hop/Rap
149,150,150,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,1844207,67XyC1GdSkKb9sbRRkUDXS,0.894,0.511,2,-4.768,1,0.42,0.0251,0,0.14,0.568,120.08,4,176632,Hip-Hop/Rap
150,151,151,Chanel,Frank Ocean,1825208,6Nle9hKrkL1wQpwNfEkxjh,0.776,0.503,0,-5.732,0,0.237,0.874,0,0.112,0.473,110.134,4,210285,Pop
151,152,152,Old Town Road - Remix,Lil Nas X,1822688,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
152,153,153,Cash Shit (feat. DaBaby),Megan Thee Stallion,1821630,2rMAtCaTj16NptyVfEIeAC,0.921,0.635,1,-4.904,1,0.416,0.0218,0,0.0946,0.549,130.028,4,192540,Hip-Hop/Rap
153,154,154,Happier,Marshmello,1816731,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
154,155,155,Nice To Meet Ya,Niall Horan,1814559,3cphb8kdsjElYR7r5icK3H,0.591,0.841,4,-4.351,0,0.0304,0.0119,0,0.395,0.392,109.034,4,158805,Pop
155,156,156,"thank u, next",Ariana Grande,1803724,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
156,157,157,The Christmas Song (Merry Christmas To You),Nat King Cole,1780922,4PS1e8f2LvuTFgUs1Cn3ON,0.319,0.21,1,-15.231,1,0.0341,0.92,8.06e-05,0.138,0.209,78.696,4,192160,Holiday
157,158,158,Better,Khalid,1777182,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
158,159,159,How I Move (feat. Lil Baby),Flipp Dinero,1776198,14X1WxiHXdVRJ99cMCBzOE,0.826,0.635,5,-5.181,0,0.212,0.102,0,0.245,0.808,119.954,4,224916,Hip-Hop/Rap
159,160,160,Pure Water (with Migos),Mustard,1766633,3j84U36KvLeXNDPv4t5pI8,0.682,0.559,0,-5.545,1,0.127,0.174,0,0.344,0.137,202.015,4,192471,Hip-Hop/Rap
160,161,161,Ride It,Regard,1763877,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
161,162,162,Show Yourself,Idina Menzel,1755456,50WeOnXhM1H7AZEeIDoWfZ,0.321,0.429,6,-7.073,1,0.0302,0.724,9.1e-05,0.0606,0.174,123.419,4,260907,Soundtrack
162,163,163,The Grinch,Trippie Redd,1749910,1W24W6jQegnNh0x5DfBBPT,0.676,0.503,8,-6.115,1,0.0971,0.137,6.36e-05,0.0981,0.196,162.85,4,91288,Hip-Hop/Rap
163,164,164,My Type,Saweetie,1729115,5KBARWIxeMGkvUax9VtVC9,0.899,0.811,2,-6.294,1,0.258,0.000677,0,0.0672,0.587,105.038,4,126446,Hip-Hop/Rap
164,165,165,Something Real (with London On Da Track & Chris Brown),Summer Walker,1728715,4otQJBpb8okSeykALR3eCH,0.685,0.667,8,-3.837,1,0.0365,0.0564,0,0.115,0.643,95.518,4,183138,R&B/Soul
165,166,166,Til The End of Time,Trippie Redd,1718130,3Z9vHQOOPvRtOnTPyXLkWD,0.747,0.596,7,-6.904,0,0.0292,0.182,1.11e-06,0.319,0.502,120.006,4,174433,Hip-Hop/Rap
166,167,167,Die For Me (feat. Future & Halsey),Post Malone,1715288,2C6WXnmZ66tHhHlnvwePiK,0.614,0.66,0,-2.848,1,0.0441,0.19,0,0.211,0.452,145.01,4,245267,Hip-Hop/Rap
167,168,168,Noticed,Lil Mosey,1712385,7zLYKWcXnYeHHWidalz7rj,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
168,169,169,Moonlight,XXXTENTACION,1709435,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
169,170,170,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,1706351,2zjGJ0dChMR0KxBZS15aqo,0.883,0.525,2,-8.054,0,0.0633,0.189,0,0.0971,0.312,99.978,4,174100,Hip-Hop/Rap
170,171,171,No Me Conoce - Remix,Jhay Cortez,1699269,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0,0.0935,0.58,91.973,4,309120,Urbano latino
171,172,172,Whiskey Glasses,Morgan Wallen,1677474,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
172,173,173,U Deserve It,Trippie Redd,1675832,4hQ6o8ECY5MyHyodnyOHEw,0.817,0.509,5,-7.287,1,0.0316,0.547,4.28e-06,0.0758,0.551,110.014,4,244601,Hip-Hop/Rap
173,174,174,boyfriend (with Social House),Ariana Grande,1669675,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0,0.159,0.702,190.097,4,186107,Pop
174,175,175,White Christmas,Bing Crosby,1668921,4so0Wek9Ig1p6CRCHuINwW,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,3,177480,Holiday
175,176,176,Tongue Tied (with YUNGBLUD & blackbear),Marshmello,1662926,7jzldCBnJjpJM3epzJ85KE,0.628,0.821,1,-2.721,0,0.0525,0.0208,0,0.426,0.465,93.001,4,186024,Alternative
176,177,177,All Girls Are The Same,Juice WRLD,1659659,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
177,178,178,Fuck Love (feat. Trippie Redd),XXXTENTACION,1659285,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
178,179,179,Do They Know It's Christmas? - 1984 Version,Band Aid,1658205,0247StOpd3AkeBQzANX4Zf,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,4,222533,Rock
179,180,180,Even Though I'm Leaving,Luke Combs,1656493,5aZQrb2TXWEh9uZR4HEY3r,0.554,0.755,2,-6.04,1,0.0319,0.225,0,0.301,0.624,77.962,4,225253,Country
180,181,181,I.F.L.Y.,Bazzi,1656295,4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2,-4.823,1,0.0385,0.379,0,0.13,0.554,104.954,4,165714,Pop
181,182,182,Trigger,Major Lazer,1641332,0Z26mbSHJ1dkUu7g9DDgif,0.57,0.585,8,-7.041,1,0.251,0.128,0.000105,0.111,0.378,97.285,4,171987,R&B/Soul
182,183,183,Best Part (feat. Daniel Caesar),H.E.R.,1631281,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
183,184,184,July,Noah Cyrus,1630477,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0,0.0779,0.321,72.541,4,156107,Pop
184,185,185,Beer Never Broke My Heart,Luke Combs,1629532,3RzcoFkZ0AOp2nH71jP504,0.54,0.863,1,-4.483,1,0.0481,0.0138,0,0.0874,0.64,77.0,4,186733,Country
185,186,186,The Less I Know The Better,Tame Impala,1628159,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
186,187,187,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,1627833,421eObjg0DTm2qajJl5OJm,0.456,0.828,1,-6.225,1,0.077,0.0244,0,0.21,0.313,116.719,4,189132,Soundtrack
187,188,188,bury a friend,Billie Eilish,1627301,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
188,189,189,Faucet Failure,Ski Mask The Slump God,1619844,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
189,190,190,Yes Indeed,Lil Baby,1615840,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
190,191,191,i love you,Billie Eilish,1615137,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
191,192,192,Hot Now,YoungBoy Never Broke Again,1600319,3eeyKNIBrt5TH4y0y3QkOu,0.739,0.637,4,-5.79,0,0.44,0.232,0,0.634,0.513,164.91,4,128414,Hip-Hop/Rap
192,193,193,XO Tour Llif3,Lil Uzi Vert,1596113,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
193,194,194,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,1594552,2pXpURmn6zC5ZYDMms6fwa,0.725,0.276,7,-12.25,1,0.0599,0.76,0,0.116,0.717,112.89,4,155933,Holiday
194,195,195,Come Thru (with Usher),Summer Walker,1593302,3TTMUI5dFcbeNSDTTDY9M8,0.679,0.728,5,-3.092,0,0.154,0.159,0,0.107,0.46,152.001,4,181013,R&B/Soul
195,196,196,Look Back at It,A Boogie Wit da Hoodie,1591793,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
196,197,197,Living Proof,Camila Cabello,1590735,1jg9clsGCDqOumfS0X5xm9,0.735,0.514,7,-5.464,1,0.082,0.109,0,0.359,0.517,77.566,4,194440,Pop
197,198,198,All For Me,Trippie Redd,1589491,01kOu8BA8yzAHx9LUidTi9,0.445,0.737,11,-5.516,0,0.483,0.505,0,0.0797,0.642,74.374,4,164780,Hip-Hop/Rap
198,199,199,a lot,21 Savage,1582671,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
199,200,200,Sickening,Trippie Redd,1581612,56S5YTNqlsXSnR5T1S2oyJ,0.78,0.679,5,-4.554,1,0.0881,0.174,0,0.127,0.47,139.978,4,193933,Hip-Hop/Rap
