,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,State Of Emergency,Logic,1833676,58cvckETahSOG74RP5WE99,0.675,0.675,0,-7.527,1,0.283,0.0826,0.0,0.12,0.622,173.922,4,154373,Hip-Hop/Rap
131,132,132,NBAYOUNGBOAT,Lil Yachty,1824092,6K2anECyrckidwf5wxS78Q,0.769,0.807,11,-2.966,1,0.306,0.0515,0.0,0.111,0.364,82.422,4,139845,Hip-Hop/Rap
132,133,133,Love Galore (feat. Travis Scott),SZA,1799300,0q75NwOoFiARAVp4EXU4Bs,0.795,0.594,0,-6.2,1,0.0747,0.111,0.0,0.162,0.409,135.002,4,275080,R&B/Soul
133,134,134,Sick Boy,The Chainsmokers,1790482,2JfXj2TERIkHwJpnG9f8uX,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,4,193893,Dance
134,135,135,River (feat. Ed Sheeran),Eminem,1789292,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
135,136,136,Bad At Love,Halsey,1787884,7y9iMe8SOB6z3NoHE2OfXl,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,4,181279,Alternative
136,137,137,GUMMO,6ix9ine,1782678,0VtxQUpwnkeedz0QhhuOgA,0.691,0.778,1,-4.957,1,0.134,0.0465,0.0,0.136,0.685,78.496,4,157643,Hip-Hop/Rap
137,138,138,Lemon (feat. Drake) - Drake Remix,N.E.R.D,1771128,739vCwA3EpBSkk3uDsI2wB,0.777,0.657,1,-6.434,1,0.237,0.000738,3.34e-06,0.0932,0.245,189.992,4,226107,Hip-Hop/Rap
138,139,139,White Iverson,Post Malone,1754360,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
139,140,140,You Make It Easy,Jason Aldean,1752510,2ZxTjs4EdJl4Y9YByIiNoo,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,3,196800,Country
140,141,141,She Loves Control,Camila Cabello,1752469,5HwnezK198pJCEj1l2Adjy,0.65,0.758,2,-4.02,1,0.116,0.166,0.0,0.0889,0.663,94.9,4,177160,Pop
141,142,142,Slippery (feat. Gucci Mane),Migos,1751735,6p8NuHm8uCGnn2Dtbtf7zE,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,4,304041,Hip-Hop
142,143,143,KEKE,6ix9ine,1750337,7q1ikCoQLytPP5TTzDy7JK,0.598,0.863,2,-5.745,1,0.281,0.0374,0.0,0.406,0.453,187.955,4,151915,Hip-Hop/Rap
143,144,144,she ready,Lil Yachty,1737987,2jey6aQoRNao7Ou9ftOXFC,0.825,0.718,0,-3.482,1,0.0834,0.0572,0.0,0.104,0.689,145.03,4,185987,Hip-Hop/Rap
144,145,145,Big Shot (with Travis Scott),Kendrick Lamar,1731104,5cXg9IQS34FzLVdHhp7hu7,0.855,0.478,1,-9.116,1,0.193,0.00759,0.0,0.101,0.284,130.018,4,221827,Hip-Hop/Rap
145,146,146,Breathe,Jax Jones,1725140,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
146,147,147,Losin Control,Russ,1720480,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
147,148,148,Notice Me,Migos,1714386,3OnOomd79OjqSYHchCQ6ht,0.793,0.344,6,-9.757,1,0.357,0.112,1.68e-06,0.15,0.45,166.105,4,233880,Hip-Hop/Rap
148,149,149,Body Like A Back Road,Sam Hunt,1711038,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,4,165387,Country
149,150,150,Passionfruit,Drake,1666352,5mCPDVBb16L4XQwDdbRUpz,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
150,151,151,Feel It Still,Portugal. The Man,1664337,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
151,152,152,1950,King Princess,1663386,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
152,153,153,Say You Won't Let Go,James Arthur,1652874,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
153,154,154,I Like Me Better,Lauv,1650681,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
154,155,155,Done For Me (feat. Kehlani),Charlie Puth,1646396,76S09sHj7GGMJAtOLjmVQ2,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,4,180493,Pop
155,156,156,Take Back Home Girl (Feat. Tori Kelly),Chris Lane,1634508,4fv0mLkB3wY4Z2GAG1mWAN,0.494,0.796,11,-3.968,1,0.0738,0.381,0.0,0.0918,0.646,159.926,4,211427,Country
156,157,157,Yours,Russell Dickerson,1625204,6RSNKGdv3nDTHqgw4bdzyF,0.555,0.722,11,-6.005,1,0.034,0.119,0.0,0.0861,0.559,134.058,4,216960,Country
157,158,158,Nevermind,Dennis Lloyd,1615066,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
158,159,159,iSpy (feat. Lil Yachty),KYLE,1594367,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
159,160,160,No Role Modelz,J. Cole,1592959,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
160,161,161,Sober Up,AJR,1581969,5537GkcZu99NDs1gH9iCOY,0.647,0.616,5,-4.948,1,0.0272,0.277,0.0,0.0816,0.79,93.019,4,218760,Alternative
161,162,162,Tell Me You Love Me,Demi Lovato,1580480,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,4,236987,Pop
162,163,163,Unforgettable,Thomas Rhett,1565326,30MM5jWpUmOxtTNd9Ey5LZ,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,4,157080,Country
163,164,164,Mask Off,Future,1563947,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
164,165,165,It's A Vibe,2 Chainz,1557507,6H0AwSQ20mo62jGlPGB8S6,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,4,210200,Hip-Hop/Rap
165,166,166,Introduction (instructions),XXXTENTACION,1551082,2aOPvzjpMwikBgngKcxsA9,0.678,0.481,10,-20.18,0,0.92,0.868,0.0,0.431,0.0684,88.828,4,117483,Pop
166,167,167,One Dance,Drake,1533793,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
167,168,168,Want You Back,5 Seconds of Summer,1525284,2Pvr8rYuh5J8V7QglJhH6W,0.608,0.873,0,-4.928,1,0.0424,0.00748,0.0,0.196,0.589,98.009,4,173073,Pop
168,169,169,Magnolia,Playboi Carti,1519594,1e1JKLEDKP7hEQzJfNAgPl,0.791,0.582,11,-7.323,0,0.286,0.0114,0.0,0.35,0.443,162.991,4,181812,Hip-Hop/Rap
169,170,170,Getting Over You,Lauv,1513421,2BNkTvg1kHAAfGvqh56x5a,0.604,0.507,0,-7.928,1,0.0382,0.273,2.27e-06,0.0943,0.114,91.984,4,255886,Pop
170,171,171,Rewrite The Stars,Zac Efron,1509002,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,4,217440,Soundtrack
171,172,172,Rake It Up (feat. Nicki Minaj),Yo Gotti,1506921,4knL4iPxPOZjQzTUlELGSY,0.91,0.444,1,-8.126,0,0.344,0.022,0.0,0.137,0.53,149.953,4,276333,Dance
172,173,173,Freshman List,NAV,1499691,45pufTUf5x1CWEyXJxGdA6,0.743,0.562,11,-8.154,1,0.301,0.14,0.0,0.11,0.437,172.049,4,186853,Hip-Hop/Rap
173,174,174,What Ifs (feat. Lauren Alaina),Kane Brown,1495790,7zVCrzzEJU7u24sbJPXA5W,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,4,188253,Country
174,175,175,What Lovers Do (feat. SZA),Maroon 5,1493785,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
175,176,176,This Is Me,Keala Settle,1489713,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
176,177,177,Relationship (feat. Future),Young Thug,1473271,25oOaleife6E2MIKmFkPvg,0.842,0.597,2,-6.336,1,0.0627,0.00252,0.0,0.124,0.298,145.992,4,215307,Hip-Hop/Rap
177,178,178,Do I Make You Wanna,Billy Currington,1453603,3I7krC8kr0gFR7P6vInR1I,0.553,0.747,9,-5.432,1,0.0279,0.106,0.0,0.154,0.521,90.012,4,234307,Country
178,179,179,Lust,Lil Skies,1449398,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
179,180,180,Bounce Back,Big Sean,1445872,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0.0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
180,181,181,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1438750,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
181,182,182,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1430083,15EPc80XuFrb2LmOzGjuRg,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,4,176702,Hip-Hop/Rap
182,183,183,That's What I Like,Bruno Mars,1429453,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
183,184,184,Love Scars,Trippie Redd,1411272,0AICBlLzFCTpUqmAbtzB2z,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,4,143969,Hip-Hop/Rap
184,185,185,Written in the Sand,Old Dominion,1408833,2A69wys3S9uiPSmn6UZWJn,0.725,0.437,6,-9.602,1,0.0575,0.593,0.0,0.0842,0.759,83.985,4,184080,Country
185,186,186,All On Me,Devin Dawson,1408065,2mfahQ0EaaZWq4cFNg6A1o,0.634,0.668,5,-5.488,1,0.0291,0.14,0.0,0.216,0.635,80.989,4,224627,Country
186,187,187,Look At Me!,XXXTENTACION,1404819,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
187,188,188,Best Part (feat. Daniel Caesar),H.E.R.,1402859,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,4,209400,R&B/Soul
188,189,189,The Race,Tay-K,1400912,3wGXyJGsCf1myH5MooQIqE,0.766,0.606,9,-6.064,1,0.456,0.00266,0.0,0.166,0.352,160.223,4,140000,Hip-Hop/Rap
189,190,190,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,1398967,0as7lPxkBPctZ7uVmchRNM,0.753,0.646,1,-4.564,1,0.0973,0.231,0.0012,0.0961,0.438,100.0,4,186231,Electronic
190,191,191,Losing Sleep,Chris Young,1398361,6waqLPcT6ruMhmd36OhmFO,0.584,0.621,1,-5.703,1,0.0443,0.0715,1.68e-06,0.389,0.634,92.003,4,178253,Country
191,192,192,Solitaire (feat. Migos & Lil Yachty),Gucci Mane,1395924,3DxZfFYJLwKDJtUwnLEhkL,0.811,0.54,11,-7.977,0,0.329,0.0271,0.0,0.106,0.436,138.016,4,139130,Hip-Hop/Rap
192,193,193,The Weekend,SZA,1391874,6gU9OKjOE7ghfEd55oRO57,0.487,0.366,8,-9.405,0,0.0531,0.241,0.0,0.126,0.161,68.191,5,272187,Pop
193,194,194,Ghostface Killers,21 Savage,1389308,5u6vkDnOyaf8LsteDAj2ub,0.782,0.436,2,-7.033,1,0.155,0.331,1.3e-05,0.342,0.243,82.994,4,268933,Hip-Hop/Rap
194,195,195,do re mi,blackbear,1388053,3Q3myFA7q4Op95DOpHplaY,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,3,212027,R&B/Soul
195,196,196,Singles You Up,Jordan Davis,1387876,1HehGmky06OZLM9Vz2PRZL,0.635,0.903,7,-3.588,1,0.0323,0.0472,0.0,0.255,0.559,100.08,4,182693,Country
196,197,197,Issues,Julia Michaels,1384936,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,4,176320,Pop
197,198,198,Closer,The Chainsmokers,1378977,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
198,199,199,Attention,Charlie Puth,1375771,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
199,200,200,Personal,HRVY,1374505,1UVuZnfWsGvS9TzZTVIkdv,0.751,0.547,8,-5.566,1,0.13,0.112,0.0,0.0282,0.876,138.971,4,198040,Pop
