,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,How I Move (feat. Lil Baby),Flipp Dinero,1945142,14X1WxiHXdVRJ99cMCBzOE,0.826,0.635,5,-5.181,0,0.212,0.102,0,0.245,0.808,119.954,4,224916,Hip-Hop/Rap
133,134,134,Old Town Road - Remix,Lil Nas X,1944144,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
134,135,135,6 Kiss,Trippie Redd,1943109,7tgjDlQsMR8RvkdlNCJA58,0.687,0.449,2,-10.061,1,0.154,0.109,0,0.282,0.229,142.048,4,199437,Hip-Hop/Rap
135,136,136,GUESS WHAT (feat. Rick Ross),Russ,1938575,40FUPlp2KJvdHY5ABnK100,0.738,0.785,1,-10.035,1,0.272,0.0711,1.59e-05,0.117,0.357,92.008,4,206013,Hip-Hop/Rap
136,137,137,Talk (feat. Disclosure),Khalid,1930859,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
137,138,138,B.I.T.C.H.,Megan Thee Stallion,1926983,06scTb0zbkxYNgpAB3J9fN,0.742,0.731,11,-4.362,0,0.306,0.0851,0,0.131,0.547,174.019,4,183143,Hip-Hop/Rap
138,139,139,Cash Shit (feat. DaBaby),Megan Thee Stallion,1926423,2rMAtCaTj16NptyVfEIeAC,0.921,0.635,1,-4.904,1,0.416,0.0218,0,0.0946,0.549,130.028,4,192540,Hip-Hop/Rap
139,140,140,Eastside (with Halsey & Khalid),benny blanco,1920153,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
140,141,141,Sucker,Jonas Brothers,1908024,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
141,142,142,One Thing Right,Marshmello,1904384,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0,0.582,0.439,88.042,4,181824,Pop
142,143,143,VALENTINO,24kGoldn,1899095,6piAUJJQFD8oHDUr0b7l7q,0.747,0.717,9,-4.841,0,0.179,0.199,0,0.132,0.523,150.965,4,179133,Hip-Hop/Rap
143,144,144,Sanguine Paradise,Lil Uzi Vert,1892173,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
144,145,145,Hot (feat. Gunna),Young Thug,1878921,5Z8HZM6iQMhhqyPcCGY5g9,0.855,0.651,0,-8.044,0,0.235,0.063,0,0.0772,0.559,111.997,4,193027,Hip-Hop/Rap
145,146,146,Hips Don't Lie (feat. Wyclef Jean),Shakira,1876767,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10,-5.892,0,0.0712,0.284,0,0.405,0.756,100.024,4,218093,Pop
146,147,147,goosebumps,Travis Scott,1871431,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
147,148,148,Fuck Love (feat. Trippie Redd),XXXTENTACION,1867513,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
148,149,149,It's You,Ali Gatie,1863579,5DqdesEfbRyOlSS3Tf6c29,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
149,150,150,Know You Know (ft. 2 Chainz),Lil Wayne,1861486,4jT3GU6bhC8mrtDPZsNd0S,0.803,0.549,0,-5.347,0,0.28,0.438,0,0.135,0.591,139.935,4,164773,Hip-Hop/Rap
150,151,151,Speechless,Dan + Shay,1860083,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
151,152,152,Heartless (feat. Morgan Wallen),Diplo,1856997,0rFQ5cKYJ9WtHSKp9sxVYt,0.764,0.555,11,-6.414,1,0.0604,0.275,0,0.0824,0.255,111.004,4,169227,Country
152,153,153,Lean Wit Me,Juice WRLD,1855844,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
153,154,154,Letter To Nipsey (feat. Roddy Ricch),Meek Mill,1847858,0j2CNrgtalXRGIvHMO2vzh,0.744,0.702,7,-6.255,0,0.288,0.264,0,0.12,0.338,91.885,4,167845,Hip-Hop/Rap
154,155,155,U Played (feat. Lil Baby),Moneybagg Yo,1839713,7qeWNGBqqagdwf4KnjRzGZ,0.874,0.847,2,-3.574,1,0.233,0.00341,0,0.29,0.881,134.965,4,164754,Hip-Hop/Rap
155,156,156,wish you were gay,Billie Eilish,1839468,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
156,157,157,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch,1839003,6ztvsy3C6hPjVg9j4x1XKJ,0.757,0.673,1,-8.513,1,0.141,0.095,0,0.338,0.574,92.958,3,185806,Hip-Hop/Rap
157,158,158,XO Tour Llif3,Lil Uzi Vert,1820972,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
158,159,159,Rodeo - feat. Nas,Lil Nas X,1814062,7ikRId3U9AXd6tfF2fbItC,0.65,0.637,9,-6.195,1,0.0369,0.0814,0.000607,0.51,0.575,140.115,4,145222,Alternative
159,160,160,Moonlight,XXXTENTACION,1800372,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
160,161,161,Beautiful Crazy,Luke Combs,1796904,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
161,162,162,Happier,Marshmello,1782191,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
162,163,163,Yes Indeed,Lil Baby,1770305,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
163,164,164,Ransom (with Juice WRLD) - Remix,Lil Tecca,1767667,2WsuSYJNXGKXVYkHPnq2yp,0.684,0.671,2,-6.424,0,0.289,0.0119,0,0.0769,0.45,179.987,4,171253,Hip-Hop/Rap
164,165,165,Bing James (ft. Jay Rock),Lil Wayne,1767552,3wGkYZLDYtULqg635DyKw8,0.749,0.657,9,-5.186,0,0.339,0.197,0,0.0713,0.69,169.936,4,203681,Hip-Hop/Rap
165,166,166,Callaita,Bad Bunny,1766831,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
166,167,167,all the good girls go to hell,Billie Eilish,1761224,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
167,168,168,Whiskey Glasses,Morgan Wallen,1759325,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
168,169,169,The Less I Know The Better,Tame Impala,1747201,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
169,170,170,P*$$Y Fairy (OTW),Jhené Aiko,1745835,48KXAIruJ07kJVCWOGohMV,0.572,0.519,2,-7.092,0,0.212,0.536,0,0.102,0.35,128.331,4,181860,R&B/Soul
170,171,171,Never Seen the Rain,Tones And I,1745358,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0,0.232,0.324,87.009,4,200756,Alternative
171,172,172,Better,Khalid,1742602,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
172,173,173,"thank u, next",Ariana Grande,1736485,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
173,174,174,Those Kinda Nights (feat. Ed Sheeran),Eminem,1735522,0VSzREd1OjEWJ9tXoFHRQH,0.794,0.637,4,-6.29,0,0.339,0.028,0,0.0919,0.393,103.868,4,177693,Hip-Hop/Rap
174,175,175,Best Part (feat. Daniel Caesar),H.E.R.,1733731,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
175,176,176,Trust Nobody (ft. Adam Levine),Lil Wayne,1722376,5BVVgL1FJ0wAEyNH0Mc8yX,0.776,0.566,2,-5.301,0,0.0617,0.18,0,0.115,0.389,84.988,4,168333,Hip-Hop/Rap
176,177,177,you should see me in a crown,Billie Eilish,1720369,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
177,178,178,Pure Water (with Migos),Mustard,1718947,3j84U36KvLeXNDPv4t5pI8,0.682,0.559,0,-5.545,1,0.127,0.174,0,0.344,0.137,202.015,4,192471,Hip-Hop/Rap
178,179,179,Let Me Know (I Wonder Why Freestyle),Juice WRLD,1714578,3wwo0bJvDSorOpNfzEkfXx,0.635,0.537,7,-7.895,0,0.0832,0.172,0,0.418,0.383,125.028,4,215381,Hip-Hop/Rap
179,180,180,Ayy Macarena,Tyga,1713603,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap
180,181,181,I.F.L.Y.,Bazzi,1711460,4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2,-4.823,1,0.0385,0.379,0,0.13,0.554,104.954,4,165714,Pop
181,182,182,Lose Control,MEDUZA,1705498,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,Dance
182,183,183,Envy Me,Calboy,1693165,7rvyVWja33WG9R97oeJAjx,0.74,0.488,1,-7.664,0,0.27,0.234,0,0.241,0.584,149.042,4,120133,Hip-Hop/Rap
183,184,184,Lottery (Renegade),K CAMP,1680369,4dZTZbmJBCCofAExHwefda,0.915,0.556,1,-8.601,1,0.216,0.0145,0.000179,0.0733,0.67,148.964,4,170947,Hip-Hop/Rap
184,185,185,I Hope,Gabby Barrett,1680297,2Hc4t9N2nt37oO4sF9BynI,0.561,0.536,6,-6.227,1,0.0346,0.0951,0,0.114,0.378,150.01,4,209229,Country
185,186,186,Into the Unknown,Idina Menzel,1666381,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
186,187,187,Bruises,Lewis Capaldi,1661213,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4,220492,Alternative
187,188,188,Faucet Failure,Ski Mask The Slump God,1655763,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
188,189,189,Clap For Em,Lil Wayne,1651340,7AMK6RdMOQlpMI3cpjLW1m,0.567,0.803,11,-5.656,1,0.222,0.0186,0,0.361,0.568,97.547,4,150827,Hip-Hop/Rap
189,190,190,Lover,Taylor Swift,1651160,1dGr1c8CrMLDpV6mPbImSI,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,4,221307,Country
190,191,191,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,1645475,0GQ5bFTVFFKpwNPc7KwQnB,0.68,0.82,4,-4.197,0,0.151,0.0614,0,0.597,0.243,140.033,4,234653,Hip-Hop/Rap
191,192,192,No Role Modelz,J. Cole,1645334,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
192,193,193,LA CANCIÓN,J Balvin,1634193,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
193,194,194,Hope,XXXTENTACION,1625493,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
194,195,195,Say You Won't Let Go,James Arthur,1625022,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
195,196,196,Heartless (feat. Morgan Wallen),Diplo,1618785,4uNV7GyGEBZzPDdetEEvhS,0.647,0.553,11,-6.35,1,0.0421,0.215,0,0.0728,0.272,110.949,4,172973,Country
196,197,197,20 Min,Lil Uzi Vert,1617784,0uxSUdBrJy9Un0EYoBowng,0.773,0.75,8,-4.009,0,0.117,0.109,0,0.174,0.783,123.426,4,220587,Hip-Hop/Rap
197,198,198,Stop Playin With Me,Lil Wayne,1616361,2otTuKRISADOYA47CmIT4W,0.623,0.783,7,-7.141,1,0.423,0.718,0,0.565,0.783,88.562,4,187373,Hip-Hop/Rap
198,199,199,Noticed,Lil Mosey,1616209,7zLYKWcXnYeHHWidalz7rj,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
199,200,200,Shotta Flow (feat. Blueface) [Remix],NLE Choppa,1612707,5BJMeoCXXgbRAWfp6fTulr,0.894,0.511,2,-4.768,1,0.421,0.0251,0,0.14,0.567,120.077,4,176632,Hip-Hop/Rap
